t,time_seconds,g_updates_total,particlesUpdated
2.640,7588.806000,9131778593,9131778593
2.640,7589.630000,9132167838,9132167838
2.640,7590.454000,9134994115,9134994115
2.641,7591.278000,9135379615,9135379615
2.641,7592.102000,9136969583,9136969583
2.641,7592.926000,9137351225,9137351225
2.641,7593.750000,9140392650,9140392650
2.642,7594.574000,9140770319,9140770319
2.642,7595.398000,9142361559,9142361559
2.642,7596.222000,9142734583,9142734583
2.643,7597.046000,9145553947,9145553947
2.643,7597.870000,9145922783,9145922783
2.643,7598.694000,9147514865,9147514865
2.643,7599.518000,9147879016,9147879016
2.644,7600.342000,9150828622,9150828622
2.644,7601.166000,9151188338,9151188338
2.644,7601.990000,9152781135,9152781135
2.645,7602.814000,9153136029,9153136029
2.645,7603.638000,9155948006,9155948006
2.645,7604.462000,9156298294,9156298294
2.645,7605.286000,9157891811,9157891811
2.646,7606.110000,9158237343,9158237343
2.646,7606.934000,9161269204,9161269204
2.646,7607.758000,9161610018,9161610018
2.647,7608.582000,9163203870,9163203870
2.647,7609.406000,9163539819,9163539819
2.647,7610.229000,9166343982,9166343982
2.647,7611.053000,9166675237,9166675237
2.648,7611.877000,9168269352,9168269352
2.648,7612.701000,9168595880,9168595880
2.648,7613.525000,9171535938,9171535938
2.649,7614.349000,9171858059,9171858059
2.649,7615.173000,9173451843,9173451843
2.649,7615.997000,9173769401,9173769401
2.649,7616.821000,9176564949,9176564949
2.650,7617.645000,9176878290,9176878290
2.650,7618.469000,9178471556,9178471556
2.650,7619.293000,9178780313,9178780313
2.651,7620.117000,9181821622,9181821622
2.651,7620.941000,9182125883,9182125883
2.651,7621.765000,9183717846,9183717846
2.651,7622.589000,9184017835,9184017835
2.652,7623.413000,9186804200,9186804200
2.652,7624.237000,9187099449,9187099449
2.652,7625.061000,9188689976,9188689976
2.653,7625.885000,9188980868,9188980868
2.653,7626.709000,9191910956,9191910956
2.653,7627.533000,9192197094,9192197094
2.653,7628.357000,9193785880,9193785880
2.654,7629.181000,9194067553,9194067553
2.654,7630.005000,9196843890,9196843890
2.654,7630.829000,9197121066,9197121066
2.655,7631.653000,9198707960,9198707960
2.655,7632.477000,9198980500,9198980500
2.655,7633.301000,9202009438,9202009438
2.655,7634.125000,9202277469,9202277469
2.656,7634.949000,9203861763,9203861763
2.656,7635.773000,9204125174,9204125174
2.656,7636.597000,9206890565,9206890565
2.657,7637.421000,9207149479,9207149479
2.657,7638.245000,9208730994,9208730994
2.657,7639.069000,9208985159,9208985159
2.657,7639.893000,9211906084,9211906084
2.658,7640.717000,9212155334,9212155334
2.658,7641.541000,9213734051,9213734051
2.658,7642.365000,9213978641,9213978641
2.659,7643.188000,9216732259,9216732259
2.659,7644.012000,9216971863,9216971863
2.659,7644.836000,9218547319,9218547319
2.659,7645.660000,9218781911,9218781911
2.660,7646.484000,9221823336,9221823336
2.660,7647.308000,9222053113,9222053113
2.660,7648.132000,9223625278,9223625278
2.661,7648.956000,9223850177,9223850177
2.661,7649.780000,9226591176,9226591176
2.661,7650.604000,9226811173,9226811173
2.661,7651.428000,9228380079,9228380079
2.662,7652.252000,9228595218,9228595218
2.662,7653.076000,9231506990,9231506990
2.662,7653.900000,9231717497,9231717497
2.663,7654.724000,9233283207,9233283207
2.663,7655.548000,9233488852,9233488852
2.663,7656.372000,9236216625,9236216625
2.663,7657.196000,9236417496,9236417496
2.664,7658.020000,9237979720,9237979720
2.664,7658.844000,9238175928,9238175928
2.664,7659.668000,9241201382,9241201382
2.665,7660.492000,9241392774,9241392774
2.665,7661.316000,9242951613,9242951613
2.665,7662.140000,9243138245,9243138245
2.665,7662.964000,9245852490,9245852490
2.666,7663.788000,9246034724,9246034724
2.666,7664.612000,9247590263,9247590263
2.666,7665.436000,9247767960,9247767960
2.667,7666.260000,9250669663,9250669663
2.667,7667.084000,9250842729,9250842729
2.667,7667.908000,9252394782,9252394782
2.667,7668.732000,9252563248,9252563248
2.668,7669.556000,9255263680,9255263680
2.668,7670.380000,9255427720,9255427720
2.668,7671.204000,9256976325,9256976325
2.669,7672.028000,9257135857,9257135857
2.669,7672.852000,9260177004,9260177004
2.669,7673.676000,9260332071,9260332071
2.669,7674.500000,9261877251,9261877251
2.670,7675.323000,9262027697,9262027697
2.670,7676.147000,9264713832,9264713832
2.670,7676.971000,9264859610,9264859610
2.671,7677.795000,9266401088,9266401088
2.671,7678.619000,9266542406,9266542406
2.671,7679.443000,9269429447,9269429447
2.672,7680.267000,9269566346,9269566346
2.672,7681.091000,9271104058,9271104058
2.672,7681.915000,9271236318,9271236318
2.672,7682.739000,9273907857,9273907857
2.673,7683.563000,9274035639,9274035639
2.673,7684.387000,9275569239,9275569239
2.673,7685.211000,9275692691,9275692691
2.674,7686.035000,9278714050,9278714050
2.674,7686.859000,9278832894,9278832894
2.674,7687.683000,9280362414,9280362414
2.674,7688.507000,9280476883,9280476883
2.675,7689.331000,9283133362,9283133362
2.675,7690.155000,9283243150,9283243150
2.675,7690.979000,9284768447,9284768447
2.676,7691.803000,9284873597,9284873597
2.676,7692.627000,9287741122,9287741122
2.676,7693.451000,9287841832,9287841832
2.676,7694.275000,9289362407,9289362407
2.677,7695.099000,9289458514,9289458514
2.677,7695.923000,9292099338,9292099338
2.677,7696.747000,9292190743,9292190743
2.678,7697.571000,9293706836,9293706836
2.678,7698.395000,9293793735,9293793735
2.678,7699.219000,9296835160,9296835160
2.678,7700.043000,9296917632,9296917632
2.679,7700.867000,9298428924,9298428924
2.679,7701.691000,9298506933,9298506933
2.679,7702.515000,9301131543,9301131543
2.680,7703.339000,9301205200,9301205200
2.680,7704.163000,9302711682,9302711682
2.680,7704.987000,9302781003,9302781003
2.680,7705.811000,9305627161,9305627161
2.681,7706.635000,9305692247,9305692247
2.681,7707.458000,9307193460,9307193460
2.681,7708.282000,9307254372,9307254372
2.682,7709.106000,9309862470,9309862470
2.682,7709.930000,9309919248,9309919248
2.682,7710.754000,9311415145,9311415145
2.682,7711.578000,9311467811,9311467811
2.683,7712.402000,9314483728,9314483728
2.683,7713.226000,9314532496,9314532496
2.683,7714.050000,9316022970,9316022970
2.684,7714.874000,9316067848,9316067848
2.684,7715.698000,9318659316,9318659316
2.684,7716.522000,9318700271,9318700271
2.684,7717.346000,9320185265,9320185265
2.685,7718.170000,9320222659,9320222659
2.685,7718.994000,9323045666,9323045666
2.685,7719.818000,9323079669,9323079669
2.686,7720.642000,9324558914,9324558914
2.686,7721.466000,9324589591,9324589591
2.686,7722.290000,9327164115,9327164115
2.686,7723.114000,9327191748,9327191748
2.687,7723.938000,9328664869,9328664869
2.687,7724.762000,9328689866,9328689866
2.687,7725.586000,9331730721,9331730721
2.688,7726.410000,9331753228,9331753228
2.688,7727.234000,9333220258,9333220258
2.688,7728.058000,9333240559,9333240559
2.688,7728.882000,9335798191,9335798191
2.689,7729.706000,9335816799,9335816799
2.689,7730.530000,9337277459,9337277459
2.689,7731.354000,9337294434,9337294434
2.690,7732.178000,9340091970,9340091970
2.690,7733.002000,9340107556,9340107556
2.690,7733.826000,9341561729,9341561729
2.690,7734.650000,9341576094,9341576094
2.691,7735.474000,9344116804,9344116804
2.691,7736.298000,9344130189,9344130189
2.691,7737.122000,9345578192,9345578192
2.692,7737.946000,9345590581,9345590581
2.692,7738.770000,9348600432,9348600432
2.692,7739.594000,9348612004,9348612004
2.692,7740.417000,9350053719,9350053719
2.693,7741.241000,9350064494,9350064494
2.693,7742.065000,9352588284,9352588284
2.693,7742.889000,9352598349,9352598349
2.694,7743.713000,9354033671,9354033671
2.694,7744.537000,9354043160,9354043160
2.694,7745.361000,9356814538,9356814538
2.694,7746.185000,9356823406,9356823406
2.695,7747.009000,9358252376,9358252376
2.695,7747.833000,9358260622,9358260622
2.695,7748.657000,9360767179,9360767179
2.696,7749.481000,9360774841,9360774841
2.696,7750.305000,9362197524,9362197524
2.696,7751.129000,9362204556,9362204556
2.696,7751.953000,9365245980,9365245980
2.697,7752.777000,9365252448,9365252448
2.697,7753.601000,9366668733,9366668733
2.697,7754.425000,9366674784,9366674784
2.698,7755.249000,9369164071,9369164071
2.698,7756.073000,9369169643,9369169643
2.698,7756.897000,9370579588,9370579588
2.698,7757.721000,9370584798,9370584798
2.699,7758.545000,9373328242,9373328242
2.699,7759.369000,9373332924,9373332924
2.699,7760.193000,9374736233,9374736233
2.700,7761.017000,9374740500,9374740500
2.700,7761.841000,9377212305,9377212305
2.700,7762.665000,9377216053,9377216053
2.700,7763.489000,9378612692,9378612692
2.701,7764.313000,9378615864,9378615864
2.701,7765.137000,9381618669,9381618669
2.701,7765.961000,9381621240,9381621240
2.702,7766.785000,9383011244,9383011244
2.702,7767.609000,9383013308,9383013308
2.702,7768.433000,9385467403,9385467403
2.702,7769.257000,9385469020,9385469020
2.703,7770.081000,9386851727,9386851727
2.703,7770.905000,9386852917,9386852917
2.703,7771.729000,9389566911,9389566911
2.704,7772.552000,9389567858,9389567858
2.704,7773.376000,9390943428,9390943428
2.704,7774.200000,9390944236,9390944236
2.704,7775.024000,9393380293,9393380293
2.705,7775.848000,9393380965,9393380965
2.705,7776.672000,9394749195,9394749195
2.705,7777.496000,9394749754,9394749754
2.706,7778.320000,9397790121,9397790121
2.706,7779.144000,9397790594,9397790594
2.706,7779.968000,9399151109,9399151109
2.706,7780.792000,9399151501,9399151501
2.707,7781.616000,9401569907,9401569907
2.707,7782.440000,9401570240,9401570240
2.707,7783.264000,9402923111,9402923111
2.708,7784.088000,9402923378,9402923378
2.708,7784.912000,9405607283,9405607283
2.708,7785.736000,9405607518,9405607518
2.708,7786.560000,9406952218,9406952218
2.709,7787.384000,9406952427,9406952427
2.709,7788.208000,9409352696,9409352696
2.709,7789.032000,9409352860,9409352860
2.710,7789.856000,9410689361,9410689361
2.710,7790.680000,9410689508,9410689508
2.710,7791.504000,9413684779,9413684779
2.710,7792.328000,9413684901,9413684901
2.711,7793.152000,9415012773,9415012773
2.711,7793.976000,9415012863,9415012863
2.711,7794.800000,9417395221,9417395221
2.712,7795.624000,9417395287,9417395287
2.712,7796.448000,9418714262,9418714262
2.712,7797.272000,9418714305,9418714305
2.712,7798.096000,9421366869,9421366869
2.713,7798.920000,9421366902,9421366902
2.713,7799.744000,9422677018,9422677018
2.713,7800.568000,9422677048,9422677048
2.714,7801.392000,9425041382,9425041382
2.714,7802.216000,9425041395,9425041395
2.714,7803.040000,9426342432,9426342432
2.714,7803.864000,9426342445,9426342445
2.715,7804.688000,9429383870,9429383870
2.715,7805.511000,9429383880,9429383880
2.715,7806.335000,9430675503,9430675503
2.716,7807.159000,9430675511,9430675511
2.716,7807.983000,9433021875,9433021875
2.716,7808.807000,9433021877,9433021877
2.716,7809.631000,9434303992,9434303992
2.717,7810.455000,9434303994,9434303994
2.717,7811.279000,9436924579,9436924579
2.717,7812.103000,9436924582,9436924582
2.718,7812.927000,9438196972,9438196972
2.718,7813.751000,9438196973,9438196973
2.718,7814.575000,9440525192,9440525192
2.719,7816.223000,9441787400,9441787400
2.719,7817.871000,9444774843,9444774843
2.720,7819.519000,9446026921,9446026921
2.721,7821.167000,9448337193,9448337193
2.721,7822.815000,9449579006,9449579006
2.722,7824.463000,9452166883,9452166883
2.722,7826.111000,9453398164,9453398164
2.723,7827.759000,9455690039,9455690039
2.723,7829.407000,9456910583,9456910583
2.724,7831.055000,9459950346,9459950346
2.725,7832.703000,9461159987,9461159987
2.725,7834.351000,9463433729,9463433729
2.726,7835.999000,9464632145,9464632145
2.726,7837.646000,9467186234,9467186234
2.727,7839.294000,9468373376,9468373376
2.727,7840.942000,9470628767,9470628767
2.728,7842.590000,9471804438,9471804438
2.729,7844.238000,9474783821,9474783821
2.729,7845.886000,9475947617,9475947617
2.730,7847.534000,9478184623,9478184623
2.730,7849.182000,9479336425,9479336425
2.731,7850.830000,9481856027,9481856027
2.731,7852.478000,9482995653,9482995653
2.732,7854.126000,9485214187,9485214187
2.733,7855.774000,9486341503,9486341503
2.733,7857.422000,9489382923,9489382923
2.734,7859.070000,9490497778,9490497778
2.734,7860.718000,9492697584,9492697584
2.735,7862.366000,9493799912,9493799912
2.735,7864.014000,9496284580,9496284580
2.736,7865.662000,9497374210,9497374210
2.737,7867.310000,9499555530,9499555530
2.737,7868.958000,9500632057,9500632057
2.738,7870.605000,9503602011,9503602011
2.738,7872.253000,9504664917,9504664917
2.739,7873.901000,9506827750,9506827750
2.739,7875.549000,9507876686,9507876686
2.740,7877.197000,9510326355,9510326355
2.741,7878.845000,9511360810,9511360810
2.741,7880.493000,9513504716,9513504716
2.742,7882.141000,9514524980,9514524980
2.742,7883.789000,9517563836,9517563836
2.743,7885.437000,9518569546,9518569546
2.743,7887.085000,9520694769,9520694769
2.744,7888.733000,9521685947,9521685947
2.745,7890.381000,9524100180,9524100180
2.745,7892.029000,9525076471,9525076471
2.746,7893.677000,9527183083,9527183083
2.746,7895.325000,9528144137,9528144137
2.747,7896.973000,9531102928,9531102928
2.747,7898.621000,9532048364,9532048364
2.748,7900.269000,9534136060,9534136060
2.749,7901.917000,9535065329,9535065329
2.749,7903.564000,9537444066,9537444066
2.750,7905.212000,9538356259,9538356259
2.750,7906.860000,9540424928,9540424928
2.751,7908.508000,9541319681,9541319681
2.751,7910.156000,9544361106,9544361106
2.752,7911.804000,9545237706,9545237706
2.753,7913.452000,9547287161,9547287161
2.753,7915.100000,9548144550,9548144550
2.754,7916.748000,9550487390,9550487390
2.754,7918.396000,9551325209,9551325209
2.755,7920.044000,9553355299,9553355299
2.755,7921.692000,9554173760,9554173760
2.756,7923.340000,9557119534,9557119534
2.757,7924.988000,9557918304,9557918304
2.757,7926.636000,9559929024,9559929024
2.758,7928.284000,9560708214,9560708214
2.758,7929.932000,9563014912,9563014912
2.759,7931.580000,9563774585,9563774585
2.759,7933.228000,9565765724,9565765724
2.760,7934.875000,9566505411,9566505411
2.761,7936.523000,9569543121,9569543121
2.761,7938.171000,9570262788,9570262788
2.762,7939.819000,9572234188,9572234188
2.762,7941.467000,9572933821,9572933821
2.763,7943.115000,9575204168,9575204168
2.764,7944.763000,9575883904,9575883904
2.764,7946.411000,9577835211,9577835211
2.765,7948.059000,9578495445,9578495445
2.765,7949.707000,9581426324,9581426324
2.766,7951.355000,9582067797,9582067797
2.766,7953.003000,9583999039,9583999039
2.767,7954.651000,9584621904,9584621904
2.768,7956.299000,9586855504,9586855504
2.768,7957.947000,9587459661,9587459661
2.769,7959.595000,9589370210,9589370210
2.769,7961.243000,9589955359,9589955359
2.770,7962.891000,9592996772,9592996772
2.770,7964.539000,9593562781,9593562781
2.771,7966.187000,9595452719,9595452719
2.772,7967.834000,9595999441,9595999441
2.772,7969.482000,9598196382,9598196382
2.773,7971.130000,9598724014,9598724014
2.773,7972.778000,9600592951,9600592951
2.774,7974.426000,9601101403,9601101403
2.774,7976.074000,9604016143,9604016143
2.775,7977.722000,9604505339,9604505339
2.776,7979.370000,9606353148,9606353148
2.776,7981.018000,9606822938,9606822938
2.777,7982.666000,9608982574,9608982574
2.777,7984.314000,9609433019,9609433019
2.778,7985.962000,9611259256,9611259256
2.778,7987.610000,9611690425,9611690425
2.779,7989.258000,9614726602,9614726602
2.780,7990.906000,9615138200,9615138200
2.780,7992.554000,9616942093,9616942093
2.781,7994.202000,9617334205,9617334205
2.781,7995.850000,9619456374,9619456374
2.782,7997.498000,9619828627,9619828627
2.782,7999.146000,9621609485,9621609485
2.783,8000.793000,9621962010,9621962010
2.784,8002.441000,9624859838,9624859838
2.784,8004.089000,9625192951,9625192951
2.785,8005.737000,9626950947,9626950947
2.785,8007.385000,9627264834,9627264834
2.786,8009.033000,9629349015,9629349015
2.786,8010.681000,9629643927,9629643927
2.787,8012.329000,9631378715,9631378715
2.788,8013.977000,9631655125,9631655125
2.788,8015.625000,9634696550,9634696550
2.789,8017.273000,9634954954,9634954954
2.789,8018.921000,9636666640,9636666640
2.790,8020.569000,9636907510,9636907510
