t,time_seconds,g_updates_total,particlesUpdated
6.370,18313.660000,20013902475,20013902475
6.371,18315.310000,20016575154,20016575154
6.371,18316.960000,20017162217,20017162217
6.372,18318.600000,20020170616,20020170616
6.373,18320.250000,20020757532,20020757532
6.373,18321.900000,20023430097,20023430097
6.374,18323.550000,20024017242,20024017242
6.374,18325.200000,20027111402,20027111402
6.375,18326.840000,20027697986,20027697986
6.375,18328.490000,20030368059,20030368059
6.376,18330.140000,20030954554,20030954554
6.377,18331.790000,20033962614,20033962614
6.377,18333.440000,20034548833,20034548833
6.378,18335.080000,20037218832,20037218832
6.378,18336.730000,20037805388,20037805388
6.379,18338.380000,20040881067,20040881067
6.379,18340.030000,20041467244,20041467244
6.380,18341.670000,20044134690,20044134690
6.381,18343.320000,20044721179,20044721179
6.381,18344.970000,20047729215,20047729215
6.382,18346.620000,20048315628,20048315628
6.382,18348.270000,20050982910,20050982910
6.383,18349.910000,20051569818,20051569818
6.383,18351.560000,20054668999,20054668999
6.384,18353.210000,20055255558,20055255558
6.385,18354.860000,20057920034,20057920034
6.385,18356.510000,20058506943,20058506943
6.386,18358.150000,20061514605,20061514605
6.386,18359.800000,20062101272,20062101272
6.387,18361.450000,20064765442,20064765442
6.387,18363.100000,20065352274,20065352274
6.388,18364.750000,20068427979,20068427979
6.389,18366.390000,20069014550,20069014550
6.389,18368.040000,20071675894,20071675894
6.390,18369.690000,20072262844,20072262844
6.390,18371.340000,20075270273,20075270273
6.391,18372.990000,20075856888,20075856888
6.391,18374.630000,20078518037,20078518037
6.392,18376.280000,20079105100,20079105100
6.393,18377.930000,20082199268,20082199268
6.393,18379.580000,20082786063,20082786063
6.394,18381.230000,20085444239,20085444239
6.394,18382.870000,20086031568,20086031568
6.395,18384.520000,20089038779,20089038779
6.395,18386.170000,20089625850,20089625850
6.396,18387.820000,20092283820,20092283820
6.397,18389.470000,20092871386,20092871386
6.397,18391.110000,20095946985,20095946985
6.398,18392.760000,20096534071,20096534071
6.398,18394.410000,20099189421,20099189421
6.399,18396.060000,20099776779,20099776779
6.399,18397.710000,20102783789,20102783789
6.400,18399.350000,20103370933,20103370933
6.401,18401.000000,20106026191,20106026191
6.401,18402.650000,20106613881,20106613881
6.402,18404.300000,20109711839,20109711839
6.402,18405.120000,20109711840,20109711840
6.402,18405.940000,20110299214,20110299214
6.403,18406.770000,20110299215,20110299215
6.403,18407.590000,20112951769,20112951769
6.403,18409.240000,20113539883,20113539883
6.404,18410.890000,20116546489,20116546489
6.404,18411.710000,20116546492,20116546492
6.405,18412.540000,20117134112,20117134112
6.405,18413.360000,20117134114,20117134114
6.405,18414.180000,20119786476,20119786476
6.405,18415.010000,20119786477,20119786477
6.406,18415.830000,20120374638,20120374638
6.406,18417.480000,20123450303,20123450303
6.407,18418.300000,20123450304,20123450304
6.407,18419.130000,20124037994,20124037994
6.407,18420.780000,20126687380,20126687380
6.408,18421.600000,20126687381,20126687381
6.408,18422.420000,20127275581,20127275581
6.409,18424.070000,20130282077,20130282077
6.409,18425.720000,20130869943,20130869943
6.410,18427.370000,20133519216,20133519216
6.410,18429.020000,20134107424,20134107424
6.411,18430.660000,20137201570,20137201570
6.411,18432.310000,20137789621,20137789621
6.412,18433.140000,20137789622,20137789622
6.412,18433.960000,20140436015,20140436015
6.412,18434.780000,20140436016,20140436016
6.413,18435.610000,20141024708,20141024708
6.413,18437.260000,20144030485,20144030485
6.414,18438.900000,20144619058,20144619058
6.414,18440.550000,20147265322,20147265322
6.415,18442.200000,20147854677,20147854677
6.415,18443.850000,20150930146,20150930146
6.416,18445.500000,20151519215,20151519215
6.417,18447.140000,20154162677,20154162677
6.417,18448.790000,20154752399,20154752399
6.418,18450.440000,20157757855,20157757855
6.418,18452.090000,20158347686,20158347686
6.419,18453.740000,20160991228,20160991228
6.420,18455.380000,20161581760,20161581760
6.420,18457.030000,20164680866,20164680866
6.421,18458.680000,20165271146,20165271146
6.421,18460.330000,20167912015,20167912015
6.422,18461.980000,20168503052,20168503052
6.422,18463.620000,20171508178,20171508178
6.423,18465.270000,20172099053,20172099053
6.424,18466.920000,20174739988,20174739988
6.424,18468.570000,20175331734,20175331734
6.425,18470.210000,20178407180,20178407180
6.425,18471.860000,20178998696,20178998696
6.426,18473.510000,20181636931,20181636931
6.426,18475.160000,20182229235,20182229235
6.427,18476.810000,20185234077,20185234077
6.428,18478.450000,20185826331,20185826331
6.428,18480.100000,20188465000,20188465000
6.429,18481.750000,20189058144,20189058144
6.429,18483.400000,20192152276,20192152276
6.430,18485.050000,20192745407,20192745407
6.430,18486.690000,20195381336,20195381336
6.431,18488.340000,20195975063,20195975063
6.432,18489.990000,20198979414,20198979414
6.432,18491.640000,20199572950,20199572950
6.433,18493.290000,20202209179,20202209179
6.433,18494.930000,20202803495,20202803495
6.434,18496.580000,20205878869,20205878869
6.434,18498.230000,20206472992,20206472992
6.435,18499.880000,20209106496,20209106496
6.436,18501.530000,20209701449,20209701449
6.436,18503.170000,20212705515,20212705515
6.437,18504.820000,20213300290,20213300290
6.437,18506.470000,20215934257,20215934257
6.438,18508.120000,20216529827,20216529827
6.438,18509.770000,20219627758,20219627758
6.439,18511.410000,20220223271,20220223271
6.440,18513.060000,20222854858,20222854858
6.440,18514.710000,20223451251,20223451251
6.441,18516.360000,20226454749,20226454749
6.441,18518.010000,20227051061,20227051061
6.442,18519.650000,20229683368,20229683368
6.442,18521.300000,20230280512,20230280512
6.443,18522.950000,20233355791,20233355791
6.444,18524.600000,20233952909,20233952909
6.444,18526.250000,20236582688,20236582688
6.445,18527.890000,20237180492,20237180492
6.445,18529.540000,20240183889,20240183889
6.446,18531.190000,20240781835,20240781835
6.446,18532.840000,20243412601,20243412601
6.447,18534.480000,20244011252,20244011252
6.448,18536.130000,20247105406,20247105406
6.448,18537.780000,20247704189,20247704189
6.449,18539.430000,20250332837,20250332837
6.449,18541.080000,20250932413,20250932413
6.450,18542.720000,20253935329,20253935329
6.450,18544.370000,20254534891,20254534891
6.451,18546.020000,20257164289,20257164289
6.452,18547.670000,20257764655,20257764655
6.452,18549.320000,20260839894,20260839894
6.453,18550.960000,20261440282,20261440282
6.453,18552.610000,20264067458,20264067458
6.454,18554.260000,20264668563,20264668563
6.454,18555.910000,20267671266,20267671266
6.455,18557.560000,20268272447,20268272447
6.456,18559.200000,20270900598,20270900598
6.456,18560.850000,20271502517,20271502517
6.457,18562.500000,20274601698,20274601698
6.457,18564.150000,20275203772,20275203772
6.458,18565.800000,20277829949,20277829949
6.458,18567.440000,20278432945,20278432945
6.459,18569.090000,20281435481,20281435481
6.460,18570.740000,20282038416,20282038416
6.460,18572.390000,20284665649,20284665649
6.461,18574.040000,20285269147,20285269147
6.461,18575.680000,20288344205,20288344205
6.462,18577.330000,20288947651,20288947651
6.463,18578.980000,20291572800,20291572800
6.463,18580.630000,20292176981,20292176981
6.464,18582.280000,20295179302,20295179302
6.464,18583.920000,20295783504,20295783504
6.465,18585.570000,20298409678,20298409678
6.465,18587.220000,20299014468,20299014468
6.466,18588.870000,20302108573,20302108573
6.467,18590.520000,20302713333,20302713333
6.467,18592.160000,20305337438,20305337438
6.468,18593.810000,20305943056,20305943056
6.468,18595.460000,20308945209,20308945209
6.469,18597.110000,20309550681,20309550681
6.469,18598.750000,20312175440,20312175440
6.470,18600.400000,20312781683,20312781683
6.471,18602.050000,20315856647,20315856647
6.471,18603.700000,20316463033,20316463033
6.472,18605.350000,20319085948,20319085948
6.472,18606.990000,20319692999,20319692999
6.473,18608.640000,20322694930,20322694930
6.473,18610.290000,20323301727,20323301727
6.474,18611.940000,20325925579,20325925579
6.475,18613.590000,20326532854,20326532854
6.475,18615.230000,20329630752,20329630752
6.476,18616.880000,20330237952,20330237952
6.476,18618.530000,20332859704,20332859704
6.477,18620.180000,20333467437,20333467437
6.477,18621.830000,20336468947,20336468947
6.478,18623.470000,20337076499,20337076499
6.479,18625.120000,20339698974,20339698974
6.479,18626.770000,20340307234,20340307234
6.480,18628.420000,20343382129,20343382129
6.480,18630.070000,20343990393,20343990393
6.481,18631.710000,20346610665,20346610665
6.481,18633.360000,20347219479,20347219479
6.482,18635.010000,20350220463,20350220463
6.483,18636.660000,20350829244,20350829244
6.483,18638.310000,20353450635,20353450635
6.484,18639.950000,20354060222,20354060222
6.484,18641.600000,20357154311,20357154311
6.485,18643.250000,20357763829,20357763829
6.485,18644.900000,20360383200,20360383200
6.486,18646.550000,20360993173,20360993173
6.487,18648.190000,20363993655,20363993655
6.487,18649.840000,20364603403,20364603403
6.488,18651.490000,20367223764,20367223764
6.488,18653.140000,20367834083,20367834083
6.489,18654.790000,20370908942,20370908942
6.489,18656.430000,20371519182,20371519182
6.490,18658.080000,20374137552,20374137552
6.491,18659.730000,20374748425,20374748425
6.491,18661.380000,20377748645,20377748645
6.492,18663.020000,20378359664,20378359664
6.492,18664.670000,20380979097,20380979097
6.493,18666.320000,20381590544,20381590544
6.493,18667.970000,20384689645,20384689645
6.494,18669.620000,20385300957,20385300957
6.495,18671.260000,20387918580,20387918580
6.495,18672.910000,20388530312,20388530312
6.496,18674.560000,20391530082,20391530082
6.496,18676.210000,20392141715,20392141715
6.497,18677.860000,20394760533,20394760533
6.497,18679.500000,20395372608,20395372608
6.498,18681.150000,20398447312,20398447312
6.499,18682.800000,20399059361,20399059361
6.499,18684.450000,20401676436,20401676436
6.500,18686.100000,20402288963,20402288963
6.500,18687.740000,20405288176,20405288176
6.501,18689.390000,20405900617,20405900617
6.501,18691.040000,20408519033,20408519033
6.502,18692.690000,20409131940,20409131940
6.503,18694.340000,20412226016,20412226016
6.503,18695.980000,20412838882,20412838882
6.504,18697.630000,20415455714,20415455714
6.504,18699.280000,20416068999,20416068999
6.505,18700.930000,20419067574,20419067574
6.505,18702.580000,20419680977,20419680977
6.506,18703.400000,20419680978,20419680978
6.506,18704.220000,20422299011,20422299011
6.506,18705.050000,20422299012,20422299012
6.507,18705.870000,20422912818,20422912818
6.507,18706.700000,20422912819,20422912819
6.507,18707.520000,20425987570,20425987570
6.508,18709.170000,20426601413,20426601413
6.508,18710.820000,20429217789,20429217789
6.509,18712.460000,20429831840,20429831840
6.510,18714.110000,20432830063,20432830063
6.510,18715.760000,20433444062,20433444062
6.511,18717.410000,20436061875,20436061875
6.511,18719.060000,20436676251,20436676251
6.512,18720.700000,20439774131,20439774131
6.512,18722.350000,20440388619,20440388619
6.513,18724.000000,20443005037,20443005037
6.514,18725.650000,20443619920,20443619920
6.514,18727.290000,20446617427,20446617427
6.515,18728.940000,20447232643,20447232643
6.515,18730.590000,20449850734,20449850734
6.516,18732.240000,20450466533,20450466533
6.516,18733.890000,20453541108,20453541108
6.517,18735.530000,20454157129,20454157129
6.518,18737.180000,20456773694,20456773694
6.518,18738.830000,20457390187,20457390187
6.519,18740.480000,20460387261,20460387261
6.519,18742.130000,20461003960,20461003960
6.520,18743.770000,20463622016,20463622016
6.520,18745.420000,20464239229,20464239229
6.521,18747.070000,20467333292,20467333292
6.522,18748.720000,20467950625,20467950625
6.522,18750.370000,20470567056,20470567056
6.523,18752.010000,20471185008,20471185008
6.523,18753.660000,20474181564,20474181564
6.524,18755.310000,20474799532,20474799532
6.524,18756.960000,20477417444,20477417444
6.525,18758.610000,20478036205,20478036205
6.526,18760.250000,20481110571,20481110571
6.526,18761.900000,20481729496,20481729496
6.527,18763.550000,20484345841,20484345841
6.527,18765.200000,20484965392,20484965392
6.528,18766.850000,20487961429,20487961429
6.528,18768.490000,20488581171,20488581171
6.529,18770.140000,20491199135,20491199135
6.530,18771.790000,20491819297,20491819297
6.530,18773.440000,20494918478,20494918478
6.531,18775.090000,20495538971,20495538971
6.531,18776.730000,20498155539,20498155539
6.532,18778.380000,20498776875,20498776875
6.532,18780.030000,20501772542,20501772542
6.533,18781.680000,20502394245,20502394245
6.534,18783.330000,20505012172,20505012172
6.534,18784.970000,20505634652,20505634652
6.535,18786.620000,20508709024,20508709024
6.535,18788.270000,20509331811,20509331811
6.536,18789.920000,20511948223,20511948223
6.536,18791.560000,20512571860,20512571860
6.537,18793.210000,20515567262,20515567262
6.538,18794.860000,20516191377,20516191377
6.538,18796.510000,20518809217,20518809217
6.539,18798.160000,20519434123,20519434123
6.539,18799.800000,20522528180,20522528180
6.540,18801.450000,20523153602,20523153602
6.540,18803.100000,20525770247,20525770247
6.541,18804.750000,20526396605,20526396605
6.542,18806.400000,20529391806,20529391806
6.542,18808.040000,20530018718,20530018718
6.543,18809.690000,20532636996,20532636996
6.543,18811.340000,20533264929,20533264929
6.544,18812.990000,20536339103,20536339103
6.544,18814.640000,20536967733,20536967733
6.545,18816.280000,20539584855,20539584855
6.546,18817.930000,20540214426,20540214426
6.546,18819.580000,20543209638,20543209638
6.547,18821.230000,20543840076,20543840076
6.547,18822.880000,20546458435,20546458435
6.548,18824.520000,20547089806,20547089806
6.548,18826.170000,20550187661,20550187661
6.549,18827.820000,20550819782,20550819782
