t,time_seconds,g_updates_total,particlesUpdated
23.592,67824.650000,78738037201,78738037201
23.593,67826.290000,78740643430,78740643430
23.593,67827.940000,78741548254,78741548254
23.594,67829.590000,78744623101,78744623101
23.594,67831.240000,78745527972,78745527972
23.595,67832.890000,78748134007,78748134007
23.596,67834.530000,78749038890,78749038890
23.596,67836.180000,78752011788,78752011788
23.597,67837.830000,78752916679,78752916679
23.597,67839.480000,78755523031,78755523031
23.598,67841.130000,78756427968,78756427968
23.598,67842.770000,78759564673,78759564673
23.599,67844.420000,78760469607,78760469607
23.600,67846.070000,78763075774,78763075774
23.600,67847.720000,78763980736,78763980736
23.601,67849.370000,78766953554,78766953554
23.601,67851.010000,78767858539,78767858539
23.602,67852.660000,78770465039,78770465039
23.602,67854.310000,78771370041,78771370041
23.603,67855.960000,78774444857,78774444857
23.604,67857.600000,78775349853,78775349853
23.604,67859.250000,78777956139,78777956139
23.605,67860.900000,78778861194,78778861194
23.605,67862.550000,78781833946,78781833946
23.606,67864.200000,78782739116,78782739116
23.606,67865.840000,78785345769,78785345769
23.607,67867.490000,78786250997,78786250997
23.608,67869.140000,78789402456,78789402456
23.608,67870.790000,78790307694,78790307694
23.609,67872.440000,78792914166,78792914166
23.609,67874.080000,78793819384,78793819384
23.610,67875.730000,78796792112,78796792112
23.610,67877.380000,78797697366,78797697366
23.611,67879.030000,78800304197,78800304197
23.612,67880.680000,78801209535,78801209535
23.612,67882.320000,78804284435,78804284435
23.613,67883.970000,78805189810,78805189810
23.613,67885.620000,78807796456,78807796456
23.614,67887.270000,78808701908,78808701908
23.614,67888.920000,78811674648,78811674648
23.615,67890.560000,78812580174,78812580174
23.616,67892.210000,78815187209,78815187209
23.616,67893.860000,78816092753,78816092753
23.617,67895.510000,78819229405,78819229405
23.617,67897.160000,78820134977,78820134977
23.618,67898.800000,78822741854,78822741854
23.618,67900.450000,78823647493,78823647493
23.619,67902.100000,78826620278,78826620278
23.620,67903.750000,78827525953,78827525953
23.620,67905.400000,78830133160,78830133160
23.621,67907.040000,78831038883,78831038883
23.621,67908.690000,78834113646,78834113646
23.622,67910.340000,78835019395,78835019395
23.622,67911.990000,78837626429,78837626429
23.623,67913.640000,78838532173,78838532173
23.624,67915.280000,78841504991,78841504991
23.624,67916.930000,78842410767,78842410767
23.625,67918.580000,78845018121,78845018121
23.625,67920.230000,78845923931,78845923931
23.626,67921.880000,78849083341,78849083341
23.626,67923.520000,78849989157,78849989157
23.627,67925.170000,78852596090,78852596090
23.628,67926.820000,78853501953,78853501953
23.628,67928.470000,78856474688,78856474688
23.629,67930.110000,78857380567,78857380567
23.629,67931.760000,78859987743,78859987743
23.630,67933.410000,78860893629,78860893629
23.630,67935.060000,78863968383,78863968383
23.631,67936.710000,78864874283,78864874283
23.632,67938.350000,78867481274,78867481274
23.632,67940.000000,78868387141,78868387141
23.633,67941.650000,78871359899,78871359899
23.633,67943.300000,78872265795,78872265795
23.634,67944.950000,78874873040,78874873040
23.635,67946.590000,78875778989,78875778989
23.635,67948.240000,78878915670,78878915670
23.636,67949.890000,78879821636,78879821636
23.636,67951.540000,78882428642,78882428642
23.637,67953.190000,78883334624,78883334624
23.637,67954.830000,78886307424,78886307424
23.638,67956.480000,78887213430,78887213430
23.639,67958.130000,78889820731,78889820731
23.639,67959.780000,78890726764,78890726764
23.640,67961.430000,78893801522,78893801522
23.640,67963.070000,78894707558,78894707558
23.641,67964.720000,78897314639,78897314639
23.641,67966.370000,78898220663,78898220663
23.642,67968.020000,78901193436,78901193436
23.643,67969.670000,78902099477,78902099477
23.643,67971.310000,78904706817,78904706817
23.644,67972.960000,78905612909,78905612909
23.644,67974.610000,78908764364,78908764364
23.645,67976.260000,78909670436,78909670436
23.645,67977.910000,78912277593,78912277593
23.646,67979.550000,78913183687,78913183687
23.647,67981.200000,78916156532,78916156532
23.647,67982.850000,78917062616,78917062616
23.648,67984.500000,78919670030,78919670030
23.648,67986.150000,78920576113,78920576113
23.649,67987.790000,78923650806,78923650806
23.649,67989.440000,78924556860,78924556860
23.650,67991.090000,78927164097,78927164097
23.651,67992.740000,78928070130,78928070130
23.651,67994.380000,78931042964,78931042964
23.652,67996.030000,78931949019,78931949019
23.652,67997.680000,78934556521,78934556521
23.653,67999.330000,78935462547,78935462547
23.653,68000.980000,78938599149,78938599149
23.654,68002.620000,78939505172,78939505172
23.655,68004.270000,78942112492,78942112492
23.655,68005.920000,78943018519,78943018519
23.656,68007.570000,78945991446,78945991446
23.656,68009.220000,78946897491,78946897491
23.657,68010.860000,78949505045,78949505045
23.657,68012.510000,78950411099,78950411099
23.658,68014.160000,78953485762,78953485762
23.659,68015.810000,78954391826,78954391826
23.659,68017.460000,78956999207,78956999207
23.660,68019.100000,78957905296,78957905296
23.660,68020.750000,78960878250,78960878250
23.661,68022.400000,78961784345,78961784345
23.661,68024.050000,78964391966,78964391966
23.662,68025.700000,78965298061,78965298061
23.663,68027.340000,78968452341,78968452341
23.663,68028.990000,78969358469,78969358469
23.664,68030.640000,78971965914,78971965914
23.664,68032.290000,78972872060,78972872060
23.665,68033.940000,78975845034,78975845034
23.665,68035.580000,78976751202,78976751202
23.666,68037.230000,78979358841,78979358841
23.667,68038.880000,78980265012,78980265012
23.667,68040.530000,78983339567,78983339567
23.668,68042.180000,78984245731,78984245731
23.668,68043.820000,78986853163,78986853163
23.669,68045.470000,78987759331,78987759331
23.669,68047.120000,78990732288,78990732288
23.670,68048.770000,78991638463,78991638463
23.671,68050.420000,78994246183,78994246183
23.671,68052.060000,78995152374,78995152374
23.672,68053.710000,78998289054,78998289054
23.672,68055.360000,78999195266,78999195266
23.673,68057.010000,79001802652,79001802652
23.673,68058.650000,79002708860,79002708860
23.674,68060.300000,79005681760,79005681760
23.675,68061.950000,79006587977,79006587977
23.675,68063.600000,79009195587,79009195587
23.676,68065.250000,79010101816,79010101816
23.676,68066.890000,79013176374,79013176374
23.677,68068.540000,79014082566,79014082566
23.678,68070.190000,79016689947,79016689947
23.678,68071.840000,79017596110,79017596110
23.679,68073.490000,79020569019,79020569019
23.679,68075.130000,79021475172,79021475172
23.680,68076.780000,79024082822,79024082822
23.680,68078.430000,79024988955,79024988955
23.681,68080.080000,79028140444,79028140444
23.682,68081.730000,79029046565,79029046565
23.682,68083.370000,79031654071,79031654071
23.683,68085.020000,79032560186,79032560186
23.683,68086.670000,79035533073,79035533073
23.684,68088.320000,79036439202,79036439202
23.684,68089.970000,79039046900,79039046900
23.685,68091.610000,79039953032,79039953032
23.686,68093.260000,79043027717,79043027717
23.686,68094.910000,79043933855,79043933855
23.687,68096.560000,79046541350,79046541350
23.687,68098.210000,79047447479,79047447479
23.688,68099.850000,79050420319,79050420319
23.688,68101.500000,79051326478,79051326478
23.689,68103.150000,79053934158,79053934158
23.690,68104.800000,79054840282,79054840282
23.690,68106.450000,79057976942,79057976942
23.691,68108.090000,79058883030,79058883030
23.691,68109.740000,79061490533,79061490533
23.692,68111.390000,79062396624,79062396624
23.692,68113.040000,79065369437,79065369437
23.693,68114.690000,79066275530,79066275530
23.694,68116.330000,79068883280,79068883280
23.694,68117.980000,79069789386,79069789386
23.695,68119.630000,79072863921,79072863921
23.695,68121.280000,79073769999,79073769999
23.696,68122.920000,79076377581,79076377581
23.696,68124.570000,79077283653,79077283653
23.697,68126.220000,79080256481,79080256481
23.698,68127.870000,79081162522,79081162522
23.698,68129.520000,79083770338,79083770338
23.699,68131.160000,79084676380,79084676380
23.699,68132.810000,79087833225,79087833225
23.700,68134.460000,79088739265,79088739265
23.700,68136.110000,79091346851,79091346851
23.701,68137.760000,79092252856,79092252856
23.702,68139.400000,79095225720,79095225720
23.702,68141.050000,79096131695,79096131695
23.703,68142.700000,79098739499,79098739499
23.703,68144.350000,79099645472,79099645472
23.704,68146.000000,79102719926,79102719926
23.704,68147.640000,79103625876,79103625876
23.705,68149.290000,79106233535,79106233535
23.706,68150.940000,79107139502,79107139502
23.706,68152.590000,79110112388,79110112388
23.707,68154.240000,79111018373,79111018373
23.707,68155.880000,79113626209,79113626209
23.708,68157.530000,79114532180,79114532180
23.708,68159.180000,79117668845,79117668845
23.709,68160.830000,79118574773,79118574773
23.710,68162.480000,79121182395,79121182395
23.710,68164.120000,79122088287,79122088287
23.711,68165.770000,79125061142,79125061142
23.711,68167.420000,79125967001,79125967001
23.712,68169.070000,79128574763,79128574763
23.712,68170.720000,79129480603,79129480603
23.713,68172.360000,79132554953,79132554953
23.714,68174.010000,79133460732,79133460732
23.714,68175.660000,79136068371,79136068371
23.715,68177.310000,79136974132,79136974132
23.715,68178.960000,79139947029,79139947029
23.716,68180.600000,79140852820,79140852820
23.716,68182.250000,79143460617,79143460617
23.717,68183.900000,79144366375,79144366375
23.718,68185.550000,79147517866,79147517866
23.718,68187.190000,79148423652,79148423652
23.719,68188.840000,79151031262,79151031262
23.719,68190.490000,79151937027,79151937027
23.720,68192.140000,79154909844,79154909844
23.720,68193.790000,79155815596,79155815596
23.721,68195.430000,79158423396,79158423396
23.722,68197.080000,79159329149,79159329149
23.722,68198.730000,79162403490,79162403490
23.723,68200.380000,79163309208,79163309208
23.723,68202.030000,79165916780,79165916780
23.724,68203.670000,79166822505,79166822505
23.725,68205.320000,79169795266,79169795266
23.725,68206.970000,79170701010,79170701010
23.726,68208.620000,79173308797,79173308797
23.726,68210.270000,79174214477,79174214477
23.727,68211.910000,79177351248,79177351248
23.727,68213.560000,79178256901,79178256901
23.728,68215.210000,79180864515,79180864515
23.729,68216.860000,79181770138,79181770138
23.729,68218.510000,79184742859,79184742859
23.730,68220.150000,79185648424,79185648424
23.730,68221.800000,79188256253,79188256253
23.731,68223.450000,79189161766,79189161766
23.731,68225.100000,79192236056,79192236056
23.732,68226.750000,79193141539,79193141539
23.733,68228.390000,79195749097,79195749097
23.733,68230.040000,79196654541,79196654541
23.734,68231.690000,79199627343,79199627343
23.734,68233.340000,79200532739,79200532739
23.735,68234.990000,79203140525,79203140525
23.735,68236.630000,79204045929,79204045929
23.736,68238.280000,79207200209,79207200209
23.737,68239.930000,79208105554,79208105554
23.737,68241.580000,79210713169,79210713169
23.738,68243.230000,79211618517,79211618517
23.738,68244.870000,79214591314,79214591314
23.739,68246.520000,79215496658,79215496658
23.739,68248.170000,79218104550,79218104550
23.740,68249.820000,79219009809,79219009809
23.741,68251.460000,79222084112,79222084112
23.741,68253.110000,79222989267,79222989267
23.742,68254.760000,79225597032,79225597032
23.742,68256.410000,79226502146,79226502146
23.743,68258.060000,79229474955,79229474955
23.743,68259.700000,79230380068,79230380068
23.744,68261.350000,79232988140,79232988140
23.745,68263.000000,79233893227,79233893227
23.745,68264.650000,79237029962,79237029962
23.746,68266.300000,79237935007,79237935007
23.746,68267.940000,79240542962,79240542962
23.747,68269.590000,79241447941,79241447941
23.747,68271.240000,79244420697,79244420697
23.748,68272.890000,79245325653,79245325653
23.749,68274.540000,79247933981,79247933981
23.749,68276.180000,79248838900,79248838900
23.750,68277.830000,79251913088,79251913088
23.750,68279.480000,79252817972,79252817972
23.751,68281.130000,79255426122,79255426122
23.751,68282.780000,79256330972,79256330972
23.752,68284.420000,79259303765,79259303765
23.753,68286.070000,79260208605,79260208605
23.753,68287.720000,79262817079,79262817079
23.754,68289.370000,79263721935,79263721935
23.754,68291.020000,79266873408,79266873408
23.755,68292.660000,79267778236,79267778236
23.755,68294.310000,79270386540,79270386540
23.756,68295.960000,79271291337,79271291337
23.757,68297.610000,79274264102,79274264102
23.757,68299.260000,79275168888,79275168888
23.758,68300.900000,79277777469,79277777469
23.758,68302.550000,79278682224,79278682224
23.759,68304.200000,79281756390,79281756390
23.759,68305.850000,79282661101,79282661101
23.760,68307.500000,79285269575,79285269575
23.761,68309.140000,79286174267,79286174267
23.761,68310.790000,79289146981,79289146981
23.762,68312.440000,79290051629,79290051629
23.762,68314.090000,79292660410,79292660410
23.763,68315.730000,79293565016,79293565016
23.763,68317.380000,79296701814,79296701814
23.764,68319.030000,79297606399,79297606399
23.765,68320.680000,79300215050,79300215050
