t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535786932,1535786932
0.447,1283.752000,1536731322,1536731322
0.447,1285.400000,1539768337,1539768337
0.448,1287.048000,1540712567,1540712567
0.448,1288.696000,1543602970,1543602970
0.449,1290.344000,1544547047,1544547047
0.449,1291.992000,1547588472,1547588472
0.450,1293.640000,1548532431,1548532431
0.451,1295.288000,1551424085,1551424085
0.451,1296.936000,1552367906,1552367906
0.452,1298.584000,1555405072,1555405072
0.452,1300.232000,1556348764,1556348764
0.453,1301.880000,1559241993,1559241993
0.453,1303.528000,1560185566,1560185566
0.454,1305.176000,1563226991,1563226991
0.455,1306.824000,1564170457,1564170457
0.455,1308.472000,1567065319,1567065319
0.456,1310.120000,1568008656,1568008656
0.456,1311.768000,1571046010,1571046010
0.457,1313.416000,1571989261,1571989261
0.457,1315.063000,1574885000,1574885000
0.458,1316.711000,1575828165,1575828165
0.459,1318.359000,1578869590,1578869590
0.459,1320.007000,1579812633,1579812633
0.460,1321.655000,1582708656,1582708656
0.460,1323.303000,1583651647,1583651647
0.461,1324.951000,1586689185,1586689185
0.461,1326.599000,1587632098,1587632098
0.462,1328.247000,1590528204,1590528204
0.463,1329.895000,1591471042,1591471042
0.463,1331.543000,1594512467,1594512467
0.464,1333.191000,1595455247,1595455247
0.464,1334.839000,1598351799,1598351799
0.465,1336.487000,1599294511,1599294511
0.465,1338.135000,1602332233,1602332233
0.466,1339.783000,1603274890,1603274890
0.467,1341.431000,1606173412,1606173412
0.467,1343.079000,1607115992,1607115992
0.468,1344.727000,1610157417,1610157417
0.468,1346.375000,1611099953,1611099953
0.469,1348.022000,1614002120,1614002120
0.469,1349.670000,1614944586,1614944586
0.470,1351.318000,1617982489,1617982489
0.471,1352.966000,1618924901,1618924901
0.471,1354.614000,1621829349,1621829349
0.472,1356.262000,1622771722,1622771722
0.472,1357.910000,1625813147,1625813147
0.473,1359.558000,1626755506,1626755506
0.473,1361.206000,1629660481,1629660481
0.474,1362.854000,1630602827,1630602827
0.475,1364.502000,1633640929,1633640929
0.475,1366.150000,1634583260,1634583260
0.476,1367.798000,1637488584,1637488584
0.476,1369.446000,1638430901,1638430901
0.477,1371.094000,1641472326,1641472326
0.477,1372.742000,1642414621,1642414621
0.478,1374.390000,1645320912,1645320912
0.479,1376.038000,1646263191,1646263191
0.479,1377.686000,1649301456,1649301456
0.480,1379.333000,1650243735,1650243735
0.480,1380.981000,1653151632,1653151632
0.481,1382.629000,1654093910,1654093910
0.482,1384.277000,1657135335,1657135335
0.482,1385.925000,1658077617,1658077617
0.483,1387.573000,1660987170,1660987170
0.483,1389.221000,1661929439,1661929439
0.484,1390.869000,1664967867,1664967867
0.484,1392.517000,1665910148,1665910148
0.485,1394.165000,1668820941,1668820941
0.486,1395.813000,1669763240,1669763240
0.486,1397.461000,1672804665,1672804665
0.487,1399.109000,1673746981,1673746981
0.487,1400.757000,1676658486,1676658486
0.488,1402.405000,1677600820,1677600820
0.488,1404.053000,1680639410,1680639410
0.489,1405.701000,1681581762,1681581762
0.490,1407.349000,1684493591,1684493591
0.490,1408.997000,1685435972,1685435972
0.491,1410.645000,1688477397,1688477397
0.491,1412.292000,1689419805,1689419805
0.492,1413.940000,1692331703,1692331703
0.492,1415.588000,1693274127,1693274127
0.493,1417.236000,1696312848,1696312848
0.494,1418.884000,1697255309,1697255309
0.494,1420.532000,1700167249,1700167249
0.495,1422.180000,1701109733,1701109733
0.495,1423.828000,1704151158,1704151158
0.496,1425.476000,1705093686,1705093686
0.496,1427.124000,1708005660,1708005660
0.497,1428.772000,1708948224,1708948224
0.498,1430.420000,1711987071,1711987071
0.498,1432.068000,1712929656,1712929656
0.499,1433.716000,1715841529,1715841529
0.499,1435.364000,1716784148,1716784148
0.500,1437.012000,1719825573,1719825573
0.500,1438.660000,1720768225,1720768225
0.501,1440.308000,1723679833,1723679833
0.502,1441.956000,1724622506,1724622506
0.502,1443.604000,1727661467,1727661467
0.503,1445.251000,1728604158,1728604158
0.503,1446.899000,1731515250,1731515250
0.504,1448.547000,1732457975,1732457975
0.504,1450.195000,1735499400,1735499400
0.505,1451.843000,1736442167,1736442167
0.506,1453.491000,1739352410,1739352410
0.506,1455.139000,1740295201,1740295201
0.507,1456.787000,1743334267,1743334267
0.507,1458.435000,1744277121,1744277121
0.508,1460.083000,1747186230,1747186230
0.508,1461.731000,1748129114,1748129114
0.509,1463.379000,1751170539,1751170539
0.510,1465.027000,1752113477,1752113477
0.510,1466.675000,1755021275,1755021275
0.511,1468.323000,1755964281,1755964281
0.511,1469.971000,1759003464,1759003464
0.512,1471.619000,1759946538,1759946538
0.512,1473.267000,1762853080,1762853080
0.513,1474.915000,1763796209,1763796209
0.514,1476.562000,1766837634,1766837634
0.514,1478.210000,1767780823,1767780823
0.515,1479.858000,1770686384,1770686384
0.515,1481.506000,1771629623,1771629623
0.516,1483.154000,1774668910,1774668910
0.516,1484.802000,1775612216,1775612216
0.517,1486.450000,1778517155,1778517155
0.518,1488.098000,1779460550,1779460550
0.518,1489.746000,1782501975,1782501975
0.519,1491.394000,1783445446,1783445446
0.519,1493.042000,1786350061,1786350061
0.520,1494.690000,1787293614,1787293614
0.520,1496.338000,1790332997,1790332997
0.521,1497.986000,1791276634,1791276634
0.522,1499.634000,1794181115,1794181115
0.522,1501.282000,1795124813,1795124813
0.523,1502.930000,1798166238,1798166238
0.523,1504.578000,1799110007,1799110007
0.524,1506.226000,1802014406,1802014406
0.524,1507.874000,1802958261,1802958261
0.525,1509.521000,1805997716,1805997716
0.526,1511.169000,1806941629,1806941629
0.526,1512.817000,1809845987,1809845987
0.527,1514.465000,1810789952,1810789952
0.527,1516.113000,1813831377,1813831377
0.528,1517.761000,1814775393,1814775393
0.529,1519.409000,1817679677,1817679677
0.529,1521.057000,1818623733,1818623733
0.530,1522.705000,1821663280,1821663280
0.530,1524.353000,1822607373,1822607373
0.531,1526.001000,1825511567,1825511567
0.531,1527.649000,1826455684,1826455684
0.532,1529.297000,1829497109,1829497109
0.533,1530.945000,1830441236,1830441236
0.533,1532.593000,1833345265,1833345265
0.534,1534.241000,1834289359,1834289359
0.534,1535.889000,1837329002,1837329002
0.535,1537.537000,1838272982,1838272982
0.535,1539.185000,1841176801,1841176801
0.536,1540.833000,1842120662,1842120662
0.537,1542.480000,1845162087,1845162087
0.537,1544.128000,1846105711,1846105711
0.538,1545.776000,1849009253,1849009253
0.538,1547.424000,1849952614,1849952614
0.539,1549.072000,1852992361,1852992361
0.539,1550.720000,1853935481,1853935481
0.540,1552.368000,1856838796,1856838796
0.541,1554.016000,1857781647,1857781647
0.541,1555.664000,1860823072,1860823072
0.542,1557.312000,1861765676,1861765676
0.542,1558.960000,1864668827,1864668827
0.543,1560.608000,1865611230,1865611230
0.543,1562.256000,1868651077,1868651077
0.544,1563.904000,1869593330,1869593330
0.545,1565.552000,1872496427,1872496427
0.545,1567.200000,1873438559,1873438559
0.546,1568.848000,1876479984,1876479984
0.546,1570.496000,1877422015,1877422015
0.547,1572.144000,1880325184,1880325184
0.547,1573.792000,1881267140,1881267140
0.548,1575.439000,1884307090,1884307090
0.549,1577.087000,1885248979,1885248979
0.549,1578.735000,1888152325,1888152325
0.550,1580.383000,1889094172,1889094172
0.550,1582.031000,1892135597,1892135597
0.551,1583.679000,1893077398,1893077398
0.551,1585.327000,1895980969,1895980969
0.552,1586.975000,1896922755,1896922755
0.553,1588.623000,1899962792,1899962792
0.553,1590.271000,1900904570,1900904570
0.554,1591.919000,1903808354,1903808354
0.554,1593.567000,1904750126,1904750126
0.555,1595.215000,1907791551,1907791551
0.555,1596.863000,1908733318,1908733318
0.556,1598.511000,1911637277,1911637277
0.557,1600.159000,1912579047,1912579047
0.557,1601.807000,1915619180,1915619180
0.558,1603.455000,1916560949,1916560949
0.558,1605.103000,1919465008,1919465008
0.559,1606.750000,1920406772,1920406772
0.559,1608.398000,1923448197,1923448197
0.560,1610.046000,1924389959,1924389959
0.561,1611.694000,1927294107,1927294107
0.561,1613.342000,1928235866,1928235866
0.562,1614.990000,1931276077,1931276077
0.562,1616.638000,1932217846,1932217846
0.563,1618.286000,1935122059,1935122059
0.563,1619.934000,1936063834,1936063834
0.564,1621.582000,1939105259,1939105259
0.565,1623.230000,1940047041,1940047041
0.565,1624.878000,1942951297,1942951297
0.566,1626.526000,1943893089,1943893089
0.566,1628.174000,1946933384,1946933384
0.567,1629.822000,1947875198,1947875198
0.567,1631.470000,1950779500,1950779500
0.568,1633.118000,1951721358,1951721358
0.569,1634.766000,1954762783,1954762783
0.569,1636.414000,1955704665,1955704665
0.570,1638.062000,1958609002,1958609002
0.570,1639.709000,1959550898,1959550898
0.571,1641.357000,1962591281,1962591281
0.572,1643.005000,1963533189,1963533189
0.572,1644.653000,1966437554,1966437554
0.573,1646.301000,1967379489,1967379489
0.573,1647.949000,1970420914,1970420914
0.574,1649.597000,1971362859,1971362859
0.574,1651.245000,1974267250,1974267250
0.575,1652.893000,1975209208,1975209208
0.576,1654.541000,1978249672,1978249672
0.576,1656.189000,1979191641,1979191641
0.577,1657.837000,1982096063,1982096063
0.577,1659.485000,1983038056,1983038056
0.578,1661.133000,1986079481,1986079481
0.578,1662.781000,1987021491,1987021491
0.579,1664.429000,1989925926,1989925926
0.580,1666.077000,1990867952,1990867952
0.580,1667.725000,1993908508,1993908508
0.581,1669.373000,1994850543,1994850543
0.581,1671.021000,1997754982,1997754982
0.582,1672.668000,1998697034,1998697034
0.582,1674.316000,2001738459,2001738459
0.583,1675.964000,2002680531,2002680531
0.584,1677.612000,2005584984,2005584984
0.584,1679.260000,2006527079,2006527079
0.585,1680.908000,2009567697,2009567697
0.585,1682.556000,2010509803,2010509803
0.586,1684.204000,2013414248,2013414248
0.586,1685.852000,2014356359,2014356359
0.587,1687.500000,2017397784,2017397784
0.588,1689.148000,2018339901,2018339901
0.588,1690.796000,2021244334,2021244334
0.589,1692.444000,2022186462,2022186462
0.589,1694.092000,2025227151,2025227151
0.590,1695.740000,2026169294,2026169294
0.590,1697.388000,2029073696,2029073696
0.591,1699.036000,2030015851,2030015851
0.592,1700.684000,2033057276,2033057276
0.592,1702.332000,2033999436,2033999436
0.593,1703.979000,2036903811,2036903811
0.593,1705.627000,2037845985,2037845985
0.594,1707.275000,2040886724,2040886724
0.594,1708.923000,2041828914,2041828914
0.595,1710.571000,2044733235,2044733235
0.596,1712.219000,2045675442,2045675442
0.596,1713.867000,2048716867,2048716867
0.597,1715.515000,2049659092,2049659092
0.597,1717.163000,2052563362,2052563362
0.598,1718.811000,2053505595,2053505595
0.598,1720.459000,2056546391,2056546391
0.599,1722.107000,2057488619,2057488619
0.600,1723.755000,2060392807,2060392807
0.600,1725.403000,2061335028,2061335028
0.601,1727.051000,2064376453,2064376453
0.601,1728.699000,2065318665,2065318665
0.602,1730.347000,2068222808,2068222808
0.602,1731.995000,2069165018,2069165018
0.603,1733.643000,2072205858,2072205858
0.604,1735.291000,2073148062,2073148062
0.604,1736.938000,2076052157,2076052157
0.605,1738.586000,2076994350,2076994350
0.605,1740.234000,2080035775,2080035775
0.606,1741.882000,2080977962,2080977962
0.606,1743.530000,2083882020,2083882020
0.607,1745.178000,2084824213,2084824213
0.608,1746.826000,2087865088,2087865088
0.608,1748.474000,2088807261,2088807261
0.609,1750.122000,2091711276,2091711276
0.609,1751.770000,2092653432,2092653432
0.610,1753.418000,2095694857,2095694857
0.610,1755.066000,2096636999,2096636999
0.611,1756.714000,2099540985,2099540985
0.612,1758.362000,2100483124,2100483124
0.612,1760.010000,2103524030,2103524030
0.613,1761.658000,2104466150,2104466150
0.613,1763.306000,2107370105,2107370105
0.614,1764.954000,2108312217,2108312217
0.614,1766.602000,2111353642,2111353642
0.615,1768.250000,2112295755,2112295755
0.616,1769.897000,2115199695,2115199695
0.616,1771.545000,2116141815,2116141815
0.617,1773.193000,2119182752,2119182752
0.617,1774.841000,2120124907,2120124907
0.618,1776.489000,2123028838,2123028838
0.619,1778.137000,2123971011,2123971011
0.619,1779.785000,2127012436,2127012436
0.620,1781.433000,2127954630,2127954630
0.620,1783.081000,2130858546,2130858546
0.621,1784.729000,2131800781,2131800781
0.621,1786.377000,2134841748,2134841748
0.622,1788.025000,2135784012,2135784012
0.623,1789.673000,2138687947,2138687947
0.623,1791.321000,2139630222,2139630222
0.624,1792.969000,2142671647,2142671647
0.624,1794.617000,2143613947,2143613947
0.625,1796.265000,2146517923,2146517923
0.625,1797.913000,2147460253,2147460253
0.626,1799.561000,2150501256,2150501256
0.627,1801.208000,2151443608,2151443608
0.627,1802.856000,2154347634,2154347634
0.628,1804.504000,2155290003,2155290003
0.628,1806.152000,2158331428,2158331428
0.629,1807.800000,2159273814,2159273814
0.629,1809.448000,2162177894,2162177894
0.630,1811.096000,2163120290,2163120290
0.631,1812.744000,2166161320,2166161320
0.631,1814.392000,2167103740,2167103740
0.632,1816.040000,2170007897,2170007897
0.632,1817.688000,2170950332,2170950332
0.633,1819.336000,2173991757,2173991757
0.633,1820.984000,2174934216,2174934216
0.634,1822.632000,2177838450,2177838450
0.635,1824.280000,2178780930,2178780930
0.635,1825.928000,2181821995,2181821995
0.636,1827.576000,2182764499,2182764499
0.636,1829.224000,2185668814,2185668814
0.637,1830.872000,2186611336,2186611336
0.637,1832.520000,2189652761,2189652761
0.638,1834.167000,2190595318,2190595318
0.639,1835.815000,2193499728,2193499728
0.639,1837.463000,2194442323,2194442323
0.640,1839.111000,2197483413,2197483413
0.640,1840.759000,2198426032,2198426032
0.641,1842.407000,2201330542,2201330542
0.641,1844.055000,2202273168,2202273168
0.642,1845.703000,2205314593,2205314593
0.643,1847.351000,2206257228,2206257228
0.643,1848.999000,2209161857,2209161857
0.644,1850.647000,2210104477,2210104477
0.644,1852.295000,2213145594,2213145594
0.645,1853.943000,2214088210,2214088210
0.645,1855.591000,2216992958,2216992958
0.646,1857.239000,2217935566,2217935566
0.647,1858.887000,2220976991,2220976991
0.647,1860.535000,2221919609,2221919609
0.648,1862.183000,2224824455,2224824455
0.648,1863.831000,2225767074,2225767074
0.649,1865.479000,2228808216,2228808216
0.649,1867.126000,2229750844,2229750844
0.650,1868.774000,2232655810,2232655810
0.651,1870.422000,2233598462,2233598462
0.651,1872.070000,2236639887,2236639887
0.652,1873.718000,2237582544,2237582544
0.652,1875.366000,2240487608,2240487608
0.653,1877.014000,2241430290,2241430290
0.653,1878.662000,2244471458,2244471458
