t,time_seconds,g_updates_total,particlesUpdated
4.015,11542.240000,12739719079,12739719079
4.015,11543.060000,12739719082,12739719082
4.015,11543.880000,12740359392,12740359392
4.016,11544.710000,12740359395,12740359395
4.016,11545.530000,12743307253,12743307253
4.016,11546.360000,12743307256,12743307256
4.017,11547.180000,12743947083,12743947083
4.017,11548.000000,12743947085,12743947085
4.017,11548.830000,12747046199,12747046199
4.017,11549.650000,12747046201,12747046201
4.018,11550.480000,12747679253,12747679253
4.018,11551.300000,12747679255,12747679255
4.018,11552.120000,12750624484,12750624484
4.019,11552.950000,12750624487,12750624487
4.019,11553.770000,12751256975,12751256975
4.019,11554.600000,12751256979,12751256979
4.019,11555.420000,12754338544,12754338544
4.020,11556.240000,12754338548,12754338548
4.020,11557.070000,12754964271,12754964271
4.020,11557.890000,12754964276,12754964276
4.021,11558.720000,12757909865,12757909865
4.021,11559.540000,12757909870,12757909870
4.021,11560.360000,12758535003,12758535003
4.021,11561.190000,12758535010,12758535010
4.022,11562.010000,12761630067,12761630067
4.022,11562.840000,12761630071,12761630071
4.022,11563.660000,12762248207,12762248207
4.023,11564.480000,12762248214,12762248214
4.023,11565.310000,12765191658,12765191658
4.023,11566.130000,12765191666,12765191666
4.023,11566.960000,12765809382,12765809382
4.024,11567.780000,12765809392,12765809392
4.024,11568.600000,12768890719,12768890719
4.024,11569.430000,12768890729,12768890729
4.025,11570.250000,12769501581,12769501581
4.025,11571.080000,12769501593,12769501593
4.025,11571.900000,12772445508,12772445508
4.025,11572.720000,12772445520,12772445520
4.026,11573.550000,12773055553,12773055553
4.026,11574.370000,12773055567,12773055567
4.026,11575.200000,12776153934,12776153934
4.027,11576.020000,12776153953,12776153953
4.027,11576.840000,12776756991,12776756991
4.027,11577.670000,12776757012,12776757012
4.027,11578.490000,12779698744,12779698744
4.028,11579.320000,12779698768,12779698768
4.028,11580.140000,12780301035,12780301035
4.028,11580.960000,12780301058,12780301058
4.029,11581.790000,12783382059,12783382059
4.029,11582.610000,12783382081,12783382081
4.029,11583.440000,12783977099,12783977099
4.029,11584.260000,12783977119,12783977119
4.030,11585.080000,12786919097,12786919097
4.030,11585.910000,12786919115,12786919115
4.030,11586.730000,12787513308,12787513308
4.031,11587.550000,12787513321,12787513321
4.031,11588.380000,12790608465,12790608465
4.031,11589.200000,12790608475,12790608475
4.031,11590.030000,12791195830,12791195830
4.032,11590.850000,12791195839,12791195839
4.032,11591.670000,12794135956,12794135956
4.032,11592.500000,12794135963,12794135963
4.033,11593.320000,12794722553,12794722553
4.033,11594.150000,12794722561,12794722561
4.033,11594.970000,12797803145,12797803145
4.033,11595.790000,12797803150,12797803150
4.034,11596.620000,12798382359,12798382359
4.034,11597.440000,12798382361,12798382361
4.034,11598.270000,12801322912,12801322912
4.035,11599.090000,12801322913,12801322913
4.035,11599.910000,12801901146,12801901146
4.035,11601.560000,12805000327,12805000327
4.036,11602.390000,12805000330,12805000330
4.036,11603.210000,12805571501,12805571501
4.036,11604.030000,12805571503,12805571503
4.037,11604.860000,12808510345,12808510345
4.037,11605.680000,12808510347,12808510347
4.037,11606.510000,12809080649,12809080649
4.038,11608.150000,12812160734,12812160734
4.038,11608.980000,12812160735,12812160735
4.038,11609.800000,12812724273,12812724273
4.039,11610.630000,12812724274,12812724274
4.039,11611.450000,12815663381,12815663381
4.039,11612.270000,12815663385,12815663385
4.039,11613.100000,12816226233,12816226233
4.040,11613.920000,12816226237,12816226237
4.040,11614.750000,12819321421,12819321421
4.040,11615.570000,12819321425,12819321425
4.041,11616.390000,12819877095,12819877095
4.041,11617.220000,12819877098,12819877098
4.041,11618.040000,12822814307,12822814307
4.042,11618.870000,12822814308,12822814308
4.042,11619.690000,12823369117,12823369117
4.042,11620.510000,12823369120,12823369120
4.042,11621.340000,12826448728,12826448728
4.043,11622.160000,12826448730,12826448730
4.043,11622.990000,12826996287,12826996287
4.043,11623.810000,12826996290,12826996290
4.044,11624.630000,12829933746,12829933746
4.044,11625.460000,12829933749,12829933749
4.044,11626.280000,12830479961,12830479961
4.044,11627.110000,12830479966,12830479966
4.045,11627.930000,12833578325,12833578325
4.045,11628.750000,12833578327,12833578327
4.045,11629.580000,12834116641,12834116641
4.046,11630.400000,12834116643,12834116643
4.046,11631.230000,12837051733,12837051733
4.046,11632.050000,12837051735,12837051735
4.046,11632.870000,12837588823,12837588823
4.047,11633.700000,12837588824,12837588824
4.047,11634.520000,12840667962,12840667962
4.047,11635.350000,12840667964,12840667964
4.048,11636.170000,12841196682,12841196682
4.048,11636.990000,12841196685,12841196685
4.048,11637.820000,12844131799,12844131799
4.048,11638.640000,12844131802,12844131802
4.049,11639.470000,12844658875,12844658875
4.049,11640.290000,12844658879,12844658879
4.049,11641.110000,12847754138,12847754138
4.050,11641.940000,12847754142,12847754142
4.050,11642.760000,12848273121,12848273121
4.050,11643.590000,12848273126,12848273126
4.050,11644.410000,12851206078,12851206078
4.051,11645.230000,12851206082,12851206082
4.051,11646.060000,12851723868,12851723868
4.051,11646.880000,12851723873,12851723873
4.052,11647.710000,12854802465,12854802465
4.052,11648.530000,12854802468,12854802468
4.052,11649.350000,12855313131,12855313131
4.052,11650.180000,12855313135,12855313135
4.053,11651.000000,12858245885,12858245885
4.053,11652.650000,12858755980,12858755980
4.054,11653.470000,12858755981,12858755981
4.054,11654.300000,12861855088,12861855088
4.054,11655.120000,12861855090,12861855090
4.054,11655.940000,12862358642,12862358642
4.055,11656.770000,12862358643,12862358643
4.055,11657.590000,12865289266,12865289266
4.056,11659.240000,12865792986,12865792986
4.056,11660.890000,12868871009,12868871009
4.056,11661.710000,12868871010,12868871010
4.057,11662.540000,12869369262,12869369262
4.057,11663.360000,12869369264,12869369264
4.057,11664.180000,12872299807,12872299807
4.058,11665.010000,12872299810,12872299810
4.058,11665.830000,12872798836,12872798836
4.058,11666.660000,12872798840,12872798840
4.058,11667.480000,12875894152,12875894152
4.059,11668.300000,12875894154,12875894154
4.059,11669.130000,12876387523,12876387523
4.059,11669.950000,12876387525,12876387525
4.060,11670.780000,12879315914,12879315914
4.060,11671.600000,12879315916,12879315916
4.060,11672.420000,12879810720,12879810720
4.060,11673.250000,12879810721,12879810721
4.061,11674.070000,12882887995,12882887995
4.061,11674.900000,12882887996,12882887996
4.061,11675.720000,12883377415,12883377415
4.062,11676.540000,12883377418,12883377418
4.062,11677.370000,12886305495,12886305495
4.062,11678.190000,12886305501,12886305501
4.062,11679.020000,12886796330,12886796330
4.063,11679.840000,12886796336,12886796336
4.063,11680.660000,12889894677,12889894677
4.063,11681.490000,12889894681,12889894681
4.064,11682.310000,12890380409,12890380409
4.064,11683.140000,12890380416,12890380416
4.064,11683.960000,12893306299,12893306299
4.064,11684.780000,12893306305,12893306305
4.065,11685.610000,12893793726,12893793726
4.065,11686.430000,12893793733,12893793733
4.065,11687.260000,12896870292,12896870292
4.066,11688.080000,12896870299,12896870299
4.066,11688.900000,12897352825,12897352825
4.066,11689.730000,12897352830,12897352830
4.066,11690.550000,12900278364,12900278364
4.067,11691.380000,12900278368,12900278368
4.067,11692.200000,12900762959,12900762959
4.067,11693.020000,12900762960,12900762960
4.068,11693.850000,12903858317,12903858317
4.068,11694.670000,12903858319,12903858319
4.068,11695.500000,12904338307,12904338307
4.069,11697.140000,12907261941,12907261941
4.069,11698.790000,12907744126,12907744126
4.070,11700.440000,12910820091,12910820091
4.070,11701.260000,12910820092,12910820092
4.070,11702.090000,12911297655,12911297655
4.071,11702.910000,12911297656,12911297656
4.071,11703.740000,12914220869,12914220869
4.071,11704.560000,12914220872,12914220872
4.072,11705.380000,12914700917,12914700917
4.072,11706.210000,12914700919,12914700919
4.072,11707.030000,12917800100,12917800100
4.072,11707.860000,12917800102,12917800102
4.073,11708.680000,12918275434,12918275434
4.073,11710.330000,12921196468,12921196468
4.074,11711.980000,12921674567,12921674567
4.074,11713.620000,12924750080,12924750080
4.075,11715.270000,12925223797,12925223797
4.076,11716.920000,12928144531,12928144531
4.076,11718.570000,12928620566,12928620566
4.077,11720.210000,12931715961,12931715961
4.077,11721.860000,12932187712,12932187712
4.078,11723.510000,12935106034,12935106034
4.078,11725.160000,12935579932,12935579932
4.079,11726.810000,12938655001,12938655001
4.080,11728.450000,12939124644,12939124644
4.080,11730.100000,12942041965,12942041965
4.081,11731.750000,12942513986,12942513986
4.081,11733.400000,12945612317,12945612317
4.082,11735.050000,12946080284,12946080284
4.082,11736.690000,12948994952,12948994952
4.083,11738.340000,12949465387,12949465387
4.084,11739.990000,12952539888,12952539888
4.084,11741.640000,12953006232,12953006232
4.085,11743.290000,12955919587,12955919587
4.085,11744.930000,12956388442,12956388442
4.086,11746.580000,12959483891,12959483891
4.086,11748.230000,12959949046,12959949046
4.087,11749.880000,12962859502,12962859502
4.088,11751.530000,12963327404,12963327404
4.088,11753.170000,12966401481,12966401481
4.089,11754.820000,12966865670,12966865670
4.089,11756.470000,12969774141,12969774141
4.090,11758.120000,12970241186,12970241186
4.091,11759.770000,12973340285,12973340285
4.091,11761.410000,12973803762,12973803762
4.092,11763.060000,12976708758,12976708758
4.092,11764.710000,12977174907,12977174907
4.093,11766.360000,12980248355,12980248355
4.093,11768.010000,12980711165,12980711165
4.094,11769.650000,12983613847,12983613847
4.095,11771.300000,12984079319,12984079319
4.095,11772.950000,12987174782,12987174782
4.096,11774.600000,12987637274,12987637274
4.096,11776.250000,12990536371,12990536371
4.097,11777.890000,12991001930,12991001930
4.097,11779.540000,12994074459,12994074459
4.098,11781.190000,12994536431,12994536431
4.099,11782.840000,12997433041,12997433041
4.099,11784.480000,12997897972,12997897972
4.100,11786.130000,13000996292,13000996292
4.100,11787.780000,13001457444,13001457444
4.101,11789.430000,13004349699,13004349699
4.101,11791.080000,13004813859,13004813859
4.102,11792.720000,13007885348,13007885348
4.103,11794.370000,13008345682,13008345682
4.103,11796.020000,13011234971,13011234971
4.104,11797.670000,13011698360,13011698360
4.104,11799.320000,13014793838,13014793838
4.105,11800.960000,13015253343,13015253343
4.105,11802.610000,13018137485,13018137485
4.106,11803.440000,13018137486,13018137486
4.106,11804.260000,13018599898,13018599898
4.106,11805.080000,13018599900,13018599900
4.107,11805.910000,13021670155,13021670155
4.107,11806.730000,13021670158,13021670158
4.107,11807.560000,13022128892,13022128892
4.107,11808.380000,13022128894,13022128894
4.108,11809.200000,13025009112,13025009112
4.108,11810.030000,13025009115,13025009115
4.108,11810.850000,13025470728,13025470728
4.109,11811.680000,13025470730,13025470730
4.109,11812.500000,13028569911,13028569911
4.109,11813.320000,13028569914,13028569914
4.109,11814.150000,13029027902,13029027902
4.110,11814.970000,13029027905,13029027905
4.110,11815.800000,13031901364,13031901364
4.110,11816.620000,13031901367,13031901367
4.111,11817.440000,13032362371,13032362371
4.111,11818.270000,13032362374,13032362374
4.111,11819.090000,13035431349,13035431349
4.111,11819.920000,13035431352,13035431352
4.112,11820.740000,13035888452,13035888452
4.112,11821.560000,13035888453,13035888453
4.112,11822.390000,13038756577,13038756577
4.113,11823.210000,13038756579,13038756579
4.113,11824.040000,13039216582,13039216582
4.113,11824.860000,13039216585,13039216585
4.113,11825.680000,13042312119,13042312119
4.114,11826.510000,13042312120,13042312120
4.114,11827.330000,13042768390,13042768390
4.115,11828.980000,13045628267,13045628267
4.115,11829.800000,13045628268,13045628268
4.115,11830.630000,13046087230,13046087230
4.115,11831.450000,13046087232,13046087232
4.116,11832.280000,13049154885,13049154885
4.116,11833.920000,13049610192,13049610192
4.117,11834.750000,13049610193,13049610193
4.117,11835.570000,13052462415,13052462415
4.117,11836.400000,13052462416,13052462416
4.117,11837.220000,13052920710,13052920710
4.118,11838.870000,13056019014,13056019014
4.118,11839.690000,13056019016,13056019016
4.119,11840.520000,13056473881,13056473881
4.119,11841.340000,13056473882,13056473882
4.119,11842.160000,13059315699,13059315699
4.119,11842.990000,13059315700,13059315700
4.120,11843.810000,13059773272,13059773272
4.120,11844.640000,13059773273,13059773273
4.120,11845.460000,13062839485,13062839485
4.121,11847.110000,13063293531,13063293531
4.121,11848.750000,13066126967,13066126967
4.122,11850.400000,13066583669,13066583669
4.123,11852.050000,13069679230,13069679230
4.123,11853.700000,13070132776,13070132776
4.124,11855.350000,13072955735,13072955735
4.124,11856.990000,13073412105,13073412105
4.125,11858.640000,13076476334,13076476334
4.125,11860.290000,13076929107,13076929107
4.126,11861.940000,13079743777,13079743777
4.127,11863.590000,13080199213,13080199213
4.127,11864.410000,13080199214,13080199214
4.127,11865.230000,13083298307,13083298307
4.127,11866.060000,13083298310,13083298310
4.128,11866.880000,13083750387,13083750387
4.128,11867.710000,13083750391,13083750391
4.128,11868.530000,13086554807,13086554807
4.129,11869.350000,13086554814,13086554814
4.129,11870.180000,13087009479,13087009479
4.129,11871.000000,13087009484,13087009484
4.129,11871.830000,13090071086,13090071086
4.130,11872.650000,13090071096,13090071096
4.130,11873.470000,13090522731,13090522731
4.130,11874.300000,13090522738,13090522738
