t,time_seconds,g_updates_total,particlesUpdated
31.726,91209.050000,56597569628,56597569628
31.727,91210.690000,56599198097,56599198097
31.727,91212.340000,56599382167,56599382167
31.728,91213.990000,56600694606,56600694606
31.728,91215.640000,56600878687,56600878687
31.729,91217.290000,56602632173,56602632173
31.730,91218.930000,56602816257,56602816257
31.730,91220.580000,56604128698,56604128698
31.731,91222.230000,56604312774,56604312774
31.731,91223.880000,56605941257,56605941257
31.732,91225.520000,56606125339,56606125339
31.732,91227.170000,56607437804,56607437804
31.733,91228.820000,56607621888,56607621888
31.734,91230.470000,56609490130,56609490130
31.734,91232.120000,56609674210,56609674210
31.735,91233.760000,56610986681,56610986681
31.735,91235.410000,56611170778,56611170778
31.736,91237.060000,56612799252,56612799252
31.736,91238.710000,56612983347,56612983347
31.737,91240.360000,56614295814,56614295814
31.738,91242.000000,56614479919,56614479919
31.738,91243.650000,56616233400,56616233400
31.739,91245.300000,56616417494,56616417494
31.739,91246.950000,56617729966,56617729966
31.740,91248.600000,56617914053,56617914053
31.740,91250.240000,56619542534,56619542534
31.741,91251.890000,56619726624,56619726624
31.742,91253.540000,56621039110,56621039110
31.742,91255.190000,56621223203,56621223203
31.743,91256.840000,56623050652,56623050652
31.743,91258.480000,56623234742,56623234742
31.744,91260.130000,56624547226,56624547226
31.744,91261.780000,56624731310,56624731310
31.745,91263.430000,56626359789,56626359789
31.746,91265.080000,56626543879,56626543879
31.746,91266.720000,56627856384,56627856384
31.747,91268.370000,56628040476,56628040476
31.747,91270.020000,56629793977,56629793977
31.748,91271.670000,56629978068,56629978068
31.748,91273.320000,56631290602,56631290602
31.749,91274.960000,56631474714,56631474714
31.750,91276.610000,56633103221,56633103221
31.750,91278.260000,56633287329,56633287329
31.751,91279.910000,56634599824,56634599824
31.751,91281.560000,56634783937,56634783937
31.752,91283.200000,56636647274,56636647274
31.752,91284.850000,56636831369,56636831369
31.753,91286.500000,56638143856,56638143856
31.754,91288.150000,56638327948,56638327948
31.754,91289.790000,56639956455,56639956455
31.755,91291.440000,56640140553,56640140553
31.755,91293.090000,56641453047,56641453047
31.756,91294.740000,56641637140,56641637140
31.756,91296.390000,56643390625,56643390625
31.757,91298.030000,56643574715,56643574715
31.758,91299.680000,56644887218,56644887218
31.758,91301.330000,56645071319,56645071319
31.759,91302.980000,56646699849,56646699849
31.759,91304.630000,56646883960,56646883960
31.760,91306.270000,56648196462,56648196462
31.761,91307.920000,56648380585,56648380585
31.761,91309.570000,56650208006,56650208006
31.762,91311.220000,56650392139,56650392139
31.762,91312.870000,56651704651,56651704651
31.763,91314.510000,56651888776,56651888776
31.763,91316.160000,56653517312,56653517312
31.764,91317.810000,56653701437,56653701437
31.765,91319.460000,56655013968,56655013968
31.765,91321.110000,56655198077,56655198077
31.766,91322.750000,56656951524,56656951524
31.766,91324.400000,56657135617,56657135617
31.767,91326.050000,56658448145,56658448145
31.767,91327.700000,56658632241,56658632241
31.768,91329.350000,56660260779,56660260779
31.769,91330.990000,56660444871,56660444871
31.769,91332.640000,56661757401,56661757401
31.770,91334.290000,56661941488,56661941488
31.770,91335.940000,56663836052,56663836052
31.771,91337.590000,56664020142,56664020142
31.771,91339.230000,56665332676,56665332676
31.772,91340.880000,56665516774,56665516774
31.773,91342.530000,56667145321,56667145321
31.773,91344.180000,56667329426,56667329426
31.774,91345.830000,56668641958,56668641958
31.774,91347.470000,56668826059,56668826059
31.775,91349.120000,56670579523,56670579523
31.775,91350.770000,56670763625,56670763625
31.776,91352.420000,56672076171,56672076171
31.777,91354.060000,56672260285,56672260285
31.777,91355.710000,56673888814,56673888814
31.778,91357.360000,56674072902,56674072902
31.778,91359.010000,56675385475,56675385475
31.779,91360.660000,56675569554,56675569554
31.779,91362.300000,56677396979,56677396979
31.780,91363.950000,56677581060,56677581060
31.781,91365.600000,56678893641,56678893641
31.781,91367.250000,56679077715,56679077715
31.782,91368.900000,56680706249,56680706249
31.782,91370.540000,56680890321,56680890321
31.783,91372.190000,56682202901,56682202901
31.783,91373.840000,56682386970,56682386970
31.784,91375.490000,56684140388,56684140388
31.785,91377.140000,56684324451,56684324451
31.785,91378.780000,56685637029,56685637029
31.786,91380.430000,56685821089,56685821089
31.786,91382.080000,56687449628,56687449628
31.787,91383.730000,56687633691,56687633691
31.787,91385.380000,56688946302,56688946302
31.788,91387.020000,56689130371,56689130371
31.789,91388.670000,56690993722,56690993722
31.789,91390.320000,56691177786,56691177786
31.790,91391.970000,56692490410,56692490410
31.790,91393.620000,56692674478,56692674478
31.791,91395.260000,56694303029,56694303029
31.791,91396.910000,56694487082,56694487082
31.792,91398.560000,56695799724,56695799724
31.793,91400.210000,56695983776,56695983776
31.793,91401.860000,56697737190,56697737190
31.794,91403.500000,56697921239,56697921239
31.794,91405.150000,56699233882,56699233882
31.795,91406.800000,56699417932,56699417932
31.795,91408.450000,56701046512,56701046512
31.796,91410.100000,56701230562,56701230562
31.797,91411.740000,56702543221,56702543221
31.797,91413.390000,56702727270,56702727270
31.798,91415.040000,56704554695,56704554695
31.798,91416.690000,56704738738,56704738738
31.799,91418.330000,56706051425,56706051425
31.799,91419.980000,56706235490,56706235490
31.800,91421.630000,56707864105,56707864105
31.801,91423.280000,56708048176,56708048176
31.801,91424.930000,56709360892,56709360892
31.802,91426.570000,56709544960,56709544960
31.802,91428.220000,56711298315,56711298315
31.803,91429.870000,56711482377,56711482377
31.803,91431.520000,56712795100,56712795100
31.804,91433.170000,56712979162,56712979162
31.805,91434.810000,56714607780,56714607780
31.805,91436.460000,56714791831,56714791831
31.806,91438.110000,56716104575,56716104575
31.806,91439.760000,56716288625,56716288625
31.807,91441.410000,56718156877,56718156877
31.808,91443.050000,56718340929,56718340929
31.808,91444.700000,56719653693,56719653693
31.809,91446.350000,56719837747,56719837747
31.809,91448.000000,56721466386,56721466386
31.810,91449.650000,56721650452,56721650452
31.810,91451.290000,56722963213,56722963213
31.811,91452.940000,56723147258,56723147258
31.812,91454.590000,56724900580,56724900580
31.812,91456.240000,56725084623,56725084623
31.813,91457.890000,56726397403,56726397403
31.813,91459.530000,56726581453,56726581453
31.814,91461.180000,56728210124,56728210124
31.814,91462.830000,56728394179,56728394179
31.815,91464.480000,56729706982,56729706982
31.816,91466.130000,56729891038,56729891038
31.816,91467.770000,56731718567,56731718567
31.817,91469.420000,56731902624,56731902624
31.817,91471.070000,56733215434,56733215434
31.818,91472.720000,56733399488,56733399488
31.818,91474.370000,56735028173,56735028173
31.819,91476.010000,56735212222,56735212222
31.820,91477.660000,56736525055,56736525055
31.820,91479.310000,56736709096,56736709096
31.821,91480.960000,56738462470,56738462470
31.821,91482.600000,56738646495,56738646495
31.822,91484.250000,56739959341,56739959341
31.822,91485.900000,56740143370,56740143370
31.823,91487.550000,56741772061,56741772061
31.824,91489.200000,56741956090,56741956090
31.824,91490.840000,56743268956,56743268956
31.825,91492.490000,56743452976,56743452976
31.825,91494.140000,56745316347,56745316347
31.826,91495.790000,56745500363,56745500363
31.826,91497.440000,56746813246,56746813246
31.827,91499.080000,56746997258,56746997258
31.828,91500.730000,56748625937,56748625937
31.828,91502.380000,56748809963,56748809963
31.829,91504.030000,56750122863,56750122863
31.829,91505.680000,56750306890,56750306890
31.830,91507.320000,56752060240,56752060240
31.830,91508.970000,56752244270,56752244270
31.831,91510.620000,56753557161,56753557161
31.832,91512.270000,56753741185,56753741185
31.832,91513.920000,56755369883,56755369883
31.833,91515.560000,56755553905,56755553905
31.833,91517.210000,56756866798,56756866798
31.834,91518.860000,56757050816,56757050816
31.834,91520.510000,56758878381,56758878381
31.835,91522.160000,56759062399,56759062399
31.836,91523.800000,56760375315,56760375315
31.836,91525.450000,56760559327,56760559327
31.837,91527.100000,56762188026,56762188026
31.837,91528.750000,56762372046,56762372046
31.838,91530.400000,56763684964,56763684964
31.838,91532.040000,56763868984,56763868984
31.839,91533.690000,56765622343,56765622343
31.840,91535.340000,56765806361,56765806361
31.840,91536.990000,56767119301,56767119301
31.841,91538.640000,56767303324,56767303324
31.841,91540.280000,56768932031,56768932031
31.842,91541.930000,56769116065,56769116065
31.842,91543.580000,56770429012,56770429012
31.843,91545.230000,56770613046,56770613046
31.844,91546.880000,56772581239,56772581239
31.844,91548.520000,56772765272,56772765272
31.845,91550.170000,56774078249,56774078249
31.845,91551.820000,56774262280,56774262280
31.846,91553.470000,56775890999,56775890999
31.846,91555.110000,56776075039,56776075039
31.847,91556.760000,56777388029,56777388029
31.848,91558.410000,56777572064,56777572064
31.848,91560.060000,56779325377,56779325377
31.849,91561.710000,56779509409,56779509409
31.849,91563.350000,56780822400,56780822400
31.850,91565.000000,56781006432,56781006432
31.850,91566.650000,56782635145,56782635145
31.851,91568.300000,56782819184,56782819184
31.852,91569.950000,56784132188,56784132188
31.852,91571.590000,56784316241,56784316241
31.853,91573.240000,56786143713,56786143713
31.853,91574.890000,56786327770,56786327770
31.854,91576.540000,56787640778,56787640778
31.855,91578.190000,56787824845,56787824845
31.855,91579.830000,56789453560,56789453560
31.856,91581.480000,56789637616,56789637616
31.856,91583.130000,56790950645,56790950645
31.857,91584.780000,56791134703,56791134703
31.857,91586.430000,56792888007,56792888007
31.858,91588.070000,56793072054,56793072054
31.859,91589.720000,56794385090,56794385090
31.859,91591.370000,56794569131,56794569131
31.860,91593.020000,56796197869,56796197869
31.860,91594.670000,56796381907,56796381907
31.861,91596.310000,56797694961,56797694961
31.861,91597.960000,56797879014,56797879014
31.862,91599.610000,56799742399,56799742399
31.863,91601.260000,56799926461,56799926461
31.863,91602.910000,56801239523,56801239523
31.864,91604.550000,56801423590,56801423590
31.864,91606.200000,56803052314,56803052314
31.865,91607.850000,56803236383,56803236383
31.865,91609.500000,56804549438,56804549438
31.866,91611.150000,56804733513,56804733513
31.867,91612.790000,56806486809,56806486809
31.867,91614.440000,56806670900,56806670900
31.868,91616.090000,56807983983,56807983983
31.868,91617.740000,56808168086,56808168086
31.869,91619.380000,56809796801,56809796801
31.869,91621.030000,56809980901,56809980901
31.870,91622.680000,56811293990,56811293990
31.871,91624.330000,56811478088,56811478088
31.871,91625.980000,56813305521,56813305521
31.872,91627.620000,56813489614,56813489614
31.872,91629.270000,56814802721,56814802721
31.873,91630.920000,56814986796,56814986796
31.873,91632.570000,56816615532,56816615532
31.874,91634.220000,56816799592,56816799592
31.875,91635.860000,56818112714,56818112714
31.875,91637.510000,56818296782,56818296782
31.876,91639.160000,56820050086,56820050086
31.876,91640.810000,56820234163,56820234163
31.877,91642.460000,56821547290,56821547290
31.877,91644.100000,56821731381,56821731381
31.878,91645.750000,56823360099,56823360099
31.879,91647.400000,56823544203,56823544203
31.879,91649.050000,56824857314,56824857314
31.880,91650.700000,56825041435,56825041435
31.880,91652.340000,56826909693,56826909693
31.881,91653.990000,56827093816,56827093816
31.881,91655.640000,56828406928,56828406928
31.882,91657.290000,56828591042,56828591042
31.883,91658.940000,56830219751,56830219751
31.883,91660.580000,56830403865,56830403865
31.884,91662.230000,56831716992,56831716992
31.884,91663.880000,56831901111,56831901111
31.885,91665.530000,56833654416,56833654416
31.885,91667.180000,56833838547,56833838547
31.886,91668.820000,56835151671,56835151671
31.887,91670.470000,56835335803,56835335803
31.887,91672.120000,56836964504,56836964504
31.888,91673.770000,56837148636,56837148636
31.888,91675.420000,56838461754,56838461754
31.889,91677.060000,56838645889,56838645889
31.889,91678.710000,56840473376,56840473376
31.890,91680.360000,56840657521,56840657521
31.891,91682.010000,56841970651,56841970651
31.891,91683.650000,56842154802,56842154802
31.892,91685.300000,56843783508,56843783508
31.892,91686.950000,56843967662,56843967662
31.893,91688.600000,56845280796,56845280796
31.893,91690.250000,56845464948,56845464948
31.894,91691.890000,56847218220,56847218220
31.895,91693.540000,56847402384,56847402384
31.895,91695.190000,56848715509,56848715509
31.896,91696.840000,56848899684,56848899684
31.896,91698.490000,56850528384,56850528384
31.897,91700.130000,56850712554,56850712554
31.898,91701.780000,56852025692,56852025692
31.898,91703.430000,56852209862,56852209862
31.899,91705.080000,56854073257,56854073257
