t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429188593,1429188593
0.449,1290.344000,1429752572,1429752572
0.449,1291.992000,1432851753,1432851753
0.450,1293.640000,1433414546,1433414546
0.451,1295.288000,1436383877,1436383877
0.451,1296.936000,1436945509,1436945509
0.452,1298.584000,1440044563,1440044563
0.452,1300.232000,1440605242,1440605242
0.453,1301.880000,1443574485,1443574485
0.453,1303.528000,1444134299,1444134299
0.454,1305.176000,1447233480,1447233480
0.455,1306.824000,1447792609,1447792609
0.455,1308.472000,1450761786,1450761786
0.456,1310.120000,1451320508,1451320508
0.456,1311.768000,1454419576,1454419576
0.457,1313.416000,1454978096,1454978096
0.457,1315.063000,1457947196,1457947196
0.458,1316.711000,1458505618,1458505618
0.459,1318.359000,1461604799,1461604799
0.459,1320.007000,1462163457,1462163457
0.460,1321.655000,1465132505,1465132505
0.460,1323.303000,1465691546,1465691546
0.461,1324.951000,1468790625,1468790625
0.461,1326.599000,1469350194,1469350194
0.462,1328.247000,1472319171,1472319171
0.463,1329.895000,1472879360,1472879360
0.463,1331.543000,1475978541,1475978541
0.464,1333.191000,1476539413,1476539413
0.464,1334.839000,1479508293,1479508293
0.465,1336.487000,1480069854,1480069854
0.465,1338.135000,1483168936,1483168936
0.466,1339.783000,1483731126,1483731126
0.467,1341.431000,1486699920,1486699920
0.467,1343.079000,1487262821,1487262821
0.468,1344.727000,1490362002,1490362002
0.468,1346.375000,1490925715,1490925715
0.469,1348.022000,1493894374,1493894374
0.469,1349.670000,1494458957,1494458957
0.470,1351.318000,1497558047,1497558047
0.471,1352.966000,1498123604,1498123604
0.471,1354.614000,1501092108,1501092108
0.472,1356.262000,1501658704,1501658704
0.472,1357.910000,1504757885,1504757885
0.473,1359.558000,1505325593,1505325593
0.473,1361.206000,1508293916,1508293916
0.474,1362.854000,1508862891,1508862891
0.475,1364.502000,1511961990,1511961990
0.475,1366.150000,1512532182,1512532182
0.476,1367.798000,1515500266,1515500266
0.476,1369.446000,1516071691,1516071691
0.477,1371.094000,1519170872,1519170872
0.477,1372.742000,1519743496,1519743496
0.478,1374.390000,1522711339,1522711339
0.479,1376.038000,1523285136,1523285136
0.479,1377.686000,1526384242,1526384242
0.480,1379.333000,1526959133,1526959133
0.480,1380.981000,1529926753,1529926753
0.481,1382.629000,1530502660,1530502660
0.482,1384.277000,1533601841,1533601841
0.482,1385.925000,1534178738,1534178738
0.483,1387.573000,1537146192,1537146192
0.483,1389.221000,1537724153,1537724153
0.484,1390.869000,1540823272,1540823272
0.484,1392.517000,1541402273,1541402273
0.485,1394.165000,1544369646,1544369646
0.486,1395.813000,1544949685,1544949685
0.486,1397.461000,1548048866,1548048866
0.487,1399.109000,1548629975,1548629975
0.487,1400.757000,1551597367,1551597367
0.488,1402.405000,1552179559,1552179559
0.488,1404.053000,1555278685,1555278685
0.489,1405.701000,1555861871,1555861871
0.490,1407.349000,1558829343,1558829343
0.490,1408.997000,1559413639,1559413639
0.491,1410.645000,1562512820,1562512820
0.491,1412.292000,1563098069,1563098069
0.492,1413.940000,1566065673,1566065673
0.492,1415.588000,1566651886,1566651886
0.493,1417.236000,1569751019,1569751019
0.494,1418.884000,1570338173,1570338173
0.494,1420.532000,1573305895,1573305895
0.495,1422.180000,1573893845,1573893845
0.495,1423.828000,1576993026,1576993026
0.496,1425.476000,1577581695,1577581695
0.496,1427.124000,1580549543,1580549543
0.497,1428.772000,1581138882,1581138882
0.498,1430.420000,1584238020,1584238020
0.498,1432.068000,1584827907,1584827907
0.499,1433.716000,1587795880,1587795880
0.499,1435.364000,1588386229,1588386229
0.500,1437.012000,1591485410,1591485410
0.500,1438.660000,1592076022,1592076022
0.501,1440.308000,1595044072,1595044072
0.502,1441.956000,1595634954,1595634954
0.502,1443.604000,1598734096,1598734096
0.503,1445.251000,1599325178,1599325178
0.503,1446.899000,1602293273,1602293273
0.504,1448.547000,1602884453,1602884453
0.504,1450.195000,1605983634,1605983634
0.505,1451.843000,1606574739,1606574739
0.506,1453.491000,1609542888,1609542888
0.506,1455.139000,1610133883,1610133883
0.507,1456.787000,1613233036,1613233036
0.507,1458.435000,1613823771,1613823771
0.508,1460.083000,1616791935,1616791935
0.508,1461.731000,1617382329,1617382329
0.509,1463.379000,1620481510,1620481510
0.510,1465.027000,1621071545,1621071545
0.510,1466.675000,1624039720,1624039720
0.511,1468.323000,1624629403,1624629403
0.511,1469.971000,1627728560,1627728560
0.512,1471.619000,1628317976,1628317976
0.512,1473.267000,1631286158,1631286158
0.513,1474.915000,1631875296,1631875296
0.514,1476.562000,1634974477,1634974477
0.514,1478.210000,1635563383,1635563383
0.515,1479.858000,1638531546,1638531546
0.515,1481.506000,1639120315,1639120315
0.516,1483.154000,1642219472,1642219472
0.516,1484.802000,1642807998,1642807998
0.517,1486.450000,1645776136,1645776136
0.518,1488.098000,1646364282,1646364282
0.518,1489.746000,1649463463,1649463463
0.519,1491.394000,1650051117,1650051117
0.519,1493.042000,1653019231,1653019231
0.520,1494.690000,1653606181,1653606181
0.520,1496.338000,1656705342,1656705342
0.521,1497.986000,1657291382,1657291382
0.522,1499.634000,1660259494,1660259494
0.522,1501.282000,1660844504,1660844504
0.523,1502.930000,1663943685,1663943685
0.523,1504.578000,1664527571,1664527571
0.524,1506.226000,1667495666,1667495666
0.524,1507.874000,1668078380,1668078380
0.525,1509.521000,1671177542,1671177542
0.526,1511.169000,1671759039,1671759039
0.526,1512.817000,1674727135,1674727135
0.527,1514.465000,1675307512,1675307512
0.527,1516.113000,1678406693,1678406693
0.528,1517.761000,1678985965,1678985965
0.529,1519.409000,1681954052,1681954052
0.529,1521.057000,1682532316,1682532316
0.530,1522.705000,1685631482,1685631482
0.530,1524.353000,1686208884,1686208884
0.531,1526.001000,1689176960,1689176960
0.531,1527.649000,1689753560,1689753560
0.532,1529.297000,1692852741,1692852741
0.533,1530.945000,1693428451,1693428451
0.533,1532.593000,1696396536,1696396536
0.534,1534.241000,1696971373,1696971373
0.534,1535.889000,1700070540,1700070540
0.535,1537.537000,1700644535,1700644535
0.535,1539.185000,1703612609,1703612609
0.536,1540.833000,1704185792,1704185792
0.537,1542.480000,1707284973,1707284973
0.537,1544.128000,1707857315,1707857315
0.538,1545.776000,1710825385,1710825385
0.538,1547.424000,1711396905,1711396905
0.539,1549.072000,1714496073,1714496073
0.539,1550.720000,1715066889,1715066889
0.540,1552.368000,1718034939,1718034939
0.541,1554.016000,1718605227,1718605227
0.541,1555.664000,1721704408,1721704408
0.542,1557.312000,1722274149,1722274149
0.542,1558.960000,1725242188,1725242188
0.543,1560.608000,1725811477,1725811477
0.543,1562.256000,1728910645,1728910645
0.544,1563.904000,1729479410,1729479410
0.545,1565.552000,1732447428,1732447428
0.545,1567.200000,1733015730,1733015730
0.546,1568.848000,1736114911,1736114911
0.546,1570.496000,1736682783,1736682783
0.547,1572.144000,1739650797,1739650797
0.547,1573.792000,1740218279,1740218279
0.548,1575.439000,1743317449,1743317449
0.549,1577.087000,1743884614,1743884614
0.549,1578.735000,1746852610,1746852610
0.550,1580.383000,1747419613,1747419613
0.550,1582.031000,1750518794,1750518794
0.551,1583.679000,1751085677,1751085677
0.551,1585.327000,1754053667,1754053667
0.552,1586.975000,1754620476,1754620476
0.553,1588.623000,1757719648,1757719648
0.553,1590.271000,1758286389,1758286389
0.554,1591.919000,1761254375,1761254375
0.554,1593.567000,1761821088,1761821088
0.555,1595.215000,1764920269,1764920269
0.555,1596.863000,1765487019,1765487019
0.556,1598.511000,1768454998,1768454998
0.557,1600.159000,1769021759,1769021759
0.557,1601.807000,1772120933,1772120933
0.558,1603.455000,1772687787,1772687787
0.558,1605.103000,1775655762,1775655762
0.559,1606.750000,1776222740,1776222740
0.559,1608.398000,1779321921,1779321921
0.560,1610.046000,1779889029,1779889029
0.561,1611.694000,1782857002,1782857002
0.561,1613.342000,1783424237,1783424237
0.562,1614.990000,1786523411,1786523411
0.562,1616.638000,1787090721,1787090721
0.563,1618.286000,1790058695,1790058695
0.563,1619.934000,1790626097,1790626097
0.564,1621.582000,1793725278,1793725278
0.565,1623.230000,1794292832,1794292832
0.565,1624.878000,1797260794,1797260794
0.566,1626.526000,1797828425,1797828425
0.566,1628.174000,1800927599,1800927599
0.567,1629.822000,1801495301,1801495301
0.567,1631.470000,1804463259,1804463259
0.568,1633.118000,1805030979,1805030979
0.569,1634.766000,1808130160,1808130160
0.569,1636.414000,1808697932,1808697932
0.570,1638.062000,1811665887,1811665887
0.570,1639.709000,1812233518,1812233518
0.571,1641.357000,1815332695,1815332695
0.572,1643.005000,1815900042,1815900042
0.572,1644.653000,1818867984,1818867984
0.573,1646.301000,1819434956,1819434956
0.573,1647.949000,1822534137,1822534137
0.574,1649.597000,1823100563,1823100563
0.574,1651.245000,1826068502,1826068502
0.575,1652.893000,1826634289,1826634289
0.576,1654.541000,1829733466,1829733466
0.576,1656.189000,1830298495,1830298495
0.577,1657.837000,1833266415,1833266415
0.577,1659.485000,1833830556,1833830556
0.578,1661.133000,1836929737,1836929737
0.578,1662.781000,1837492871,1837492871
0.579,1664.429000,1840460785,1840460785
0.580,1666.077000,1841022853,1841022853
0.580,1667.725000,1844122031,1844122031
0.581,1669.373000,1844683031,1844683031
0.581,1671.021000,1847650931,1847650931
0.582,1672.668000,1848210980,1848210980
0.582,1674.316000,1851310161,1851310161
0.583,1675.964000,1851869376,1851869376
0.584,1677.612000,1854837265,1854837265
0.584,1679.260000,1855395763,1855395763
0.585,1680.908000,1858494942,1858494942
0.585,1682.556000,1859052944,1859052944
0.586,1684.204000,1862020829,1862020829
0.586,1685.852000,1862578425,1862578425
0.587,1687.500000,1865677606,1865677606
0.588,1689.148000,1866234936,1866234936
0.588,1690.796000,1869202807,1869202807
0.589,1692.444000,1869759850,1869759850
0.589,1694.092000,1872859029,1872859029
0.590,1695.740000,1873415790,1873415790
0.590,1697.388000,1876383648,1876383648
0.591,1699.036000,1876940170,1876940170
0.592,1700.684000,1880039351,1880039351
0.592,1702.332000,1880595640,1880595640
0.593,1703.979000,1883563491,1883563491
0.593,1705.627000,1884119440,1884119440
0.594,1707.275000,1887218620,1887218620
0.594,1708.923000,1887774180,1887774180
0.595,1710.571000,1890742025,1890742025
0.596,1712.219000,1891297155,1891297155
0.596,1713.867000,1894396336,1894396336
0.597,1715.515000,1894951024,1894951024
0.597,1717.163000,1897918852,1897918852
0.598,1718.811000,1898473139,1898473139
0.598,1720.459000,1901572319,1901572319
0.599,1722.107000,1902126316,1902126316
0.600,1723.755000,1905094129,1905094129
0.600,1725.403000,1905647923,1905647923
0.601,1727.051000,1908747104,1908747104
0.601,1728.699000,1909300644,1909300644
0.602,1730.347000,1912268435,1912268435
0.602,1731.995000,1912821877,1912821877
0.603,1733.643000,1915921057,1915921057
0.604,1735.291000,1916474429,1916474429
0.604,1736.938000,1919442191,1919442191
0.605,1738.586000,1919995490,1919995490
0.605,1740.234000,1923094671,1923094671
0.606,1741.882000,1923647909,1923647909
0.606,1743.530000,1926615611,1926615611
0.607,1745.178000,1927168672,1927168672
0.608,1746.826000,1930267852,1930267852
0.608,1748.474000,1930820771,1930820771
0.609,1750.122000,1933788337,1933788337
0.609,1751.770000,1934340979,1934340979
0.610,1753.418000,1937440160,1937440160
0.610,1755.066000,1937992526,1937992526
0.611,1756.714000,1940959626,1940959626
0.612,1758.362000,1941511633,1941511633
0.612,1760.010000,1944610813,1944610813
0.613,1761.658000,1945162452,1945162452
0.613,1763.306000,1948127856,1948127856
0.614,1764.954000,1948679189,1948679189
0.614,1766.602000,1951778370,1951778370
0.615,1768.250000,1952329392,1952329392
0.616,1769.897000,1955289940,1955289940
0.616,1771.545000,1955840832,1955840832
0.617,1773.193000,1958940012,1958940012
0.617,1774.841000,1959490809,1959490809
0.618,1776.489000,1962443109,1962443109
0.619,1778.137000,1962993847,1962993847
0.619,1779.785000,1966093028,1966093028
0.620,1781.433000,1966643670,1966643670
0.620,1783.081000,1969587426,1969587426
0.621,1784.729000,1970137744,1970137744
0.621,1786.377000,1973236925,1973236925
0.622,1788.025000,1973786947,1973786947
0.623,1789.673000,1976725155,1976725155
0.623,1791.321000,1977274810,1977274810
0.624,1792.969000,1980373991,1980373991
0.624,1794.617000,1980923330,1980923330
0.625,1796.265000,1983858749,1983858749
0.625,1797.913000,1984407710,1984407710
0.626,1799.561000,1987506891,1987506891
0.627,1801.208000,1988055419,1988055419
0.627,1802.856000,1990990331,1990990331
0.628,1804.504000,1991538486,1991538486
0.628,1806.152000,1994637667,1994637667
0.629,1807.800000,1995185388,1995185388
0.629,1809.448000,1998121570,1998121570
0.630,1811.096000,1998668938,1998668938
0.631,1812.744000,2001768119,2001768119
0.631,1814.392000,2002315275,2002315275
0.632,1816.040000,2005254501,2005254501
0.632,1817.688000,2005801548,2005801548
0.633,1819.336000,2008900729,2008900729
0.633,1820.984000,2009447777,2009447777
0.634,1822.632000,2012391938,2012391938
0.635,1824.280000,2012939038,2012939038
0.635,1825.928000,2016038219,2016038219
0.636,1827.576000,2016585448,2016585448
0.636,1829.224000,2019535688,2019535688
0.637,1830.872000,2020083067,2020083067
0.637,1832.520000,2023182248,2023182248
0.638,1834.167000,2023729872,2023729872
0.639,1835.815000,2026686166,2026686166
0.639,1837.463000,2027233990,2027233990
0.640,1839.111000,2030333171,2030333171
0.640,1840.759000,2030881237,2030881237
0.641,1842.407000,2033842104,2033842104
0.641,1844.055000,2034390389,2034390389
0.642,1845.703000,2037489570,2037489570
0.643,1847.351000,2038038083,2038038083
0.643,1848.999000,2041002191,2041002191
0.644,1850.647000,2041550887,2041550887
0.644,1852.295000,2044650068,2044650068
0.645,1853.943000,2045198980,2045198980
0.645,1855.591000,2048165001,2048165001
0.646,1857.239000,2048714192,2048714192
0.647,1858.887000,2051813373,2051813373
0.647,1860.535000,2052362962,2052362962
0.648,1862.183000,2055329941,2055329941
0.648,1863.831000,2055879949,2055879949
0.649,1865.479000,2058979130,2058979130
0.649,1867.126000,2059529637,2059529637
0.650,1868.774000,2062496989,2062496989
0.651,1870.422000,2063048083,2063048083
0.651,1872.070000,2066147264,2066147264
0.652,1873.718000,2066698952,2066698952
0.652,1875.366000,2069666442,2069666442
0.653,1877.014000,2070218774,2070218774
0.653,1878.662000,2073317955,2073317955
0.654,1880.310000,2073870936,2073870936
0.655,1881.958000,2076838457,2076838457
