t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535786750,1535786750
0.447,1283.752000,1536731125,1536731125
0.447,1285.400000,1539768142,1539768142
0.448,1287.048000,1540712351,1540712351
0.448,1288.696000,1543602747,1543602747
0.449,1290.344000,1544546827,1544546827
0.449,1291.992000,1547588252,1547588252
0.450,1293.640000,1548532210,1548532210
0.451,1295.288000,1551423844,1551423844
0.451,1296.936000,1552367652,1552367652
0.452,1298.584000,1555404817,1555404817
0.452,1300.232000,1556348491,1556348491
0.453,1301.880000,1559241725,1559241725
0.453,1303.528000,1560185282,1560185282
0.454,1305.176000,1563226707,1563226707
0.455,1306.824000,1564170176,1564170176
0.455,1308.472000,1567065032,1567065032
0.456,1310.120000,1568008374,1568008374
0.456,1311.768000,1571045728,1571045728
0.457,1313.416000,1571988985,1571988985
0.457,1315.063000,1574884704,1574884704
0.458,1316.711000,1575827881,1575827881
0.459,1318.359000,1578869306,1578869306
0.459,1320.007000,1579812364,1579812364
0.460,1321.655000,1582708374,1582708374
0.460,1323.303000,1583651379,1583651379
0.461,1324.951000,1586688920,1586688920
0.461,1326.599000,1587631865,1587631865
0.462,1328.247000,1590527951,1590527951
0.463,1329.895000,1591470801,1591470801
0.463,1331.543000,1594512226,1594512226
0.464,1333.191000,1595455015,1595455015
0.464,1334.839000,1598351549,1598351549
0.465,1336.487000,1599294272,1599294272
0.465,1338.135000,1602331995,1602331995
0.466,1339.783000,1603274642,1603274642
0.467,1341.431000,1606173146,1606173146
0.467,1343.079000,1607115749,1607115749
0.468,1344.727000,1610157174,1610157174
0.468,1346.375000,1611099722,1611099722
0.469,1348.022000,1614001875,1614001875
0.469,1349.670000,1614944368,1614944368
0.470,1351.318000,1617982269,1617982269
0.471,1352.966000,1618924701,1618924701
0.471,1354.614000,1621829133,1621829133
0.472,1356.262000,1622771519,1622771519
0.472,1357.910000,1625812944,1625812944
0.473,1359.558000,1626755302,1626755302
0.473,1361.206000,1629660263,1629660263
0.474,1362.854000,1630602607,1630602607
0.475,1364.502000,1633640711,1633640711
0.475,1366.150000,1634583041,1634583041
0.476,1367.798000,1637488351,1637488351
0.476,1369.446000,1638430661,1638430661
0.477,1371.094000,1641472086,1641472086
0.477,1372.742000,1642414389,1642414389
0.478,1374.390000,1645320668,1645320668
0.479,1376.038000,1646262969,1646262969
0.479,1377.686000,1649301235,1649301235
0.480,1379.333000,1650243532,1650243532
0.480,1380.981000,1653151414,1653151414
0.481,1382.629000,1654093703,1654093703
0.482,1384.277000,1657135128,1657135128
0.482,1385.925000,1658077426,1658077426
0.483,1387.573000,1660986980,1660986980
0.483,1389.221000,1661929281,1661929281
0.484,1390.869000,1664967708,1664967708
0.484,1392.517000,1665910016,1665910016
0.485,1394.165000,1668820821,1668820821
0.486,1395.813000,1669763137,1669763137
0.486,1397.461000,1672804562,1672804562
0.487,1399.109000,1673746884,1673746884
0.487,1400.757000,1676658387,1676658387
0.488,1402.405000,1677600732,1677600732
0.488,1404.053000,1680639320,1680639320
0.489,1405.701000,1681581677,1681581677
0.490,1407.349000,1684493508,1684493508
0.490,1408.997000,1685435885,1685435885
0.491,1410.645000,1688477310,1688477310
0.491,1412.292000,1689419726,1689419726
0.492,1413.940000,1692331629,1692331629
0.492,1415.588000,1693274074,1693274074
0.493,1417.236000,1696312798,1696312798
0.494,1418.884000,1697255273,1697255273
0.494,1420.532000,1700167209,1700167209
0.495,1422.180000,1701109708,1701109708
0.495,1423.828000,1704151133,1704151133
0.496,1425.476000,1705093669,1705093669
0.496,1427.124000,1708005634,1708005634
0.497,1428.772000,1708948209,1708948209
0.498,1430.420000,1711987053,1711987053
0.498,1432.068000,1712929665,1712929665
0.499,1433.716000,1715841531,1715841531
0.499,1435.364000,1716784174,1716784174
0.500,1437.012000,1719825599,1719825599
0.500,1438.660000,1720768259,1720768259
0.501,1440.308000,1723679863,1723679863
0.502,1441.956000,1724622544,1724622544
0.502,1443.604000,1727661505,1727661505
0.503,1445.251000,1728604218,1728604218
0.503,1446.899000,1731515298,1731515298
0.504,1448.547000,1732458041,1732458041
0.504,1450.195000,1735499466,1735499466
0.505,1451.843000,1736442248,1736442248
0.506,1453.491000,1739352479,1739352479
0.506,1455.139000,1740295285,1740295285
0.507,1456.787000,1743334351,1743334351
0.507,1458.435000,1744277206,1744277206
0.508,1460.083000,1747186312,1747186312
0.508,1461.731000,1748129206,1748129206
0.509,1463.379000,1751170631,1751170631
0.510,1465.027000,1752113588,1752113588
0.510,1466.675000,1755021387,1755021387
0.511,1468.323000,1755964391,1755964391
0.511,1469.971000,1759003574,1759003574
0.512,1471.619000,1759946649,1759946649
0.512,1473.267000,1762853190,1762853190
0.513,1474.915000,1763796341,1763796341
0.514,1476.562000,1766837766,1766837766
0.514,1478.210000,1767780956,1767780956
0.515,1479.858000,1770686506,1770686506
0.515,1481.506000,1771629773,1771629773
0.516,1483.154000,1774669062,1774669062
0.516,1484.802000,1775612387,1775612387
0.517,1486.450000,1778517309,1778517309
0.518,1488.098000,1779460700,1779460700
0.518,1489.746000,1782502125,1782502125
0.519,1491.394000,1783445592,1783445592
0.519,1493.042000,1786350201,1786350201
0.520,1494.690000,1787293744,1787293744
0.520,1496.338000,1790333128,1790333128
0.521,1497.986000,1791276753,1791276753
0.522,1499.634000,1794181228,1794181228
0.522,1501.282000,1795124907,1795124907
0.523,1502.930000,1798166332,1798166332
0.523,1504.578000,1799110099,1799110099
0.524,1506.226000,1802014499,1802014499
0.524,1507.874000,1802958336,1802958336
0.525,1509.521000,1805997792,1805997792
0.526,1511.169000,1806941705,1806941705
0.526,1512.817000,1809846058,1809846058
0.527,1514.465000,1810790045,1810790045
0.527,1516.113000,1813831470,1813831470
0.528,1517.761000,1814775511,1814775511
0.529,1519.409000,1817679799,1817679799
0.529,1521.057000,1818623862,1818623862
0.530,1522.705000,1821663409,1821663409
0.530,1524.353000,1822607502,1822607502
0.531,1526.001000,1825511689,1825511689
0.531,1527.649000,1826455795,1826455795
0.532,1529.297000,1829497220,1829497220
0.533,1530.945000,1830441342,1830441342
0.533,1532.593000,1833345367,1833345367
0.534,1534.241000,1834289464,1834289464
0.534,1535.889000,1837329105,1837329105
0.535,1537.537000,1838273137,1838273137
0.535,1539.185000,1841176951,1841176951
0.536,1540.833000,1842120840,1842120840
0.537,1542.480000,1845162265,1845162265
0.537,1544.128000,1846105935,1846105935
0.538,1545.776000,1849009476,1849009476
0.538,1547.424000,1849952872,1849952872
0.539,1549.072000,1852992618,1852992618
0.539,1550.720000,1853935783,1853935783
0.540,1552.368000,1856839101,1856839101
0.541,1554.016000,1857781986,1857781986
0.541,1555.664000,1860823411,1860823411
0.542,1557.312000,1861766036,1861766036
0.542,1558.960000,1864669191,1864669191
0.543,1560.608000,1865611624,1865611624
0.543,1562.256000,1868651474,1868651474
0.544,1563.904000,1869593760,1869593760
0.545,1565.552000,1872496863,1872496863
0.545,1567.200000,1873439003,1873439003
0.546,1568.848000,1876480428,1876480428
0.546,1570.496000,1877422481,1877422481
0.547,1572.144000,1880325668,1880325668
0.547,1573.792000,1881267634,1881267634
0.548,1575.439000,1884307582,1884307582
0.549,1577.087000,1885249489,1885249489
0.549,1578.735000,1888152851,1888152851
0.550,1580.383000,1889094712,1889094712
0.550,1582.031000,1892136137,1892136137
0.551,1583.679000,1893077956,1893077956
0.551,1585.327000,1895981525,1895981525
0.552,1586.975000,1896923320,1896923320
0.553,1588.623000,1899963357,1899963357
0.553,1590.271000,1900905138,1900905138
0.554,1591.919000,1903808926,1903808926
0.554,1593.567000,1904750706,1904750706
0.555,1595.215000,1907792131,1907792131
0.555,1596.863000,1908733913,1908733913
0.556,1598.511000,1911637870,1911637870
0.557,1600.159000,1912579653,1912579653
0.557,1601.807000,1915619788,1915619788
0.558,1603.455000,1916561561,1916561561
0.558,1605.103000,1919465623,1919465623
0.559,1606.750000,1920407395,1920407395
0.559,1608.398000,1923448820,1923448820
0.560,1610.046000,1924390592,1924390592
0.561,1611.694000,1927294734,1927294734
0.561,1613.342000,1928236497,1928236497
0.562,1614.990000,1931276706,1931276706
0.562,1616.638000,1932218470,1932218470
0.563,1618.286000,1935122686,1935122686
0.563,1619.934000,1936064455,1936064455
0.564,1621.582000,1939105880,1939105880
0.565,1623.230000,1940047655,1940047655
0.565,1624.878000,1942951915,1942951915
0.566,1626.526000,1943893706,1943893706
0.566,1628.174000,1946934001,1946934001
0.567,1629.822000,1947875818,1947875818
0.567,1631.470000,1950780123,1950780123
0.568,1633.118000,1951721957,1951721957
0.569,1634.766000,1954763382,1954763382
0.569,1636.414000,1955705236,1955705236
0.570,1638.062000,1958609574,1958609574
0.570,1639.709000,1959551455,1959551455
0.571,1641.357000,1962591839,1962591839
0.572,1643.005000,1963533738,1963533738
0.572,1644.653000,1966438104,1966438104
0.573,1646.301000,1967380017,1967380017
0.573,1647.949000,1970421442,1970421442
0.574,1649.597000,1971363364,1971363364
0.574,1651.245000,1974267757,1974267757
0.575,1652.893000,1975209690,1975209690
0.576,1654.541000,1978250153,1978250153
0.576,1656.189000,1979192101,1979192101
0.577,1657.837000,1982096516,1982096516
0.577,1659.485000,1983038489,1983038489
0.578,1661.133000,1986079914,1986079914
0.578,1662.781000,1987021913,1987021913
0.579,1664.429000,1989926335,1989926335
0.580,1666.077000,1990868358,1990868358
0.580,1667.725000,1993908912,1993908912
0.581,1669.373000,1994850954,1994850954
0.581,1671.021000,1997755389,1997755389
0.582,1672.668000,1998697457,1998697457
0.582,1674.316000,2001738882,2001738882
0.583,1675.964000,2002680961,2002680961
0.584,1677.612000,2005585399,2005585399
0.584,1679.260000,2006527490,2006527490
0.585,1680.908000,2009568107,2009568107
0.585,1682.556000,2010510222,2010510222
0.586,1684.204000,2013414657,2013414657
0.586,1685.852000,2014356782,2014356782
0.587,1687.500000,2017398207,2017398207
0.588,1689.148000,2018340341,2018340341
0.588,1690.796000,2021244756,2021244756
0.589,1692.444000,2022186908,2022186908
0.589,1694.092000,2025227597,2025227597
0.590,1695.740000,2026169751,2026169751
0.590,1697.388000,2029074137,2029074137
0.591,1699.036000,2030016318,2030016318
0.592,1700.684000,2033057743,2033057743
0.592,1702.332000,2033999933,2033999933
0.593,1703.979000,2036904291,2036904291
0.593,1705.627000,2037846489,2037846489
0.594,1707.275000,2040887228,2040887228
0.594,1708.923000,2041829434,2041829434
0.595,1710.571000,2044733735,2044733735
0.596,1712.219000,2045675949,2045675949
0.596,1713.867000,2048717374,2048717374
0.597,1715.515000,2049659598,2049659598
0.597,1717.163000,2052563853,2052563853
0.598,1718.811000,2053506090,2053506090
0.598,1720.459000,2056546884,2056546884
0.599,1722.107000,2057489107,2057489107
0.600,1723.755000,2060393287,2060393287
0.600,1725.403000,2061335516,2061335516
0.601,1727.051000,2064376941,2064376941
0.601,1728.699000,2065319172,2065319172
0.602,1730.347000,2068223299,2068223299
0.602,1731.995000,2069165529,2069165529
0.603,1733.643000,2072206369,2072206369
0.604,1735.291000,2073148589,2073148589
0.604,1736.938000,2076052666,2076052666
0.605,1738.586000,2076994875,2076994875
0.605,1740.234000,2080036300,2080036300
0.606,1741.882000,2080978505,2080978505
0.606,1743.530000,2083882546,2083882546
0.607,1745.178000,2084824740,2084824740
0.608,1746.826000,2087865614,2087865614
0.608,1748.474000,2088807798,2088807798
0.609,1750.122000,2091711801,2091711801
0.609,1751.770000,2092653970,2092653970
0.610,1753.418000,2095695395,2095695395
0.610,1755.066000,2096637544,2096637544
0.611,1756.714000,2099541524,2099541524
0.612,1758.362000,2100483657,2100483657
0.612,1760.010000,2103524563,2103524563
0.613,1761.658000,2104466691,2104466691
0.613,1763.306000,2107370638,2107370638
0.614,1764.954000,2108312761,2108312761
0.614,1766.602000,2111354186,2111354186
0.615,1768.250000,2112296307,2112296307
0.616,1769.897000,2115200243,2115200243
0.616,1771.545000,2116142365,2116142365
0.617,1773.193000,2119183304,2119183304
0.617,1774.841000,2120125440,2120125440
0.618,1776.489000,2123029371,2123029371
0.619,1778.137000,2123971532,2123971532
0.619,1779.785000,2127012957,2127012957
0.620,1781.433000,2127955155,2127955155
0.620,1783.081000,2130859076,2130859076
0.621,1784.729000,2131801308,2131801308
0.621,1786.377000,2134842275,2134842275
0.622,1788.025000,2135784539,2135784539
0.623,1789.673000,2138688479,2138688479
0.623,1791.321000,2139630772,2139630772
0.624,1792.969000,2142672197,2142672197
0.624,1794.617000,2143614509,2143614509
0.625,1796.265000,2146518493,2146518493
0.625,1797.913000,2147460815,2147460815
0.626,1799.561000,2150501820,2150501820
0.627,1801.208000,2151444163,2151444163
0.627,1802.856000,2154348197,2154348197
0.628,1804.504000,2155290568,2155290568
0.628,1806.152000,2158331993,2158331993
0.629,1807.800000,2159274386,2159274386
0.629,1809.448000,2162178482,2162178482
0.630,1811.096000,2163120895,2163120895
0.631,1812.744000,2166161923,2166161923
0.631,1814.392000,2167104351,2167104351
0.632,1816.040000,2170008521,2170008521
0.632,1817.688000,2170950959,2170950959
0.633,1819.336000,2173992384,2173992384
0.633,1820.984000,2174934834,2174934834
0.634,1822.632000,2177839079,2177839079
0.635,1824.280000,2178781557,2178781557
0.635,1825.928000,2181822623,2181822623
0.636,1827.576000,2182765131,2182765131
0.636,1829.224000,2185669456,2185669456
0.637,1830.872000,2186611989,2186611989
0.637,1832.520000,2189653414,2189653414
0.638,1834.167000,2190595977,2190595977
0.639,1835.815000,2193500397,2193500397
0.639,1837.463000,2194442954,2194442954
0.640,1839.111000,2197484044,2197484044
0.640,1840.759000,2198426621,2198426621
0.641,1842.407000,2201331141,2201331141
0.641,1844.055000,2202273734,2202273734
0.642,1845.703000,2205315159,2205315159
0.643,1847.351000,2206257754,2206257754
0.643,1848.999000,2209162398,2209162398
0.644,1850.647000,2210104999,2210104999
0.644,1852.295000,2213146120,2213146120
0.645,1853.943000,2214088708,2214088708
0.645,1855.591000,2216993469,2216993469
0.646,1857.239000,2217936053,2217936053
0.647,1858.887000,2220977478,2220977478
0.647,1860.535000,2221920049,2221920049
0.648,1862.183000,2224824910,2224824910
0.648,1863.831000,2225767485,2225767485
0.649,1865.479000,2228808627,2228808627
0.649,1867.126000,2229751223,2229751223
0.650,1868.774000,2232656190,2232656190
0.651,1870.422000,2233598807,2233598807
0.651,1872.070000,2236640232,2236640232
0.652,1873.718000,2237582862,2237582862
0.652,1875.366000,2240487931,2240487931
0.653,1877.014000,2241430573,2241430573
0.653,1878.662000,2244471739,2244471739
