t,time_seconds,g_updates_total,particlesUpdated
4.838,13909.520000,15273531835,15273531835
4.839,13910.340000,15274094330,15274094330
4.839,13911.160000,15274094357,15274094357
4.839,13911.990000,15276861328,15276861328
4.839,13912.810000,15276861353,15276861353
4.840,13913.640000,15277424085,15277424085
4.840,13914.460000,15277424106,15277424106
4.840,13915.280000,15280446578,15280446578
4.841,13916.110000,15280446597,15280446597
4.841,13916.930000,15281008097,15281008097
4.841,13917.760000,15281008111,15281008111
4.841,13918.580000,15283776501,15283776501
4.842,13919.400000,15283776523,15283776523
4.842,13920.230000,15284338138,15284338138
4.842,13921.050000,15284338151,15284338151
4.843,13921.880000,15287437332,15287437332
4.843,13922.700000,15287437347,15287437347
4.843,13923.520000,15287997889,15287997889
4.843,13924.350000,15287997903,15287997903
4.844,13925.170000,15290765799,15290765799
4.844,13925.990000,15290765814,15290765814
4.844,13926.820000,15291326455,15291326455
4.845,13927.640000,15291326472,15291326472
4.845,13928.470000,15294348816,15294348816
4.845,13929.290000,15294348836,15294348836
4.845,13930.110000,15294908448,15294908448
4.846,13930.940000,15294908465,15294908465
4.846,13931.760000,15297677936,15297677936
4.846,13932.590000,15297677949,15297677949
4.847,13933.410000,15298237491,15298237491
4.847,13934.230000,15298237501,15298237501
4.847,13935.060000,15301316202,15301316202
4.847,13935.880000,15301316211,15301316211
4.848,13936.710000,15301874528,15301874528
4.848,13937.530000,15301874535,15301874535
4.848,13938.350000,15304643559,15304643559
4.849,13939.180000,15304643566,15304643566
4.849,13940.000000,15305201774,15305201774
4.849,13940.830000,15305201779,15305201779
4.849,13941.650000,15308223948,15308223948
4.850,13942.470000,15308223952,15308223952
4.850,13943.300000,15308780831,15308780831
4.850,13944.120000,15308780834,15308780834
4.851,13944.950000,15311551229,15311551229
4.851,13945.770000,15311551236,15311551236
4.851,13946.590000,15312107835,15312107835
4.851,13947.420000,15312107840,15312107840
4.852,13948.240000,15315204884,15315204884
4.852,13949.070000,15315204887,15315204887
4.852,13949.890000,15315760144,15315760144
4.853,13950.710000,15315760149,15315760149
4.853,13951.540000,15318530260,15318530260
4.853,13952.360000,15318530266,15318530266
4.853,13953.190000,15319085091,15319085091
4.854,13954.010000,15319085102,15319085102
4.854,13954.830000,15322107426,15322107426
4.854,13955.660000,15322107434,15322107434
4.855,13956.480000,15322660822,15322660822
4.855,13957.310000,15322660827,15322660827
4.855,13958.130000,15325432402,15325432402
4.855,13958.950000,15325432409,15325432409
4.856,13959.780000,15325985466,15325985466
4.856,13960.600000,15325985469,15325985469
4.856,13961.430000,15329064140,15329064140
4.857,13962.250000,15329064143,15329064143
4.857,13963.070000,15329615749,15329615749
4.857,13963.900000,15329615751,15329615751
4.857,13964.720000,15332387118,15332387118
4.858,13966.370000,15332938443,15332938443
4.858,13967.190000,15332938444,15332938444
4.859,13968.020000,15335960821,15335960821
4.859,13968.840000,15335960823,15335960823
4.859,13969.670000,15336510855,15336510855
4.859,13970.490000,15336510856,15336510856
4.860,13971.310000,15339283336,15339283336
4.860,13972.960000,15339832856,15339832856
4.861,13973.790000,15339832857,15339832857
4.861,13974.610000,15342931644,15342931644
4.861,13975.430000,15342931646,15342931646
4.861,13976.260000,15343479874,15343479874
4.862,13977.080000,15343479875,15343479875
4.862,13977.910000,15346251781,15346251781
4.862,13978.730000,15346251783,15346251783
4.863,13979.550000,15346799764,15346799764
4.863,13980.380000,15346799765,15346799765
4.863,13981.200000,15349822226,15349822226
4.864,13982.030000,15349822227,15349822227
4.864,13982.850000,15350369215,15350369215
4.864,13983.670000,15350369217,15350369217
4.864,13984.500000,15353142709,15353142709
4.865,13985.320000,15353142711,15353142711
4.865,13986.150000,15353689572,15353689572
4.865,13986.970000,15353689573,15353689573
4.866,13987.790000,15356768231,15356768231
4.866,13988.620000,15356768233,15356768233
4.866,13989.440000,15357313822,15357313822
4.866,13990.260000,15357313823,15357313823
4.867,13991.090000,15360087355,15360087355
4.867,13992.740000,15360632529,15360632529
4.868,13994.380000,15363655123,15363655123
4.868,13996.030000,15364199151,15364199151
4.869,13997.680000,15366974177,15366974177
4.870,13999.330000,15367518144,15367518144
4.870,14000.980000,15370615184,15370615184
4.870,14001.800000,15370615185,15370615185
4.871,14002.620000,15371157977,15371157977
4.871,14003.450000,15371157978,15371157978
4.871,14004.270000,15373932951,15373932951
4.872,14005.920000,15374475497,15374475497
4.872,14007.570000,15377498291,15377498291
4.873,14009.220000,15378039779,15378039779
4.874,14010.860000,15380816192,15380816192
4.874,14012.510000,15381357507,15381357507
4.875,14014.160000,15384436184,15384436184
4.875,14015.810000,15384976759,15384976759
4.876,14017.460000,15387752917,15387752917
4.876,14019.100000,15388293703,15388293703
4.877,14020.750000,15391316648,15391316648
4.878,14022.400000,15391856987,15391856987
4.878,14024.050000,15394634989,15394634989
4.879,14025.700000,15395175438,15395175438
4.879,14027.340000,15398274605,15398274605
4.880,14028.170000,15398274606,15398274606
4.880,14028.990000,15398814601,15398814601
4.880,14029.820000,15398814602,15398814602
4.880,14030.640000,15401592692,15401592692
4.881,14031.460000,15401592693,15401592693
4.881,14032.290000,15402133084,15402133084
4.881,14033.110000,15402133088,15402133088
4.882,14033.940000,15405156213,15405156213
4.882,14034.760000,15405156216,15405156216
4.882,14035.580000,15405696211,15405696211
4.882,14036.410000,15405696216,15405696216
4.883,14037.230000,15408475683,15408475683
4.883,14038.060000,15408475687,15408475687
4.883,14038.880000,15409016205,15409016205
4.884,14039.700000,15409016210,15409016210
4.884,14040.530000,15412094878,15412094878
4.884,14041.350000,15412094883,15412094883
4.884,14042.180000,15412635179,15412635179
4.885,14043.000000,15412635186,15412635186
4.885,14043.820000,15415414940,15415414940
4.885,14044.650000,15415414945,15415414945
4.886,14045.470000,15415955938,15415955938
4.886,14046.300000,15415955943,15415955943
4.886,14047.120000,15418979361,15418979361
4.886,14047.940000,15418979364,15418979364
4.887,14048.770000,15419520240,15419520240
4.887,14049.590000,15419520243,15419520243
4.887,14050.420000,15422301518,15422301518
4.888,14051.240000,15422301520,15422301520
4.888,14052.060000,15422843105,15422843105
4.888,14052.890000,15422843107,15422843107
4.888,14053.710000,15425940118,15425940118
4.889,14054.530000,15425940120,15425940120
4.889,14055.360000,15426481402,15426481402
4.890,14057.010000,15429262739,15429262739
4.890,14058.650000,15429804912,15429804912
4.891,14060.300000,15432828623,15432828623
4.891,14061.130000,15432828624,15432828624
4.891,14061.950000,15433370884,15433370884
4.892,14062.770000,15433370886,15433370886
4.892,14063.600000,15436153982,15436153982
4.892,14064.420000,15436153983,15436153983
4.892,14065.250000,15436696960,15436696960
4.893,14066.070000,15436696961,15436696961
4.893,14066.890000,15439775669,15439775669
4.893,14067.720000,15439775670,15439775670
4.894,14068.540000,15440318836,15440318836
4.894,14070.190000,15443101924,15443101924
4.894,14071.010000,15443101925,15443101925
4.895,14071.840000,15443645762,15443645762
4.895,14072.660000,15443645763,15443645763
4.895,14073.490000,15446669747,15446669747
4.896,14074.310000,15446669748,15446669748
4.896,14075.130000,15447213833,15447213833
4.896,14075.960000,15447213834,15447213834
4.896,14076.780000,15449998084,15449998084
4.897,14078.430000,15450543097,15450543097
4.897,14079.250000,15450543098,15450543098
4.898,14080.080000,15453641871,15453641871
4.898,14080.900000,15453641872,15453641872
4.898,14081.730000,15454186992,15454186992
4.898,14082.550000,15454186994,15454186994
4.899,14083.370000,15456971420,15456971420
4.899,14085.020000,15457517567,15457517567
4.900,14085.850000,15457517568,15457517568
4.900,14086.670000,15460541717,15460541717
4.900,14087.490000,15460541719,15460541719
4.900,14088.320000,15461087876,15461087876
4.901,14089.140000,15461087879,15461087879
4.901,14089.970000,15463873584,15463873584
4.901,14090.790000,15463873586,15463873586
4.902,14091.610000,15464420721,15464420721
4.902,14092.440000,15464420722,15464420722
4.902,14093.260000,15467499461,15467499461
4.902,14094.090000,15467499462,15467499462
4.903,14094.910000,15468046441,15468046441
4.903,14095.730000,15468046442,15468046442
4.903,14096.560000,15470832413,15470832413
4.904,14098.210000,15471380232,15471380232
4.904,14099.850000,15474404359,15474404359
4.905,14100.680000,15474404360,15474404360
4.905,14101.500000,15474952072,15474952072
4.905,14102.330000,15474952073,15474952073
4.906,14103.150000,15477739513,15477739513
4.906,14103.970000,15477739514,15477739514
4.906,14104.800000,15478288206,15478288206
4.906,14105.620000,15478288207,15478288207
4.907,14106.450000,15481385195,15481385195
4.907,14108.090000,15481933681,15481933681
4.908,14108.920000,15481933682,15481933682
4.908,14109.740000,15484721303,15484721303
4.908,14110.570000,15484721304,15484721304
4.908,14111.390000,15485270680,15485270680
4.909,14113.040000,15488294763,15488294763
4.910,14114.690000,15488844279,15488844279
4.910,14116.330000,15491633423,15491633423
4.911,14117.980000,15492183877,15492183877
4.911,14119.630000,15495262561,15495262561
4.912,14121.280000,15495812865,15495812865
4.913,14122.920000,15498601973,15498601973
4.913,14124.570000,15499153485,15499153485
4.914,14126.220000,15502177858,15502177858
4.914,14127.870000,15502729213,15502729213
4.915,14129.520000,15505519742,15505519742
4.915,14131.160000,15506072199,15506072199
4.916,14132.810000,15509171380,15509171380
4.917,14134.460000,15509723890,15509723890
4.917,14136.110000,15512514671,15512514671
4.917,14136.930000,15512514673,15512514673
4.918,14137.760000,15513068333,15513068333
4.918,14138.580000,15513068334,15513068334
4.918,14139.400000,15516093080,15516093080
4.919,14140.230000,15516093082,15516093082
4.919,14141.050000,15516646114,15516646114
4.919,14141.880000,15516646116,15516646116
4.919,14142.700000,15519438085,15519438085
4.920,14143.520000,15519438088,15519438088
4.920,14144.350000,15519992108,15519992108
4.920,14145.170000,15519992113,15519992113
4.921,14146.000000,15523070716,15523070716
4.921,14146.820000,15523070720,15523070720
4.921,14147.640000,15523624150,15523624150
4.921,14148.470000,15523624154,15523624154
4.922,14149.290000,15526416009,15526416009
4.922,14150.120000,15526416013,15526416013
4.922,14150.940000,15526970598,15526970598
4.923,14151.760000,15526970602,15526970602
4.923,14152.590000,15529995316,15529995316
4.923,14153.410000,15529995318,15529995318
4.923,14154.240000,15530549143,15530549143
4.924,14155.060000,15530549145,15530549145
4.924,14155.880000,15533342451,15533342451
4.925,14157.530000,15533897104,15533897104
4.925,14159.180000,15536994034,15536994034
4.925,14160.000000,15536994035,15536994035
4.926,14160.830000,15537548186,15537548186
4.926,14162.480000,15540341451,15540341451
4.927,14164.120000,15540896556,15540896556
4.927,14165.770000,15543921355,15543921355
4.928,14167.420000,15544475946,15544475946
4.929,14169.070000,15547270215,15547270215
4.929,14170.720000,15547825632,15547825632
4.930,14172.360000,15550904205,15550904205
4.930,14174.010000,15551458997,15551458997
4.931,14175.660000,15554253229,15554253229
4.931,14177.310000,15554808834,15554808834
4.932,14178.960000,15557833762,15557833762
4.933,14180.600000,15558388712,15558388712
4.933,14182.250000,15561183963,15561183963
4.934,14183.900000,15561739998,15561739998
4.934,14185.550000,15564838759,15564838759
4.935,14187.190000,15565394041,15565394041
4.935,14188.840000,15568188999,15568188999
4.936,14190.490000,15568745290,15568745290
4.937,14192.140000,15571770204,15571770204
4.937,14193.790000,15572325813,15572325813
4.938,14195.430000,15575121683,15575121683
4.938,14197.080000,15575677953,15575677953
4.939,14198.730000,15578756425,15578756425
4.939,14200.380000,15579312004,15579312004
4.940,14202.030000,15582107749,15582107749
4.941,14203.670000,15582664031,15582664031
4.941,14205.320000,15585689309,15585689309
4.942,14206.970000,15586244723,15586244723
4.942,14208.620000,15589041538,15589041538
4.943,14210.270000,15589597637,15589597637
4.943,14211.910000,15592694527,15592694527
4.944,14213.560000,15593249947,15593249947
4.945,14215.210000,15596046289,15596046289
4.945,14216.860000,15596602309,15596602309
4.946,14218.510000,15599627762,15599627762
4.946,14220.150000,15600183085,15600183085
4.947,14221.800000,15602979986,15602979986
4.947,14223.450000,15603536142,15603536142
4.948,14225.100000,15606614618,15606614618
4.949,14226.750000,15607169733,15607169733
4.949,14228.390000,15609966186,15609966186
4.950,14230.040000,15610522020,15610522020
4.950,14231.690000,15613547563,15613547563
4.951,14233.340000,15614102883,15614102883
4.951,14234.990000,15616899748,15616899748
4.952,14236.630000,15617455764,15617455764
4.953,14238.280000,15620554928,15620554928
4.953,14239.930000,15621110276,15621110276
4.954,14241.580000,15623906538,15623906538
4.954,14243.230000,15624462460,15624462460
4.955,14244.870000,15627487873,15627487873
4.956,14246.520000,15628042923,15628042923
4.956,14248.170000,15630839631,15630839631
4.957,14249.820000,15631395261,15631395261
4.957,14251.460000,15634473586,15634473586
4.958,14253.110000,15635028177,15635028177
4.958,14254.760000,15637823912,15637823912
4.959,14256.410000,15638378927,15638378927
4.960,14258.060000,15641404351,15641404351
4.960,14259.700000,15641958705,15641958705
4.961,14261.350000,15644754808,15644754808
4.961,14263.000000,15645309821,15645309821
4.962,14264.650000,15648406671,15648406671
4.962,14266.300000,15648960845,15648960845
4.963,14267.940000,15651756148,15651756148
4.964,14269.590000,15652310839,15652310839
4.964,14271.240000,15655336119,15655336119
