t,time_seconds,g_updates_total,particlesUpdated
11.236,32303.100000,32550126836,32550126836
11.237,32304.750000,32550517113,32550517113
11.237,32306.400000,32553410327,32553410327
11.238,32308.040000,32553800164,32553800164
11.239,32309.690000,32556281722,32556281722
11.239,32311.340000,32556671060,32556671060
11.240,32312.990000,32559673765,32559673765
11.240,32314.640000,32560062703,32560062703
11.241,32316.280000,32562544068,32562544068
11.241,32317.930000,32562932584,32562932584
11.242,32319.580000,32565825624,32565825624
11.243,32321.230000,32566213731,32566213731
11.243,32322.880000,32568694908,32568694908
11.244,32324.520000,32569082562,32569082562
11.244,32326.170000,32572148236,32572148236
11.245,32327.820000,32572535424,32572535424
11.245,32329.470000,32575016333,32575016333
11.246,32331.120000,32575403123,32575403123
11.247,32332.760000,32578295931,32578295931
11.247,32334.410000,32578682315,32578682315
11.248,32336.060000,32581163126,32581163126
11.248,32337.710000,32581549132,32581549132
11.249,32339.360000,32584551527,32584551527
11.249,32341.000000,32584937078,32584937078
11.250,32342.650000,32587417669,32587417669
11.251,32344.300000,32587802795,32587802795
11.251,32345.950000,32590695498,32590695498
11.252,32347.600000,32591080243,32591080243
11.252,32349.240000,32593560683,32593560683
11.253,32350.890000,32593945090,32593945090
11.253,32352.540000,32596998402,32596998402
11.254,32354.190000,32597382402,32597382402
11.255,32355.830000,32599862659,32599862659
11.255,32357.480000,32600246283,32600246283
11.256,32359.130000,32603138876,32603138876
11.256,32360.780000,32603522170,32603522170
11.257,32362.430000,32606002322,32606002322
11.258,32364.070000,32606385193,32606385193
11.258,32365.720000,32609387253,32609387253
11.259,32367.370000,32609769813,32609769813
11.259,32369.020000,32612249808,32612249808
11.260,32370.670000,32612632039,32612632039
11.260,32372.310000,32615524583,32615524583
11.261,32373.960000,32615906503,32615906503
11.262,32375.610000,32618386316,32618386316
11.262,32377.260000,32618767885,32618767885
11.263,32378.910000,32621850185,32621850185
11.263,32380.550000,32622231299,32622231299
11.264,32382.200000,32624710942,32624710942
11.264,32383.850000,32625091694,32625091694
11.265,32385.500000,32627984173,32627984173
11.266,32387.150000,32628364570,32628364570
11.266,32388.790000,32630844156,32630844156
11.267,32390.440000,32631224321,32631224321
11.267,32392.090000,32634226115,32634226115
11.268,32393.740000,32634605942,32634605942
11.268,32395.390000,32637085449,32637085449
11.269,32397.030000,32637464987,32637464987
11.270,32398.680000,32640357617,32640357617
11.270,32400.330000,32640736917,32640736917
11.271,32401.980000,32643216351,32643216351
11.271,32403.630000,32643595374,32643595374
11.272,32405.270000,32646648730,32646648730
11.272,32406.920000,32647027427,32647027427
11.273,32408.570000,32649506763,32649506763
11.274,32410.220000,32649885181,32649885181
11.274,32411.870000,32652777638,32652777638
11.275,32413.510000,32653155841,32653155841
11.275,32415.160000,32655635150,32655635150
11.276,32416.810000,32656013137,32656013137
11.276,32418.460000,32659014737,32659014737
11.277,32420.100000,32659392489,32659392489
11.278,32421.750000,32661871680,32661871680
11.278,32423.400000,32662249134,32662249134
11.279,32425.050000,32665141587,32665141587
11.279,32426.700000,32665518836,32665518836
11.280,32428.340000,32667997985,32667997985
11.280,32429.990000,32668375048,32668375048
11.281,32431.640000,32671440671,32671440671
11.282,32433.290000,32671817637,32671817637
11.282,32434.940000,32674296637,32674296637
11.283,32436.580000,32674673450,32674673450
11.283,32438.230000,32677565878,32677565878
11.284,32439.880000,32677942498,32677942498
11.284,32441.530000,32680421430,32680421430
11.285,32443.180000,32680797886,32680797886
11.286,32444.820000,32683799332,32683799332
11.286,32446.470000,32684175616,32684175616
11.287,32448.120000,32686654390,32686654390
11.287,32449.770000,32687030547,32687030547
11.288,32451.420000,32689923145,32689923145
11.288,32453.060000,32690299181,32690299181
11.289,32454.710000,32692777941,32692777941
11.290,32456.360000,32693153886,32693153886
11.290,32458.010000,32696207166,32696207166
11.291,32459.660000,32696582972,32696582972
11.291,32461.300000,32699061686,32699061686
11.292,32462.950000,32699437352,32699437352
11.292,32464.600000,32702330075,32702330075
11.293,32466.250000,32702705608,32702705608
11.294,32467.900000,32705184415,32705184415
11.294,32469.540000,32705559873,32705559873
11.295,32471.190000,32708561032,32708561032
11.295,32472.840000,32708936490,32708936490
11.296,32474.490000,32711415164,32711415164
11.296,32476.140000,32711790554,32711790554
11.297,32477.780000,32714683360,32714683360
11.298,32479.430000,32715058716,32715058716
11.298,32481.080000,32717537402,32717537402
11.299,32482.730000,32717912764,32717912764
11.299,32484.380000,32721011788,32721011788
11.300,32486.020000,32721387117,32721387117
11.300,32487.670000,32723865683,32723865683
11.301,32489.320000,32724240993,32724240993
11.302,32490.970000,32727133800,32727133800
11.302,32492.610000,32727509089,32727509089
11.303,32494.260000,32729987668,32729987668
11.303,32495.910000,32730362951,32730362951
11.304,32497.560000,32733363916,32733363916
11.305,32499.210000,32733739186,32733739186
11.305,32500.850000,32736217677,32736217677
11.306,32502.500000,32736592945,32736592945
11.306,32504.150000,32739485846,32739485846
11.307,32505.800000,32739861161,32739861161
11.307,32507.450000,32742339731,32742339731
11.308,32509.090000,32742715070,32742715070
11.309,32510.740000,32745768338,32745768338
11.309,32512.390000,32746143651,32746143651
11.310,32514.040000,32748622062,32748622062
11.310,32515.690000,32748997393,32748997393
11.311,32517.330000,32751890323,32751890323
11.311,32518.980000,32752265714,32752265714
11.312,32520.630000,32754744252,32754744252
11.313,32522.280000,32755119623,32755119623
11.313,32523.930000,32758120389,32758120389
11.314,32525.570000,32758495795,32758495795
11.314,32527.220000,32760974263,32760974263
11.315,32528.870000,32761349733,32761349733
11.315,32530.520000,32764242659,32764242659
11.316,32532.170000,32764618218,32764618218
11.317,32533.810000,32767096723,32767096723
11.317,32535.460000,32767472280,32767472280
11.318,32537.110000,32770537832,32770537832
11.318,32538.760000,32770913419,32770913419
11.319,32540.410000,32773391852,32773391852
11.319,32542.050000,32773767551,32773767551
11.320,32543.700000,32776660471,32776660471
11.321,32545.350000,32777036224,32777036224
11.321,32547.000000,32779514782,32779514782
11.322,32548.650000,32779890593,32779890593
11.322,32550.290000,32782891281,32782891281
11.323,32551.940000,32783267196,32783267196
11.323,32553.590000,32785745620,32785745620
11.324,32555.240000,32786121635,32786121635
11.325,32556.880000,32789014654,32789014654
11.325,32558.530000,32789390744,32789390744
11.326,32560.180000,32791869213,32791869213
11.326,32561.830000,32792245308,32792245308
11.327,32563.480000,32795298544,32795298544
11.327,32565.120000,32795674721,32795674721
11.328,32566.770000,32798153202,32798153202
11.329,32568.420000,32798529545,32798529545
11.329,32570.070000,32801422546,32801422546
11.330,32571.720000,32801798914,32801798914
11.330,32573.360000,32804277465,32804277465
11.331,32575.010000,32804653959,32804653959
11.331,32576.660000,32807654567,32807654567
11.332,32578.310000,32808031163,32808031163
11.333,32579.960000,32810509704,32810509704
11.333,32581.600000,32810886388,32810886388
11.334,32583.250000,32813779551,32813779551
11.334,32584.900000,32814156306,32814156306
11.335,32586.550000,32816634873,32816634873
11.335,32588.200000,32817011756,32817011756
11.336,32589.840000,32820093857,32820093857
11.337,32591.490000,32820470880,32820470880
11.337,32593.140000,32822949428,32822949428
11.338,32594.790000,32823326599,32823326599
11.338,32596.440000,32826219892,32826219892
11.339,32598.080000,32826597206,32826597206
11.339,32599.730000,32829075832,32829075832
11.340,32601.380000,32829453328,32829453328
11.341,32603.030000,32832453937,32832453937
11.341,32604.680000,32832831554,32832831554
11.342,32606.320000,32835310202,32835310202
11.342,32607.970000,32835687994,32835687994
11.343,32609.620000,32838581521,32838581521
11.343,32611.270000,32838959389,32838959389
11.344,32612.920000,32841438200,32841438200
11.345,32614.560000,32841816203,32841816203
11.345,32616.210000,32844869342,32844869342
11.346,32617.860000,32845247487,32845247487
11.346,32619.510000,32847726341,32847726341
11.347,32621.150000,32848104564,32848104564
11.347,32622.800000,32850998161,32850998161
11.348,32624.450000,32851376568,32851376568
11.349,32626.100000,32853855483,32853855483
11.349,32627.750000,32854234150,32854234150
11.350,32629.390000,32857234743,32857234743
11.350,32631.040000,32857613530,32857613530
11.351,32632.690000,32860092490,32860092490
11.352,32634.340000,32860471429,32860471429
11.352,32635.990000,32863365188,32863365188
11.353,32637.630000,32863744237,32863744237
11.353,32639.280000,32866223357,32866223357
11.354,32640.930000,32866602521,32866602521
11.354,32642.580000,32869668143,32869668143
11.355,32644.230000,32870047466,32870047466
11.356,32645.870000,32872526712,32872526712
11.356,32647.520000,32872906292,32872906292
11.357,32649.170000,32875800058,32875800058
11.357,32650.820000,32876179856,32876179856
11.358,32652.470000,32878659263,32878659263
11.358,32654.110000,32879039180,32879039180
11.359,32655.760000,32882039807,32882039807
11.360,32657.410000,32882419890,32882419890
11.360,32659.060000,32884899408,32884899408
11.361,32660.710000,32885279654,32885279654
11.361,32662.350000,32888173661,32888173661
11.362,32664.000000,32888554123,32888554123
11.362,32665.650000,32891033792,32891033792
11.363,32667.300000,32891414458,32891414458
11.364,32668.950000,32894467516,32894467516
11.364,32670.590000,32894848424,32894848424
11.365,32672.240000,32897328225,32897328225
11.365,32673.890000,32897709424,32897709424
11.366,32675.540000,32900603483,32900603483
11.366,32677.190000,32900984920,32900984920
11.367,32678.830000,32903464934,32903464934
11.368,32680.480000,32903846502,32903846502
11.368,32682.130000,32906847165,32906847165
11.369,32683.780000,32907228924,32907228924
11.369,32685.420000,32909709089,32909709089
11.370,32687.070000,32910091101,32910091101
11.370,32688.720000,32912985221,32912985221
11.371,32690.370000,32913367466,32913367466
11.372,32692.020000,32915847904,32915847904
11.372,32693.660000,32916230381,32916230381
11.373,32695.310000,32919325133,32919325133
11.373,32696.960000,32919707814,32919707814
11.374,32698.610000,32922188468,32922188468
11.374,32700.260000,32922571360,32922571360
11.375,32701.900000,32925465486,32925465486
11.376,32703.550000,32925848603,32925848603
11.376,32705.200000,32928329572,32928329572
11.377,32706.850000,32928712974,32928712974
11.377,32708.500000,32931713738,32931713738
11.378,32710.140000,32932097365,32932097365
11.378,32711.790000,32934578591,32934578591
11.379,32713.440000,32934962497,32934962497
11.380,32715.090000,32937856741,32937856741
11.380,32716.740000,32938241000,32938241000
11.381,32718.380000,32940722555,32940722555
11.381,32720.030000,32941107079,32941107079
11.382,32721.680000,32944160193,32944160193
11.382,32723.330000,32944544989,32944544989
11.383,32724.980000,32947026868,32947026868
11.384,32726.620000,32947411948,32947411948
11.384,32728.270000,32950306328,32950306328
11.385,32729.920000,32950691758,32950691758
11.385,32731.570000,32953174023,32953174023
11.386,32733.220000,32953559806,32953559806
11.386,32734.860000,32956560563,32956560563
11.387,32736.510000,32956946665,32956946665
11.388,32738.160000,32959429313,32959429313
11.388,32739.810000,32959815814,32959815814
11.389,32741.460000,32962710297,32962710297
11.389,32743.100000,32963097143,32963097143
11.390,32744.750000,32965580253,32965580253
11.390,32746.400000,32965967407,32965967407
11.391,32748.050000,32969033088,32969033088
11.392,32749.690000,32969420587,32969420587
11.392,32751.340000,32971904079,32971904079
11.393,32752.990000,32972291944,32972291944
11.393,32754.640000,32975186517,32975186517
11.394,32756.290000,32975574726,32975574726
11.395,32757.930000,32978058673,32978058673
11.395,32759.580000,32978447291,32978447291
11.396,32761.230000,32981448175,32981448175
11.396,32762.880000,32981837158,32981837158
11.397,32764.530000,32984321363,32984321363
11.397,32766.170000,32984710702,32984710702
11.398,32767.820000,32987605344,32987605344
11.399,32769.470000,32987995086,32987995086
11.399,32771.120000,32990479756,32990479756
11.400,32772.770000,32990869965,32990869965
11.400,32774.410000,32993923028,32993923028
11.401,32776.060000,32994313647,32994313647
11.401,32777.710000,32996798762,32996798762
11.402,32779.360000,32997189897,32997189897
11.403,32781.010000,33000084615,33000084615
11.403,32782.650000,33000476212,33000476212
11.404,32784.300000,33002961780,33002961780
11.404,32785.950000,33003353948,33003353948
11.405,32787.600000,33006354848,33006354848
11.405,32789.250000,33006747475,33006747475
11.406,32790.890000,33009233576,33009233576
11.407,32792.540000,33009626614,33009626614
11.407,32794.190000,33012521577,33012521577
11.408,32795.840000,33012915108,33012915108
11.408,32797.490000,33015401734,33015401734
11.409,32799.130000,33015795750,33015795750
