t,time_seconds,g_updates_total,particlesUpdated
5.737,16494.320000,12760861051,12760861051
5.738,16495.970000,12762073870,12762073870
5.739,16497.620000,12762129428,12762129428
5.739,16499.270000,12763816684,12763816684
5.740,16500.920000,12763872435,12763872435
5.740,16502.560000,12765085523,12765085523
5.741,16504.210000,12765141463,12765141463
5.741,16505.860000,12767376116,12767376116
5.742,16507.510000,12767432358,12767432358
5.743,16509.160000,12768645876,12768645876
5.743,16510.800000,12768702305,12768702305
5.744,16512.450000,12770390125,12770390125
5.744,16514.100000,12770446858,12770446858
5.745,16515.750000,12771660589,12771660589
5.745,16517.400000,12771717538,12771717538
5.746,16519.040000,12773597120,12773597120
5.747,16520.690000,12773654336,12773654336
5.747,16522.340000,12774868319,12774868319
5.748,16523.990000,12774925857,12774925857
5.748,16525.630000,12776614271,12776614271
5.749,16527.280000,12776672082,12776672082
5.749,16528.930000,12777886359,12777886359
5.750,16530.580000,12777944334,12777944334
5.751,16532.230000,12779929174,12779929174
5.751,16533.870000,12779987436,12779987436
5.752,16535.520000,12781202106,12781202106
5.752,16537.170000,12781260603,12781260603
5.753,16538.820000,12782949547,12782949547
5.753,16540.470000,12783008298,12783008298
5.754,16542.110000,12784223083,12784223083
5.755,16543.760000,12784282106,12784282106
5.755,16545.410000,12786160482,12786160482
5.756,16547.060000,12786219754,12786219754
5.756,16548.710000,12787434712,12787434712
5.757,16550.350000,12787494310,12787494310
5.757,16552.000000,12789183676,12789183676
5.758,16553.650000,12789243472,12789243472
5.759,16555.300000,12790458777,12790458777
5.759,16556.950000,12790518815,12790518815
5.760,16558.590000,12793223402,12793223402
5.760,16560.240000,12793283699,12793283699
5.761,16561.890000,12794498927,12794498927
5.761,16563.540000,12794559422,12794559422
5.762,16565.190000,12796249323,12796249323
5.763,16566.830000,12796310021,12796310021
5.763,16568.480000,12797525464,12797525464
5.764,16570.130000,12797586439,12797586439
5.764,16571.780000,12799466230,12799466230
5.765,16573.430000,12799527464,12799527464
5.765,16575.070000,12800742862,12800742862
5.766,16576.720000,12800804404,12800804404
5.767,16578.370000,12802494844,12802494844
5.767,16580.020000,12802556706,12802556706
5.768,16581.670000,12803772410,12803772410
5.768,16583.310000,12803834697,12803834697
5.769,16584.960000,12805820683,12805820683
5.769,16586.610000,12805883251,12805883251
5.770,16588.260000,12807099169,12807099169
5.771,16589.900000,12807161977,12807161977
5.771,16591.550000,12808852968,12808852968
5.772,16593.200000,12808916179,12808916179
5.772,16594.850000,12810132200,12810132200
5.773,16596.500000,12810195639,12810195639
5.773,16598.140000,12812074269,12812074269
5.774,16599.790000,12812137967,12812137967
5.775,16601.440000,12813354246,12813354246
5.775,16603.090000,12813418214,12813418214
5.776,16604.740000,12815109410,12815109410
5.776,16606.380000,12815173523,12815173523
5.777,16608.030000,12816389839,12816389839
5.778,16609.680000,12816454247,12816454247
5.778,16611.330000,12818683903,12818683903
5.779,16612.980000,12818748549,12818748549
5.779,16614.620000,12819964724,12819964724
5.780,16616.270000,12820029569,12820029569
5.780,16617.920000,12821721218,12821721218
5.781,16619.570000,12821786264,12821786264
5.782,16621.220000,12823002324,12823002324
5.782,16622.860000,12823067620,12823067620
5.783,16624.510000,12824947551,12824947551
5.783,16626.160000,12825013120,12825013120
5.784,16627.810000,12826229348,12826229348
5.784,16629.460000,12826295180,12826295180
5.785,16631.100000,12827987179,12827987179
5.786,16632.750000,12828053328,12828053328
5.786,16634.400000,12829269399,12829269399
5.787,16636.050000,12829335768,12829335768
5.787,16637.700000,12831320517,12831320517
5.788,16639.340000,12831387146,12831387146
5.788,16640.990000,12832603387,12832603387
5.789,16642.640000,12832670348,12832670348
5.790,16644.290000,12834362536,12834362536
5.790,16645.940000,12834429703,12834429703
5.791,16647.580000,12835645910,12835645910
5.791,16649.230000,12835713331,12835713331
5.792,16650.880000,12837592713,12837592713
5.792,16652.530000,12837660387,12837660387
5.793,16654.170000,12838876418,12838876418
5.794,16655.820000,12838944376,12838944376
5.794,16657.470000,12840636740,12840636740
5.795,16659.120000,12840704863,12840704863
5.795,16660.770000,12841921067,12841921067
5.796,16662.410000,12841989310,12841989310
5.796,16664.060000,12845085005,12845085005
5.797,16665.710000,12845153477,12845153477
5.798,16667.360000,12846369597,12846369597
5.798,16669.010000,12846438221,12846438221
5.799,16670.650000,12848130516,12848130516
5.799,16672.300000,12848199353,12848199353
5.800,16673.950000,12849415263,12849415263
5.800,16675.600000,12849484285,12849484285
5.801,16677.250000,12851365109,12851365109
5.802,16678.890000,12851434218,12851434218
5.802,16680.540000,12852650241,12852650241
5.803,16682.190000,12852719490,12852719490
5.803,16683.840000,12854411926,12854411926
5.804,16685.490000,12854481249,12854481249
5.804,16687.130000,12855697164,12855697164
5.805,16688.780000,12855766635,12855766635
5.806,16690.430000,12857752753,12857752753
5.806,16692.080000,12857822419,12857822419
5.807,16693.730000,12859038167,12859038167
5.807,16695.370000,12859108026,12859108026
5.808,16697.020000,12860800775,12860800775
5.808,16698.670000,12860870913,12860870913
5.809,16700.320000,12862086681,12862086681
5.810,16701.970000,12862156857,12862156857
5.810,16703.610000,12864036979,12864036979
5.811,16705.260000,12864107217,12864107217
5.811,16706.910000,12865322895,12865322895
5.812,16708.560000,12865393173,12865393173
5.812,16710.210000,12867086390,12867086390
5.813,16711.850000,12867156682,12867156682
5.814,16713.500000,12868372315,12868372315
5.814,16715.150000,12868442685,12868442685
5.815,16716.800000,12870666607,12870666607
5.815,16718.440000,12870736966,12870736966
5.816,16720.090000,12871952536,12871952536
5.816,16721.740000,12872022956,12872022956
5.817,16723.390000,12873716395,12873716395
5.818,16725.040000,12873786905,12873786905
5.818,16726.680000,12875002641,12875002641
5.819,16728.330000,12875073124,12875073124
5.819,16729.980000,12876955611,12876955611
5.820,16731.630000,12877026054,12877026054
5.820,16733.280000,12878241879,12878241879
5.821,16734.920000,12878312356,12878312356
5.822,16736.570000,12880005599,12880005599
5.822,16738.220000,12880076115,12880076115
5.823,16739.870000,12881292039,12881292039
5.823,16741.520000,12881362435,12881362435
5.824,16743.160000,12883348259,12883348259
5.825,16744.810000,12883418589,12883418589
5.825,16746.460000,12884634706,12884634706
5.826,16748.110000,12884704984,12884704984
5.826,16749.760000,12886398257,12886398257
5.827,16751.400000,12886468500,12886468500
5.827,16753.050000,12887684782,12887684782
5.828,16754.700000,12887754923,12887754923
5.829,16756.350000,12889636877,12889636877
5.829,16758.000000,12889706950,12889706950
5.830,16759.640000,12890923419,12890923419
5.830,16761.290000,12890993443,12890993443
5.831,16762.940000,12892687079,12892687079
5.831,16764.590000,12892756942,12892756942
5.832,16766.240000,12893973496,12893973496
5.833,16767.880000,12894043287,12894043287
5.833,16769.530000,12896729045,12896729045
5.834,16771.180000,12896798797,12896798797
5.834,16772.830000,12898015397,12898015397
5.835,16774.480000,12898085085,12898085085
5.835,16776.120000,12899779106,12899779106
5.836,16777.770000,12899848532,12899848532
5.837,16779.420000,12901065214,12901065214
5.837,16781.070000,12901134453,12901134453
5.838,16782.710000,12903018673,12903018673
5.838,16784.360000,12903087725,12903087725
5.839,16786.010000,12904304723,12904304723
5.839,16787.660000,12904373612,12904373612
5.840,16789.310000,12906067446,12906067446
5.841,16790.950000,12906136070,12906136070
5.841,16792.600000,12907353067,12907353067
5.842,16794.250000,12907421622,12907421622
5.842,16795.900000,12909409491,12909409491
5.843,16797.550000,12909477927,12909477927
5.843,16799.190000,12910695080,12910695080
5.844,16800.840000,12910763420,12910763420
5.845,16802.490000,12912457565,12912457565
5.845,16804.140000,12912525819,12912525819
5.846,16805.790000,12913743128,12913743128
5.846,16807.430000,12913811289,12913811289
5.847,16809.080000,12915694349,12915694349
5.847,16810.730000,12915762430,12915762430
5.848,16812.380000,12916979884,12916979884
5.849,16814.030000,12917047946,12917047946
5.849,16815.670000,12918742466,12918742466
5.850,16817.320000,12918810465,12918810465
5.850,16818.970000,12920027980,12920027980
5.851,16820.620000,12920095952,12920095952
5.851,16822.270000,12922315228,12922315228
5.852,16823.910000,12922382999,12922382999
5.853,16825.560000,12923600594,12923600594
5.853,16827.210000,12923668354,12923668354
5.854,16828.860000,12925363192,12925363192
5.854,16830.510000,12925430892,12925430892
5.855,16832.150000,12926648492,12926648492
5.855,16833.800000,12926716174,12926716174
5.856,16835.450000,12928600869,12928600869
5.857,16837.100000,12928668373,12928668373
5.857,16838.750000,12929886056,12929886056
5.858,16840.390000,12929953540,12929953540
5.858,16842.040000,12931648553,12931648553
5.859,16843.690000,12931716076,12931716076
5.859,16845.340000,12932933689,12932933689
5.860,16846.980000,12933001100,12933001100
5.861,16848.630000,12934988625,12934988625
5.861,16850.280000,12935055966,12935055966
5.862,16851.930000,12936273503,12936273503
5.862,16853.580000,12936340840,12936340840
5.863,16855.220000,12938035640,12938035640
5.863,16856.870000,12938102939,12938102939
5.864,16858.520000,12939320908,12939320908
5.865,16860.170000,12939388222,12939388222
5.865,16861.820000,12941271542,12941271542
5.866,16863.460000,12941338843,12941338843
5.866,16865.110000,12942556969,12942556969
5.867,16866.760000,12942624154,12942624154
5.867,16868.410000,12944319236,12944319236
5.868,16870.060000,12944386399,12944386399
5.869,16871.700000,12945604280,12945604280
5.869,16873.350000,12945671435,12945671435
5.870,16875.000000,12948770616,12948770616
5.870,16876.650000,12948837751,12948837751
5.871,16878.300000,12950055658,12950055658
5.872,16879.940000,12950122713,12950122713
5.872,16881.590000,12951818109,12951818109
5.873,16883.240000,12951885087,12951885087
5.873,16884.890000,12953103424,12953103424
5.874,16886.540000,12953170332,12953170332
5.874,16888.180000,12955056203,12955056203
5.875,16889.830000,12955123164,12955123164
5.876,16891.480000,12956341514,12956341514
5.876,16893.130000,12956408274,12956408274
5.877,16894.780000,12958103670,12958103670
5.877,16896.420000,12958170344,12958170344
5.878,16898.070000,12959388594,12959388594
5.878,16899.720000,12959455287,12959455287
5.879,16901.370000,12961443589,12961443589
5.880,16903.020000,12961510201,12961510201
5.880,16904.660000,12962728612,12962728612
5.881,16906.310000,12962795021,12962795021
5.881,16907.960000,12964490436,12964490436
5.882,16909.610000,12964556700,12964556700
5.882,16911.250000,12965775172,12965775172
5.883,16912.900000,12965841391,12965841391
5.884,16914.550000,12967725437,12967725437
5.884,16916.200000,12967791439,12967791439
5.885,16917.850000,12969010065,12969010065
5.885,16919.490000,12969075958,12969075958
5.886,16921.140000,12970771770,12970771770
5.886,16922.790000,12970837592,12970837592
5.887,16924.440000,12972056616,12972056616
5.888,16926.090000,12972122214,12972122214
5.888,16927.730000,12974336848,12974336848
5.889,16929.380000,12974402271,12974402271
5.889,16931.030000,12975621462,12975621462
5.890,16932.680000,12975686829,12975686829
5.890,16934.330000,12977382594,12977382594
5.891,16935.970000,12977447895,12977447895
5.892,16937.620000,12978667083,12978667083
5.892,16939.270000,12978732227,12978732227
5.893,16940.920000,12980618056,12980618056
5.893,16942.570000,12980683211,12980683211
5.894,16944.210000,12981902544,12981902544
5.894,16945.860000,12981967450,12981967450
5.895,16947.510000,12983663203,12983663203
5.896,16949.160000,12983727960,12983727960
5.896,16950.810000,12984947497,12984947497
5.897,16952.450000,12985012097,12985012097
5.897,16954.100000,12986999680,12986999680
5.898,16955.750000,12987064079,12987064079
5.898,16957.400000,12988283726,12988283726
5.899,16959.050000,12988348069,12988348069
5.900,16960.690000,12990044027,12990044027
5.900,16962.340000,12990108067,12990108067
5.901,16963.990000,12991327703,12991327703
5.901,16965.640000,12991391640,12991391640
5.902,16967.290000,12993277106,12993277106
5.902,16968.930000,12993340785,12993340785
5.903,16970.580000,12994560516,12994560516
5.904,16972.230000,12994623949,12994623949
5.904,16973.880000,12996319937,12996319937
5.905,16975.520000,12996383140,12996383140
5.905,16977.170000,12997602980,12997602980
5.906,16978.820000,12997666046,12997666046
5.906,16980.470000,13000333449,13000333449
5.907,16982.120000,13000396254,13000396254
5.908,16983.760000,13001616359,13001616359
5.908,16985.410000,13001678907,13001678907
5.909,16987.060000,13003375183,13003375183
5.909,16988.710000,13003437509,13003437509
5.910,16990.360000,13004657585,13004657585
5.910,16992.000000,13004719858,13004719858
5.911,16993.650000,13006606515,13006606515
5.912,16995.300000,13006668586,13006668586
5.912,16996.950000,13007888712,13007888712
5.913,16998.600000,13007950594,13007950594
5.913,17000.240000,13009646539,13009646539
5.914,17001.890000,13009708150,13009708150
5.915,17003.540000,13010928187,13010928187
5.915,17005.190000,13010989622,13010989622
5.916,17006.840000,13012979088,13012979088
5.916,17008.480000,13013040351,13013040351
5.917,17010.130000,13014260333,13014260333
5.917,17011.780000,13014321428,13014321428
5.918,17013.430000,13016017648,13016017648
5.919,17015.080000,13016078691,13016078691
5.919,17016.720000,13017298634,13017298634
5.920,17018.370000,13017359575,13017359575
5.920,17020.020000,13019245167,13019245167
5.921,17021.670000,13019305936,13019305936
5.921,17023.320000,13020525876,13020525876
5.922,17024.960000,13020586526,13020586526
5.923,17026.610000,13022283094,13022283094
5.923,17028.260000,13022343643,13022343643
