t,time_seconds,g_updates_total,particlesUpdated
5.607,16120.240000,11824148620,11824148620
5.608,16121.890000,11824151862,11824151862
5.608,16123.540000,11825584383,11825584383
5.609,16125.180000,11825587599,11825587599
5.610,16126.830000,11826475610,11826475610
5.610,16128.480000,11826478828,11826478828
5.611,16130.130000,11827711662,11827711662
5.611,16131.770000,11827714927,11827714927
5.612,16133.420000,11828603408,11828603408
5.612,16135.070000,11828606638,11828606638
5.613,16136.720000,11831065156,11831065156
5.614,16138.370000,11831068355,11831068355
5.614,16140.010000,11831957151,11831957151
5.615,16141.660000,11831960329,11831960329
5.615,16143.310000,11833194107,11833194107
5.616,16144.960000,11833197311,11833197311
5.616,16146.610000,11834086406,11834086406
5.617,16148.250000,11834089651,11834089651
5.618,16149.900000,11835523892,11835523892
5.618,16151.550000,11835527144,11835527144
5.619,16153.200000,11836416659,11836416659
5.619,16154.850000,11836419870,11836419870
5.620,16156.490000,11837654199,11837654199
5.620,16158.140000,11837657425,11837657425
5.621,16159.790000,11838547193,11838547193
5.622,16161.440000,11838550405,11838550405
5.622,16163.090000,11840106363,11840106363
5.623,16164.730000,11840109576,11840109576
5.623,16166.380000,11840999602,11840999602
5.624,16168.030000,11841002796,11841002796
5.624,16169.680000,11842237937,11842237937
5.625,16171.330000,11842241134,11842241134
5.626,16172.970000,11843131404,11843131404
5.626,16174.620000,11843134636,11843134636
5.627,16176.270000,11844567483,11844567483
5.627,16177.920000,11844570661,11844570661
5.628,16179.570000,11845461042,11845461042
5.628,16181.210000,11845464278,11845464278
5.629,16182.860000,11846700065,11846700065
5.630,16184.510000,11846703281,11846703281
5.630,16186.160000,11847593929,11847593929
5.631,16187.810000,11847597138,11847597138
5.631,16189.450000,11849484800,11849484800
5.632,16191.100000,11849488018,11849488018
5.632,16192.750000,11850378999,11850378999
5.633,16194.400000,11850382234,11850382234
5.634,16196.040000,11851619003,11851619003
5.634,16197.690000,11851622286,11851622286
5.635,16199.340000,11852513412,11852513412
5.635,16200.990000,11852516648,11852516648
5.636,16202.640000,11853951214,11853951214
5.636,16204.280000,11853954425,11853954425
5.637,16205.930000,11854846044,11854846044
5.638,16207.580000,11854849228,11854849228
5.638,16209.230000,11856086451,11856086451
5.639,16210.880000,11856089682,11856089682
5.639,16212.520000,11856981628,11856981628
5.640,16214.170000,11856984886,11856984886
5.641,16215.820000,11858540798,11858540798
5.641,16217.470000,11858544034,11858544034
5.642,16219.120000,11859436459,11859436459
5.642,16220.760000,11859439717,11859439717
5.643,16222.410000,11860677534,11860677534
5.643,16224.060000,11860680749,11860680749
5.644,16225.710000,11861573306,11861573306
5.645,16227.360000,11861576552,11861576552
5.645,16229.000000,11863010275,11863010275
5.646,16230.650000,11863013529,11863013529
5.646,16232.300000,11863906466,11863906466
5.647,16233.950000,11863909744,11863909744
5.647,16235.600000,11865148170,11865148170
5.648,16237.240000,11865151473,11865151473
5.649,16238.890000,11866044540,11866044540
5.649,16240.540000,11866047865,11866047865
5.650,16242.190000,11869039141,11869039141
5.650,16243.840000,11869042434,11869042434
5.651,16245.480000,11869935967,11869935967
5.651,16247.130000,11869939250,11869939250
5.652,16248.780000,11871178244,11871178244
5.653,16250.430000,11871181527,11871181527
5.653,16252.080000,11872075420,11872075420
5.654,16253.720000,11872078724,11872078724
5.654,16255.370000,11873514258,11873514258
5.655,16257.020000,11873517550,11873517550
5.655,16258.670000,11874411546,11874411546
5.656,16260.310000,11874414822,11874414822
5.657,16261.960000,11875654431,11875654431
5.657,16263.610000,11875657751,11875657751
5.658,16265.260000,11876551776,11876551776
5.658,16266.910000,11876555115,11876555115
5.659,16268.550000,11878112022,11878112022
5.659,16270.200000,11878115369,11878115369
5.660,16271.850000,11879009749,11879009749
5.661,16273.500000,11879013145,11879013145
5.661,16275.150000,11880253740,11880253740
5.662,16276.790000,11880257122,11880257122
5.662,16278.440000,11881151585,11881151585
5.663,16280.090000,11881154938,11881154938
5.663,16281.740000,11882589797,11882589797
5.664,16283.390000,11882593119,11882593119
5.665,16285.030000,11883487874,11883487874
5.665,16286.680000,11883491250,11883491250
5.666,16288.330000,11884732549,11884732549
5.666,16289.980000,11884735888,11884735888
5.667,16291.630000,11885630954,11885630954
5.667,16293.270000,11885634319,11885634319
5.668,16294.920000,11887515409,11887515409
5.669,16296.570000,11887518779,11887518779
5.669,16298.220000,11888414003,11888414003
5.670,16299.870000,11888417349,11888417349
5.670,16301.510000,11889659605,11889659605
5.671,16303.160000,11889662995,11889662995
5.671,16304.810000,11890558592,11890558592
5.672,16306.460000,11890561983,11890561983
5.673,16308.110000,11891998649,11891998649
5.673,16309.750000,11892002023,11892002023
5.674,16311.400000,11892897772,11892897772
5.674,16313.050000,11892901166,11892901166
5.675,16314.700000,11894144177,11894144177
5.675,16316.350000,11894147615,11894147615
5.676,16317.990000,11895043560,11895043560
5.677,16319.640000,11895046995,11895046995
5.677,16321.290000,11896603699,11896603699
5.678,16322.940000,11896607141,11896607141
5.678,16324.580000,11897503386,11897503386
5.679,16326.230000,11897506807,11897506807
5.679,16327.880000,11898750656,11898750656
5.680,16329.530000,11898754103,11898754103
5.681,16331.180000,11899650752,11899650752
5.681,16332.820000,11899654196,11899654196
5.682,16334.470000,11901089587,11901089587
5.682,16336.120000,11901093042,11901093042
5.683,16337.770000,11901990047,11901990047
5.683,16339.420000,11901993481,11901993481
5.684,16341.060000,11903238262,11903238262
5.685,16342.710000,11903241783,11903241783
5.685,16344.360000,11904139060,11904139060
5.686,16346.010000,11904142614,11904142614
5.686,16347.660000,11906580723,11906580723
5.687,16349.300000,11906584311,11906584311
5.688,16350.950000,11907481923,11907481923
5.688,16352.600000,11907485464,11907485464
5.689,16354.250000,11908731137,11908731137
5.689,16355.900000,11908734692,11908734692
5.690,16357.540000,11909632503,11909632503
5.690,16359.190000,11909636054,11909636054
5.691,16360.840000,11911073274,11911073274
5.692,16362.490000,11911076841,11911076841
5.692,16364.140000,11911974962,11911974962
5.693,16365.780000,11911978480,11911978480
5.693,16367.430000,11913224868,11913224868
5.694,16369.080000,11913228359,11913228359
5.694,16370.730000,11914126676,11914126676
5.695,16372.380000,11914130183,11914130183
5.696,16374.020000,11915688734,11915688734
5.696,16375.670000,11915692271,11915692271
5.697,16377.320000,11916590860,11916590860
5.697,16378.970000,11916594426,11916594426
5.698,16380.620000,11917841823,11917841823
5.698,16382.260000,11917845376,11917845376
5.699,16383.910000,11918744140,11918744140
5.700,16385.560000,11918747700,11918747700
5.700,16387.210000,11920184033,11920184033
5.701,16388.850000,11920187626,11920187626
5.701,16390.500000,11921086749,11921086749
5.702,16392.150000,11921090259,11921090259
5.702,16393.800000,11922338535,11922338535
5.703,16395.450000,11922342090,11922342090
5.704,16397.090000,11923241555,11923241555
5.704,16398.740000,11923245111,11923245111
5.705,16400.390000,11925119564,11925119564
5.705,16402.040000,11925123083,11925123083
5.706,16403.690000,11926022855,11926022855
5.706,16405.330000,11926026373,11926026373
5.707,16406.980000,11927275565,11927275565
5.708,16408.630000,11927279118,11927279118
5.708,16410.280000,11928179180,11928179180
5.709,16411.930000,11928182667,11928182667
5.709,16413.570000,11929621055,11929621055
5.710,16415.220000,11929624509,11929624509
5.710,16416.870000,11930524888,11930524888
5.711,16418.520000,11930528329,11930528329
5.712,16420.170000,11931778359,11931778359
5.712,16421.810000,11931781852,11931781852
5.713,16423.460000,11932682230,11932682230
5.713,16425.110000,11932685686,11932685686
5.714,16426.760000,11934243461,11934243461
5.714,16428.410000,11934246848,11934246848
5.715,16430.050000,11935147500,11935147500
5.716,16431.700000,11935150880,11935150880
5.716,16433.350000,11936401638,11936401638
5.717,16435.000000,11936405011,11936405011
5.717,16436.650000,11937305862,11937305862
5.718,16438.290000,11937309206,11937309206
5.718,16439.940000,11938746510,11938746510
5.719,16441.590000,11938749864,11938749864
5.720,16443.240000,11939650853,11939650853
5.720,16444.890000,11939654192,11939654192
5.721,16446.530000,11940905395,11940905395
5.721,16448.180000,11940908741,11940908741
5.722,16449.830000,11941809978,11941809978
5.722,16451.480000,11941813307,11941813307
5.723,16453.120000,11944811902,11944811902
5.724,16454.770000,11944815262,11944815262
5.724,16456.420000,11945716866,11945716866
5.725,16458.070000,11945720181,11945720181
5.725,16459.720000,11946972149,11946972149
5.726,16461.360000,11946975454,11946975454
5.726,16463.010000,11947877418,11947877418
5.727,16464.660000,11947880734,11947880734
5.728,16466.310000,11949319797,11949319797
5.728,16467.960000,11949323070,11949323070
5.729,16469.600000,11950225520,11950225520
5.729,16471.250000,11950228743,11950228743
5.730,16472.900000,11951481241,11951481241
5.730,16474.550000,11951484462,11951484462
5.731,16476.200000,11952386933,11952386933
5.732,16477.840000,11952390142,11952390142
5.732,16479.490000,11953948574,11953948574
5.733,16481.140000,11953951782,11953951782
5.733,16482.790000,11954854701,11954854701
5.734,16484.440000,11954857901,11954857901
5.735,16486.080000,11956111250,11956111250
5.735,16487.730000,11956114429,11956114429
5.736,16489.380000,11957017652,11957017652
5.736,16491.030000,11957020801,11957020801
5.737,16492.680000,11958459312,11958459312
5.737,16494.320000,11958462418,11958462418
5.738,16495.970000,11959365703,11959365703
5.739,16497.620000,11959368756,11959368756
5.739,16499.270000,11960622630,11960622630
5.740,16500.920000,11960625665,11960625665
5.740,16502.560000,11961529232,11961529232
5.741,16504.210000,11961532277,11961532277
5.741,16505.860000,11963400198,11963400198
5.742,16507.510000,11963403251,11963403251
5.743,16509.160000,11964307189,11964307189
5.743,16510.800000,11964310244,11964310244
5.744,16512.450000,11965564959,11965564959
5.744,16514.100000,11965567997,11965567997
5.745,16515.750000,11966472231,11966472231
5.745,16517.400000,11966475253,11966475253
5.746,16519.040000,11967915001,11967915001
5.747,16520.690000,11967918015,11967918015
5.747,16522.340000,11968822412,11968822412
5.748,16523.990000,11968825370,11968825370
5.748,16525.630000,11970080358,11970080358
5.749,16527.280000,11970083346,11970083346
5.749,16528.930000,11970987986,11970987986
5.750,16530.580000,11970990962,11970990962
5.751,16532.230000,11972549436,11972549436
5.751,16533.870000,11972552437,11972552437
5.752,16535.520000,11973457418,11973457418
5.752,16537.170000,11973460428,11973460428
5.753,16538.820000,11974715917,11974715917
5.753,16540.470000,11974718897,11974718897
5.754,16542.110000,11975624200,11975624200
5.755,16543.760000,11975627151,11975627151
5.755,16545.410000,11977066369,11977066369
5.756,16547.060000,11977069317,11977069317
5.756,16548.710000,11977974866,11977974866
5.757,16550.350000,11977977837,11977977837
5.757,16552.000000,11979233757,11979233757
5.758,16553.650000,11979236697,11979236697
5.759,16555.300000,11980142198,11980142198
5.759,16556.950000,11980145150,11980145150
5.760,16558.590000,11982562465,11982562465
5.760,16560.240000,11982565443,11982565443
5.761,16561.890000,11983471138,11983471138
5.761,16563.540000,11983474120,11983474120
5.762,16565.190000,11984730968,11984730968
5.763,16566.830000,11984733975,11984733975
5.763,16568.480000,11985639937,11985639937
5.764,16570.130000,11985642907,11985642907
5.764,16571.780000,11987083589,11987083589
5.765,16573.430000,11987086571,11987086571
5.765,16575.070000,11987992810,11987992810
5.766,16576.720000,11987995770,11987995770
5.767,16578.370000,11989253130,11989253130
5.767,16580.020000,11989256094,11989256094
5.768,16581.670000,11990162578,11990162578
5.768,16583.310000,11990165561,11990165561
5.769,16584.960000,11991724613,11991724613
5.769,16586.610000,11991727609,11991727609
5.770,16588.260000,11992634149,11992634149
5.771,16589.900000,11992637201,11992637201
5.771,16591.550000,11993895183,11993895183
5.772,16593.200000,11993898210,11993898210
5.772,16594.850000,11994804712,11994804712
5.773,16596.500000,11994807738,11994807738
5.773,16598.140000,11996247479,11996247479
5.774,16599.790000,11996250512,11996250512
5.775,16601.440000,11997157134,11997157134
5.775,16603.090000,11997160167,11997160167
5.776,16604.740000,11998418684,11998418684
5.776,16606.380000,11998421696,11998421696
5.777,16608.030000,11999328309,11999328309
5.778,16609.680000,11999331318,11999331318
5.778,16611.330000,12001192463,12001192463
5.779,16612.980000,12001195510,12001195510
5.779,16614.620000,12002102314,12002102314
5.780,16616.270000,12002105409,12002105409
5.780,16617.920000,12003364663,12003364663
5.781,16619.570000,12003367771,12003367771
5.782,16621.220000,12004274657,12004274657
5.782,16622.860000,12004277793,12004277793
5.783,16624.510000,12005718777,12005718777
5.783,16626.160000,12005721859,12005721859
5.784,16627.810000,12006628831,12006628831
5.784,16629.460000,12006631921,12006631921
5.785,16631.100000,12007891540,12007891540
5.786,16632.750000,12007894631,12007894631
5.786,16634.400000,12008801772,12008801772
5.787,16636.050000,12008804887,12008804887
5.787,16637.700000,12010362787,12010362787
5.788,16639.340000,12010365958,12010365958
5.788,16640.990000,12011272930,12011272930
5.789,16642.640000,12011276116,12011276116
5.790,16644.290000,12012536127,12012536127
5.790,16645.940000,12012539351,12012539351
5.791,16647.580000,12013446327,12013446327
5.791,16649.230000,12013449503,12013449503
5.792,16650.880000,12014890183,12014890183
5.792,16652.530000,12014893388,12014893388
5.793,16654.170000,12015800550,12015800550
