t,time_seconds,g_updates_total,particlesUpdated
4.716,13559.330000,9993168590,9993168590
4.718,13562.620000,9993168909,9993168909
4.719,13565.920000,9993810925,9993810925
4.720,13569.210000,9993811214,9993811214
4.721,13572.510000,9993999873,9993999873
4.722,13575.810000,9994000208,9994000208
4.723,13579.100000,9994913884,9994913884
4.724,13582.400000,9994914135,9994914135
4.726,13585.690000,9995099888,9995099888
4.727,13588.990000,9995100155,9995100155
4.728,13592.290000,9995735039,9995735039
4.729,13595.580000,9995735265,9995735265
4.730,13598.880000,9995923476,9995923476
4.731,13602.170000,9995923731,9995923731
4.733,13605.470000,9998646651,9998646651
4.734,13608.760000,9998646849,9998646849
4.735,13612.060000,9998832868,9998832868
4.736,13615.360000,9998833097,9998833097
4.737,13618.650000,9999475204,9999475204
4.738,13621.950000,9999475405,9999475405
4.739,13625.240000,9999663287,9999663287
4.741,13628.540000,9999663549,9999663549
4.742,13631.840000,10000580358,10000580358
4.743,13635.130000,10000580539,10000580539
4.744,13638.430000,10000765678,10000765678
4.745,13641.720000,10000765891,10000765891
4.746,13645.020000,10001399326,10001399326
4.747,13648.320000,10001399526,10001399526
4.749,13651.610000,10001586682,10001586682
4.750,13654.910000,10001586928,10001586928
4.751,13658.200000,10003300460,10003300460
4.752,13661.500000,10003300620,10003300620
4.753,13664.790000,10003485717,10003485717
4.754,13668.090000,10003485905,10003485905
4.755,13671.390000,10004123676,10004123676
4.757,13674.680000,10004123845,10004123845
4.758,13677.980000,10004310735,10004310735
4.759,13681.270000,10004310928,10004310928
4.760,13684.570000,10005221312,10005221312
4.761,13687.870000,10005221454,10005221454
4.762,13691.160000,10005406480,10005406480
4.763,13694.460000,10005406640,10005406640
4.765,13697.750000,10006037935,10006037935
4.766,13701.050000,10006038088,10006038088
4.767,13704.350000,10006225086,10006225086
4.768,13707.640000,10006225258,10006225258
4.769,13710.940000,10009324394,10009324394
4.770,13714.230000,10009324515,10009324515
4.771,13717.530000,10009509485,10009509485
4.773,13720.830000,10009509618,10009509618
4.774,13724.120000,10010148536,10010148536
4.775,13727.420000,10010148654,10010148654
4.776,13730.710000,10010335437,10010335437
4.777,13734.010000,10010335589,10010335589
4.778,13737.300000,10011246368,10011246368
4.780,13740.600000,10011246465,10011246465
4.781,13743.900000,10011431411,10011431411
4.782,13747.190000,10011431530,10011431530
4.783,13750.490000,10012062433,10012062433
4.784,13753.780000,10012062543,10012062543
4.785,13757.080000,10012249303,10012249303
4.786,13760.380000,10012249437,10012249437
4.788,13763.670000,10013938240,10013938240
4.789,13766.970000,10013938324,10013938324
4.790,13770.260000,10014123551,10014123551
4.791,13773.560000,10014123647,10014123647
4.792,13776.860000,10014760060,10014760060
4.793,13780.150000,10014760144,10014760144
4.794,13783.450000,10014946949,10014946949
4.796,13786.740000,10014947046,10014947046
4.797,13790.040000,10015854607,10015854607
4.798,13793.330000,10015854667,10015854667
4.799,13796.630000,10016039551,10016039551
4.800,13799.930000,10016039628,10016039628
4.801,13803.220000,10016669141,10016669141
4.802,13806.520000,10016669202,10016669202
4.804,13809.810000,10016855749,10016855749
4.805,13813.110000,10016855823,10016855823
4.806,13816.410000,10019542050,10019542050
4.807,13819.700000,10019542095,10019542095
4.808,13823.000000,10019727237,10019727237
4.809,13826.290000,10019727296,10019727296
4.810,13829.590000,10020362009,10020362009
4.812,13832.890000,10020362060,10020362060
4.813,13836.180000,10020548645,10020548645
4.814,13839.480000,10020548704,10020548704
4.815,13842.770000,10021457088,10021457088
4.816,13846.070000,10021457134,10021457134
4.817,13849.370000,10021642117,10021642117
4.819,13852.660000,10021642168,10021642168
4.820,13855.960000,10022269908,10022269908
4.821,13859.250000,10022269955,10022269955
4.822,13862.550000,10022456517,10022456517
4.823,13865.840000,10022456567,10022456567
4.824,13869.140000,10024122191,10024122191
4.825,13872.440000,10024122230,10024122230
4.827,13875.730000,10024307853,10024307853
4.828,13879.030000,10024307901,10024307901
4.829,13882.320000,10024941944,10024941944
4.830,13885.620000,10024941987,10024941987
4.831,13888.920000,10025128782,10025128782
4.832,13892.210000,10025128825,10025128825
4.833,13895.510000,10026034844,10026034844
4.835,13898.800000,10026034867,10026034867
4.836,13902.100000,10026220646,10026220646
4.837,13905.400000,10026220672,10026220672
4.838,13908.690000,10026847004,10026847004
4.839,13911.990000,10026847028,10026847028
4.840,13915.280000,10027034047,10027034047
4.841,13918.580000,10027034085,10027034085
4.843,13921.880000,10030133266,10030133266
4.844,13925.170000,10030133288,10030133288
4.845,13928.470000,10030319442,10030319442
4.846,13931.760000,10030319473,10030319473
4.847,13935.060000,10030951166,10030951166
4.848,13938.350000,10030951204,10030951204
4.849,13941.650000,10031138392,10031138392
4.851,13944.950000,10031138440,10031138440
4.852,13948.240000,10032044700,10032044700
4.853,13951.540000,10032044733,10032044733
4.854,13954.830000,10032231034,10032231034
4.855,13958.130000,10032231083,10032231083
4.856,13961.430000,10032856480,10032856480
4.857,13964.720000,10032856518,10032856518
4.859,13968.020000,10033043975,10033043975
4.860,13971.310000,10033044027,10033044027
4.861,13974.610000,10034687654,10034687654
4.862,13977.910000,10034687690,10034687690
4.863,13981.200000,10034874602,10034874602
4.864,13984.500000,10034874649,10034874649
4.866,13987.790000,10035505285,10035505285
4.867,13991.090000,10035505330,10035505330
4.868,13994.380000,10035693348,10035693348
4.869,13997.680000,10035693409,10035693409
4.870,14000.980000,10036595241,10036595241
4.871,14004.270000,10036595290,10036595290
4.872,14007.570000,10036782734,10036782734
4.874,14010.860000,10036782794,10036782794
4.875,14014.160000,10037407373,10037407373
4.876,14017.460000,10037407420,10037407420
4.877,14020.750000,10037595886,10037595886
4.878,14024.050000,10037595942,10037595942
4.879,14027.340000,10040243763,10040243763
4.880,14030.640000,10040243795,10040243795
4.882,14033.940000,10040432039,10040432039
4.883,14037.230000,10040432087,10040432087
4.884,14040.530000,10041062751,10041062751
4.885,14043.820000,10041062786,10041062786
4.886,14047.120000,10041251934,10041251934
4.887,14050.420000,10041251979,10041251979
4.888,14053.710000,10042156063,10042156063
4.890,14057.010000,10042156097,10042156097
4.891,14060.300000,10042344671,10042344671
4.892,14063.600000,10042344710,10042344710
4.893,14066.890000,10042968795,10042968795
4.894,14070.190000,10042968825,10042968825
4.895,14073.490000,10043158380,10043158380
4.896,14076.780000,10043158420,10043158420
4.898,14080.080000,10044779517,10044779517
4.899,14083.370000,10044779545,10044779545
4.900,14086.670000,10044968778,10044968778
4.901,14089.970000,10044968808,10044968808
4.902,14093.260000,10045596313,10045596313
4.903,14096.560000,10045596337,10045596337
4.904,14099.850000,10045785879,10045785879
4.906,14103.150000,10045785907,10045785907
4.907,14106.450000,10046685320,10046685320
4.908,14109.740000,10046685338,10046685338
4.909,14113.040000,10046874467,10046874467
4.910,14116.330000,10046874489,10046874489
4.911,14119.630000,10047496512,10047496512
4.913,14122.920000,10047496526,10047496526
4.914,14126.220000,10047686252,10047686252
4.915,14129.520000,10047686270,10047686270
4.916,14132.810000,10050785385,10050785385
4.917,14136.110000,10050785393,10050785393
4.918,14139.400000,10050975040,10050975040
4.919,14142.700000,10050975054,10050975054
4.921,14146.000000,10051603200,10051603200
4.922,14149.290000,10051603213,10051603213
4.923,14152.590000,10051793518,10051793518
4.924,14155.880000,10051793538,10051793538
4.925,14159.180000,10052693915,10052693915
4.926,14162.480000,10052693925,10052693925
4.927,14165.770000,10052884251,10052884251
4.929,14169.070000,10052884266,10052884266
4.930,14172.360000,10053506321,10053506321
4.931,14175.660000,10053506331,10053506331
4.932,14178.960000,10053697419,10053697419
4.933,14182.250000,10053697431,10053697431
4.934,14185.550000,10055296220,10055296220
4.935,14188.840000,10055296230,10055296230
4.937,14192.140000,10055487466,10055487466
4.938,14195.430000,10055487474,10055487474
4.939,14198.730000,10056112901,10056112901
4.940,14202.030000,10056112910,10056112910
4.941,14205.320000,10056304508,10056304508
4.942,14208.620000,10056304517,10056304517
4.943,14211.910000,10057198656,10057198656
4.945,14215.210000,10057198663,10057198663
4.946,14218.510000,10057390366,10057390366
4.947,14221.800000,10057390372,10057390372
4.948,14225.100000,10058010757,10058010757
4.949,14228.390000,10058010762,10058010762
4.950,14231.690000,10058203257,10058203257
4.951,14234.990000,10058203261,10058203261
4.953,14238.280000,10060811615,10060811615
4.954,14241.580000,10060811620,10060811620
4.955,14244.870000,10061004424,10061004424
4.956,14248.170000,10061004428,10061004428
4.957,14251.460000,10061630655,10061630655
4.958,14254.760000,10061630658,10061630658
4.960,14258.060000,10061823998,10061823998
4.961,14261.350000,10061824005,10061824005
4.962,14264.650000,10062719636,10062719636
4.963,14267.940000,10062719643,10062719643
4.964,14271.240000,10062912991,10062912991
4.965,14274.540000,10062913000,10062913000
4.966,14277.830000,10063532420,10063532420
4.968,14281.130000,10063532429,10063532429
4.969,14284.420000,10063726125,10063726125
4.970,14287.720000,10063726136,10063726136
4.971,14291.020000,10065300928,10065300928
4.972,14294.310000,10065300939,10065300939
4.973,14297.610000,10065494955,10065494955
4.974,14300.900000,10065494966,10065494966
4.976,14304.200000,10066119133,10066119133
4.977,14307.500000,10066119145,10066119145
4.978,14310.790000,10066313574,10066313574
4.979,14314.090000,10066313587,10066313587
4.980,14317.380000,10067205433,10067205433
4.981,14320.680000,10067205437,10067205437
4.982,14323.970000,10067399892,10067399892
4.984,14327.270000,10067399897,10067399897
4.985,14330.570000,10068019193,10068019193
4.986,14333.860000,10068019199,10068019199
4.987,14337.160000,10068214085,10068214085
4.988,14340.450000,10068214090,10068214090
4.989,14343.750000,10071313271,10071313271
4.990,14347.050000,10071313276,10071313276
4.992,14350.340000,10071508675,10071508675
4.993,14353.640000,10071508680,10071508680
4.994,14356.930000,10072133057,10072133057
4.995,14360.230000,10072133062,10072133062
4.996,14363.530000,10072328584,10072328584
4.997,14366.820000,10072328590,10072328590
4.998,14370.120000,10073221074,10073221074
5.000,14373.410000,10073221078,10073221078
5.001,14376.710000,10073416902,10073416902
5.002,14380.000000,10073416905,10073416905
5.003,14383.300000,10074035461,10074035461
5.004,14386.600000,10074035463,10074035463
5.005,14389.890000,10074231658,10074231658
5.007,14393.190000,10074231659,10074231659
5.008,14396.480000,10075785359,10075785359
5.009,14399.780000,10075785361,10075785361
5.010,14403.080000,10075981983,10075981983
5.011,14406.370000,10075981986,10075981986
5.012,14409.670000,10076604868,10076604868
5.013,14412.960000,10076604871,10076604871
5.015,14416.260000,10076801832,10076801832
5.016,14419.560000,10076801838,10076801838
5.017,14422.850000,10077688404,10077688404
5.018,14426.150000,10077688407,10077688407
5.019,14429.440000,10077885497,10077885497
5.020,14432.740000,10077885501,10077885501
5.021,14436.040000,10078503662,10078503662
5.023,14439.330000,10078503666,10078503666
5.024,14442.630000,10078700814,10078700814
5.025,14445.920000,10078700819,10078700819
5.026,14449.220000,10081269672,10081269672
5.027,14452.510000,10081269675,10081269675
5.028,14455.810000,10081467478,10081467478
5.029,14459.110000,10081467483,10081467483
5.031,14462.400000,10082089444,10082089444
5.032,14465.700000,10082089449,10082089449
5.033,14468.990000,10082287528,10082287528
5.034,14472.290000,10082287536,10082287536
5.035,14475.590000,10083174068,10083174068
5.036,14478.880000,10083174072,10083174072
5.037,14482.180000,10083372623,10083372623
5.039,14485.470000,10083372629,10083372629
5.040,14488.770000,10083990404,10083990404
5.041,14492.070000,10083990408,10083990408
5.042,14495.360000,10084189249,10084189249
5.043,14498.660000,10084189253,10084189253
5.044,14501.950000,10085722847,10085722847
5.045,14505.250000,10085722850,10085722850
5.047,14508.540000,10085922080,10085922080
5.048,14511.840000,10085922083,10085922083
5.049,14515.140000,10086543215,10086543215
5.050,14518.430000,10086543217,10086543217
5.051,14521.730000,10086742556,10086742556
5.052,14525.020000,10086742557,10086742557
5.054,14528.320000,10087623675,10087623675
5.055,14531.620000,10087623676,10087623676
5.056,14534.910000,10087823415,10087823415
5.058,14541.500000,10088440419,10088440419
5.060,14548.100000,10088640341,10088640341
5.062,14551.390000,10088640342,10088640342
5.063,14554.690000,10091739399,10091739399
5.065,14561.280000,10091940127,10091940127
5.066,14564.580000,10091940128,10091940128
5.067,14567.870000,10092563796,10092563796
5.068,14571.170000,10092563797,10092563797
5.070,14574.460000,10092764422,10092764422
5.071,14577.760000,10092764424,10092764424
5.072,14581.050000,10093645457,10093645457
5.073,14584.350000,10093645459,10093645459
5.074,14587.650000,10093846587,10093846587
5.075,14590.940000,10093846588,10093846588
5.076,14594.240000,10094465056,10094465056
5.078,14597.530000,10094465057,10094465057
5.079,14600.830000,10094666461,10094666461
5.080,14604.130000,10094666462,10094666462
5.081,14607.420000,10096179440,10096179440
5.082,14610.720000,10096179442,10096179442
5.083,14614.010000,10096381433,10096381433
5.084,14617.310000,10096381434,10096381434
5.086,14620.610000,10097005324,10097005324
5.087,14623.900000,10097005325,10097005325
5.088,14627.200000,10097207369,10097207369
5.089,14630.490000,10097207371,10097207371
5.090,14633.790000,10098084942,10098084942
5.091,14637.080000,10098084943,10098084943
5.093,14640.380000,10098287600,10098287600
5.094,14643.680000,10098287601,10098287601
5.095,14646.970000,10098904591,10098904591
5.097,14653.560000,10099107789,10099107789
5.099,14660.160000,10101636088,10101636088
5.102,14666.750000,10101839875,10101839875
5.103,14670.040000,10101839876,10101839876
5.104,14673.340000,10102461574,10102461574
5.105,14676.640000,10102461576,10102461576
5.106,14679.930000,10102665250,10102665250
5.107,14683.230000,10102665254,10102665254
5.109,14686.520000,10103542387,10103542387
5.110,14689.820000,10103542392,10103542392
5.111,14693.120000,10103746328,10103746328
5.112,14696.410000,10103746334,10103746334
5.113,14699.710000,10104364455,10104364455
5.114,14703.000000,10104364462,10104364462
5.115,14706.300000,10104568503,10104568503
5.117,14709.590000,10104568509,10104568509
5.118,14712.890000,10106063358,10106063358
5.119,14716.190000,10106063363,10106063363
5.120,14719.480000,10106268041,10106268041
5.121,14722.780000,10106268045,10106268045
5.122,14726.070000,10106889929,10106889929
5.123,14729.370000,10106889932,10106889932
5.125,14732.670000,10107094591,10107094591
5.126,14735.960000,10107094594,10107094594
5.127,14739.260000,10107967873,10107967873
5.128,14742.550000,10107967876,10107967876
5.129,14745.850000,10108172968,10108172968
5.130,14749.150000,10108172971,10108172971
5.131,14752.440000,10108790877,10108790877
5.133,14755.740000,10108790883,10108790883
