t,time_seconds,g_updates_total,particlesUpdated
19.929,57358.520000,7746711356,7746711356
19.930,57360.170000,7747675017,7747675017
19.931,57361.820000,7750679220,7750679220
19.931,57363.460000,7751642940,7751642940
19.932,57365.110000,7754374724,7754374724
19.932,57366.760000,7755338496,7755338496
19.933,57368.410000,7758289152,7758289152
19.933,57370.060000,7759252953,7759252953
19.934,57371.700000,7761984819,7761984819
19.935,57373.350000,7762948679,7762948679
19.935,57375.000000,7765989885,7765989885
19.936,57376.650000,7766953788,7766953788
19.936,57378.300000,7769685705,7769685705
19.937,57379.940000,7770649660,7770649660
19.937,57381.590000,7773600326,7773600326
19.938,57383.240000,7774564348,7774564348
19.939,57384.890000,7777296347,7777296347
19.939,57386.540000,7778260418,7778260418
19.940,57388.180000,7781264680,7781264680
19.940,57389.830000,7782228798,7782228798
19.941,57391.480000,7784960855,7784960855
19.941,57393.130000,7785925006,7785925006
19.942,57394.780000,7788875708,7788875708
19.943,57396.420000,7789839910,7789839910
19.943,57398.070000,7792572020,7792572020
19.944,57399.720000,7793536246,7793536246
19.944,57401.370000,7796568090,7796568090
19.945,57403.020000,7797532350,7797532350
19.945,57404.660000,7800264536,7800264536
19.946,57406.310000,7801228835,7801228835
19.947,57407.960000,7804179601,7804179601
19.947,57409.610000,7805143931,7805143931
19.948,57411.250000,7807876186,7807876186
19.948,57412.900000,7808840581,7808840581
19.949,57414.550000,7811844865,7811844865
19.949,57416.200000,7812809306,7812809306
19.950,57417.850000,7815541657,7815541657
19.951,57419.490000,7816506115,7816506115
19.951,57421.140000,7819456923,7819456923
19.952,57422.790000,7820421451,7820421451
19.952,57424.440000,7823153876,7823153876
19.953,57426.090000,7824118427,7824118427
19.953,57427.730000,7827157272,7827157272
19.954,57429.380000,7828121844,7828121844
19.955,57431.030000,7830854332,7830854332
19.955,57432.680000,7831818933,7831818933
19.956,57434.330000,7834769773,7834769773
19.956,57435.970000,7835734413,7835734413
19.957,57437.620000,7838466964,7838466964
19.957,57439.270000,7839431643,7839431643
19.958,57440.920000,7842436007,7842436007
19.959,57442.570000,7843400717,7843400717
19.959,57444.210000,7846133297,7846133297
19.960,57445.860000,7847098037,7847098037
19.960,57447.510000,7850048923,7850048923
19.961,57449.160000,7851013717,7851013717
19.961,57450.810000,7853746304,7853746304
19.962,57452.450000,7854711131,7854711131
19.963,57454.100000,7857743056,7857743056
19.963,57455.750000,7858707911,7858707911
19.964,57457.400000,7861440543,7861440543
19.964,57459.050000,7862405435,7862405435
19.965,57460.690000,7865356325,7865356325
19.966,57462.340000,7866321242,7866321242
19.966,57463.990000,7869053888,7869053888
19.967,57465.640000,7870018847,7870018847
19.967,57467.290000,7873023273,7873023273
19.968,57468.930000,7873988269,7873988269
19.968,57470.580000,7876720947,7876720947
19.969,57472.230000,7877685977,7877685977
19.970,57473.880000,7880636881,7880636881
19.970,57475.520000,7881601940,7881601940
19.971,57477.170000,7884334692,7884334692
19.971,57478.820000,7885299789,7885299789
19.972,57480.470000,7888339259,7888339259
19.972,57482.120000,7889304400,7889304400
19.973,57483.760000,7892037210,7892037210
19.974,57485.410000,7893002363,7893002363
19.974,57487.060000,7895953303,7895953303
19.975,57488.710000,7896918466,7896918466
19.975,57490.360000,7899651287,7899651287
19.976,57492.000000,7900616479,7900616479
19.976,57493.650000,7903620904,7903620904
19.977,57495.300000,7904586118,7904586118
19.978,57496.950000,7907318974,7907318974
19.978,57498.600000,7908284209,7908284209
19.979,57500.240000,7911235134,7911235134
19.979,57501.890000,7912200388,7912200388
19.980,57503.540000,7914933276,7914933276
19.980,57505.190000,7915898550,7915898550
19.981,57506.840000,7918930534,7918930534
19.982,57508.480000,7919895837,7919895837
19.982,57510.130000,7922628765,7922628765
19.983,57511.780000,7923594090,7923594090
19.983,57513.430000,7926545025,7926545025
19.984,57515.080000,7927510372,7927510372
19.984,57516.720000,7930243302,7930243302
19.985,57518.370000,7931208663,7931208663
19.986,57520.020000,7934213148,7934213148
19.986,57521.670000,7935178518,7935178518
19.987,57523.320000,7937911466,7937911466
19.987,57524.960000,7938876839,7938876839
19.988,57526.610000,7941827805,7941827805
19.988,57528.260000,7942793210,7942793210
19.989,57529.910000,7945526212,7945526212
19.990,57531.560000,7946491625,7946491625
19.990,57533.200000,7949530478,7949530478
19.991,57534.850000,7950495894,7950495894
19.991,57536.500000,7953228912,7953228912
19.992,57538.150000,7954194352,7954194352
19.992,57539.790000,7957145335,7957145335
19.993,57541.440000,7958110790,7958110790
19.994,57543.090000,7960843825,7960843825
19.994,57544.740000,7961809289,7961809289
19.995,57546.390000,7964813803,7964813803
19.995,57548.030000,7965779268,7965779268
19.996,57549.680000,7968512321,7968512321
19.996,57551.330000,7969477784,7969477784
19.997,57552.980000,7972428786,7972428786
19.998,57554.630000,7973394260,7973394260
19.998,57556.270000,7976127330,7976127330
19.999,57557.920000,7977092806,7977092806
19.999,57559.570000,7980124834,7980124834
20.000,57561.220000,7981090320,7981090320
20.000,57562.870000,7983823358,7983823358
20.001,57564.510000,7984788852,7984788852
20.002,57566.160000,7987739850,7987739850
20.002,57567.810000,7988705359,7988705359
20.003,57569.460000,7991438378,7991438378
20.003,57571.110000,7992403898,7992403898
20.004,57572.750000,7995408420,7995408420
20.004,57574.400000,7996373941,7996373941
20.005,57576.050000,7999106935,7999106935
20.006,57577.700000,8000072456,8000072456
20.006,57579.350000,8003023466,8003023466
20.007,57580.990000,8003988990,8003988990
20.007,57582.640000,8006721957,8006721957
20.008,57584.290000,8007687474,8007687474
20.008,57585.940000,8010727843,8010727843
20.009,57587.590000,8011693377,8011693377
20.010,57589.230000,8014426335,8014426335
20.010,57590.880000,8015391877,8015391877
20.011,57592.530000,8018342897,8018342897
20.011,57594.180000,8019308424,8019308424
20.012,57595.830000,8022041386,8022041386
20.012,57597.470000,8023006919,8023006919
20.013,57599.120000,8026011464,8026011464
20.014,57600.770000,8026976998,8026976998
20.014,57602.420000,8029709947,8029709947
20.015,57604.060000,8030675470,8030675470
20.015,57605.710000,8033626483,8033626483
20.016,57607.360000,8034592007,8034592007
20.016,57609.010000,8037324934,8037324934
20.017,57610.660000,8038290427,8038290427
20.018,57612.300000,8041322478,8041322478
20.018,57613.950000,8042287962,8042287962
20.019,57615.600000,8045020874,8045020874
20.019,57617.250000,8045986347,8045986347
20.020,57618.900000,8048937353,8048937353
20.020,57620.540000,8049902792,8049902792
20.021,57622.190000,8052635690,8052635690
20.022,57623.840000,8053601115,8053601115
20.022,57625.490000,8056605661,8056605661
20.023,57627.140000,8057571073,8057571073
20.023,57628.780000,8060303989,8060303989
20.024,57630.430000,8061269401,8061269401
20.024,57632.080000,8064220397,8064220397
20.025,57633.730000,8065185795,8065185795
20.026,57635.380000,8067918699,8067918699
20.026,57637.020000,8068884080,8068884080
20.027,57638.670000,8071922930,8071922930
20.027,57640.320000,8072888278,8072888278
20.028,57641.970000,8075621138,8075621138
20.028,57643.620000,8076586463,8076586463
20.029,57645.260000,8079537454,8079537454
20.030,57646.910000,8080502775,8080502775
20.030,57648.560000,8083235601,8083235601
20.031,57650.210000,8084200900,8084200900
20.031,57651.860000,8087205443,8087205443
20.032,57653.500000,8088170743,8088170743
20.032,57655.150000,8090903528,8090903528
20.033,57656.800000,8091868794,8091868794
20.034,57658.450000,8094819784,8094819784
20.034,57660.100000,8095785043,8095785043
20.035,57661.740000,8098517766,8098517766
20.035,57663.390000,8099483010,8099483010
20.036,57665.040000,8102515114,8102515114
20.037,57666.690000,8103480362,8103480362
20.037,57668.330000,8106213060,8106213060
20.038,57669.980000,8107178298,8107178298
20.038,57671.630000,8110129238,8110129238
20.039,57673.280000,8111094434,8111094434
20.039,57674.930000,8113827083,8113827083
20.040,57676.570000,8114792246,8114792246
20.041,57678.220000,8117796817,8117796817
20.041,57679.870000,8118761924,8118761924
20.042,57681.520000,8121494539,8121494539
20.042,57683.170000,8122459627,8122459627
20.043,57684.810000,8125410588,8125410588
20.043,57686.460000,8126375652,8126375652
20.044,57688.110000,8129108264,8129108264
20.045,57689.760000,8130073320,8130073320
20.045,57691.410000,8133112790,8133112790
20.046,57693.050000,8134077818,8134077818
20.046,57694.700000,8136810397,8136810397
20.047,57696.350000,8137775399,8137775399
20.047,57698.000000,8140726366,8140726366
20.048,57699.650000,8141691340,8141691340
20.049,57701.290000,8144423887,8144423887
20.049,57702.940000,8145388830,8145388830
20.050,57704.590000,8148393399,8148393399
20.050,57706.240000,8149358321,8149358321
20.051,57707.890000,8152090830,8152090830
20.051,57709.530000,8153055713,8153055713
20.052,57711.180000,8156006672,8156006672
20.053,57712.830000,8156971527,8156971527
20.053,57714.480000,8159703989,8159703989
20.054,57716.130000,8160668813,8160668813
20.054,57717.770000,8163701006,8163701006
20.055,57719.420000,8164665807,8164665807
20.055,57721.070000,8167398245,8167398245
20.056,57722.720000,8168363006,8168363006
20.057,57724.370000,8171313943,8171313943
20.057,57726.010000,8172278678,8172278678
20.058,57727.660000,8175011055,8175011055
20.058,57729.310000,8175975763,8175975763
20.059,57730.960000,8178980314,8178980314
20.059,57732.600000,8179945000,8179945000
20.060,57734.250000,8182677315,8182677315
20.061,57735.900000,8183641964,8183641964
20.061,57737.550000,8186592852,8186592852
20.062,57739.200000,8187557478,8187557478
20.062,57740.840000,8190289741,8190289741
20.063,57742.490000,8191254332,8191254332
20.063,57744.140000,8194293187,8194293187
20.064,57745.790000,8195257728,8195257728
20.065,57747.440000,8197989936,8197989936
20.065,57749.080000,8198954438,8198954438
20.066,57750.730000,8201905297,8201905297
20.066,57752.380000,8202869761,8202869761
20.067,57754.030000,8205601904,8205601904
20.067,57755.680000,8206566324,8206566324
20.068,57757.320000,8209570839,8209570839
20.069,57758.970000,8210535206,8210535206
20.069,57760.620000,8213267305,8213267305
20.070,57762.270000,8214231627,8214231627
20.070,57763.920000,8217182479,8217182479
20.071,57765.560000,8218146755,8218146755
20.071,57767.210000,8220878800,8220878800
20.072,57768.860000,8221843030,8221843030
20.073,57770.510000,8224875252,8224875252
20.073,57772.160000,8225839430,8225839430
20.074,57773.800000,8228571425,8228571425
20.074,57775.450000,8229535550,8229535550
20.075,57777.100000,8232486358,8232486358
20.075,57778.750000,8233450454,8233450454
20.076,57780.400000,8236182401,8236182401
20.077,57782.040000,8237146438,8237146438
20.077,57783.690000,8240150884,8240150884
20.078,57785.340000,8241114874,8241114874
20.078,57786.990000,8243846756,8243846756
20.079,57788.640000,8244810706,8244810706
20.079,57790.280000,8247761500,8247761500
20.080,57791.930000,8248725387,8248725387
20.081,57793.580000,8251457188,8251457188
20.081,57795.230000,8252421011,8252421011
20.082,57796.880000,8255462184,8255462184
20.082,57798.520000,8256425952,8256425952
20.083,57800.170000,8259157653,8259157653
20.083,57801.820000,8260121375,8260121375
20.084,57803.470000,8263072145,8263072145
20.085,57805.110000,8264035800,8264035800
20.085,57806.760000,8266767380,8266767380
20.086,57808.410000,8267730957,8267730957
20.086,57810.060000,8270735381,8270735381
20.087,57811.710000,8271698917,8271698917
20.087,57813.350000,8274430414,8274430414
20.088,57815.000000,8275393902,8275393902
20.089,57816.650000,8278344632,8278344632
20.089,57818.300000,8279308051,8279308051
20.090,57819.950000,8282039492,8282039492
20.090,57821.590000,8283002859,8283002859
20.091,57823.240000,8286035162,8286035162
20.091,57824.890000,8286998486,8286998486
20.092,57826.540000,8289729877,8289729877
20.093,57828.190000,8290693162,8290693162
20.093,57829.830000,8293643842,8293643842
20.094,57831.480000,8294607075,8294607075
20.094,57833.130000,8297338419,8297338419
20.095,57834.780000,8298301603,8298301603
20.095,57836.430000,8301305969,8301305969
20.096,57838.070000,8302269094,8302269094
20.097,57839.720000,8305000353,8305000353
20.097,57841.370000,8305963425,8305963425
20.098,57843.020000,8308914036,8308914036
20.098,57844.670000,8309877038,8309877038
20.099,57846.310000,8312608241,8312608241
20.099,57847.960000,8313571176,8313571176
20.100,57849.610000,8316610036,8316610036
20.101,57851.260000,8317572896,8317572896
20.101,57852.910000,8320304015,8320304015
20.102,57854.550000,8321266815,8321266815
20.102,57856.200000,8324217388,8324217388
20.103,57857.850000,8325180138,8325180138
20.103,57859.500000,8327911191,8327911191
20.104,57861.150000,8328873886,8328873886
20.105,57862.790000,8331878205,8331878205
20.105,57864.440000,8332840852,8332840852
20.106,57866.090000,8335571806,8335571806
20.106,57867.740000,8336534395,8336534395
20.107,57869.380000,8339484944,8339484944
20.108,57871.030000,8340447474,8340447474
20.108,57872.680000,8343178330,8343178330
20.109,57874.330000,8344140788,8344140788
20.109,57875.980000,8347173090,8347173090
20.110,57877.620000,8348135478,8348135478
20.110,57879.270000,8350866225,8350866225
20.111,57880.920000,8351828555,8351828555
20.112,57882.570000,8354779073,8354779073
20.112,57884.220000,8355741334,8355741334
20.113,57885.860000,8358472016,8358472016
20.113,57887.510000,8359434200,8359434200
20.114,57889.160000,8362438509,8362438509
20.114,57890.810000,8363400638,8363400638
20.115,57892.460000,8366131244,8366131244
20.116,57894.100000,8367093301,8367093301
20.116,57895.750000,8370043792,8370043792
20.117,57897.400000,8371005793,8371005793
20.117,57899.050000,8373736307,8373736307
20.118,57900.700000,8374698249,8374698249
20.118,57902.340000,8377737719,8377737719
20.119,57903.990000,8378699593,8378699593
20.120,57905.640000,8381429989,8381429989
20.120,57907.290000,8382391810,8382391810
20.121,57908.940000,8385342245,8385342245
20.121,57910.580000,8386304021,8386304021
20.122,57912.230000,8389034310,8389034310
20.122,57913.880000,8389996020,8389996020
20.123,57915.530000,8393000279,8393000279
20.124,57917.180000,8393961917,8393961917
20.124,57918.820000,8396692107,8396692107
20.125,57920.470000,8397653693,8397653693
20.125,57922.120000,8400604082,8400604082
20.126,57923.770000,8401565628,8401565628
20.126,57925.420000,8404295751,8404295751
20.127,57927.060000,8405257227,8405257227
20.128,57928.710000,8408289628,8408289628
20.128,57930.360000,8409251032,8409251032
20.129,57932.010000,8411981081,8411981081
