t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535785338,1535785338
0.447,1283.752000,1536729699,1536729699
0.447,1285.400000,1539766710,1539766710
0.448,1287.048000,1540710881,1540710881
0.448,1288.696000,1543601306,1543601306
0.449,1290.344000,1544545318,1544545318
0.449,1291.992000,1547586743,1547586743
0.450,1293.640000,1548530642,1548530642
0.451,1295.288000,1551422330,1551422330
0.451,1296.936000,1552366120,1552366120
0.452,1298.584000,1555403302,1555403302
0.452,1300.232000,1556346976,1556346976
0.453,1301.880000,1559240216,1559240216
0.453,1303.528000,1560183780,1560183780
0.454,1305.176000,1563225205,1563225205
0.455,1306.824000,1564168646,1564168646
0.455,1308.472000,1567063410,1567063410
0.456,1310.120000,1568006752,1568006752
0.456,1311.768000,1571044103,1571044103
0.457,1313.416000,1571987335,1571987335
0.457,1315.063000,1574883010,1574883010
0.458,1316.711000,1575826128,1575826128
0.459,1318.359000,1578867553,1578867553
0.459,1320.007000,1579810594,1579810594
0.460,1321.655000,1582706578,1582706578
0.460,1323.303000,1583649519,1583649519
0.461,1324.951000,1586687070,1586687070
0.461,1326.599000,1587629945,1587629945
0.462,1328.247000,1590526036,1590526036
0.463,1329.895000,1591468845,1591468845
0.463,1331.543000,1594510270,1594510270
0.464,1333.191000,1595453025,1595453025
0.464,1334.839000,1598349614,1598349614
0.465,1336.487000,1599292321,1599292321
0.465,1338.135000,1602330056,1602330056
0.466,1339.783000,1603272693,1603272693
0.467,1341.431000,1606171309,1606171309
0.467,1343.079000,1607113881,1607113881
0.468,1344.727000,1610155306,1610155306
0.468,1346.375000,1611097827,1611097827
0.469,1348.022000,1613999921,1613999921
0.469,1349.670000,1614942390,1614942390
0.470,1351.318000,1617980295,1617980295
0.471,1352.966000,1618922704,1618922704
0.471,1354.614000,1621827049,1621827049
0.472,1356.262000,1622769430,1622769430
0.472,1357.910000,1625810855,1625810855
0.473,1359.558000,1626753221,1626753221
0.473,1361.206000,1629658176,1629658176
0.474,1362.854000,1630600506,1630600506
0.475,1364.502000,1633638604,1633638604
0.475,1366.150000,1634580915,1634580915
0.476,1367.798000,1637486280,1637486280
0.476,1369.446000,1638428592,1638428592
0.477,1371.094000,1641470017,1641470017
0.477,1372.742000,1642412329,1642412329
0.478,1374.390000,1645318707,1645318707
0.479,1376.038000,1646261019,1646261019
0.479,1377.686000,1649299300,1649299300
0.480,1379.333000,1650241601,1650241601
0.480,1380.981000,1653149546,1653149546
0.481,1382.629000,1654091834,1654091834
0.482,1384.277000,1657133259,1657133259
0.482,1385.925000,1658075555,1658075555
0.483,1387.573000,1660985113,1660985113
0.483,1389.221000,1661927418,1661927418
0.484,1390.869000,1664965847,1664965847
0.484,1392.517000,1665908165,1665908165
0.485,1394.165000,1668818918,1668818918
0.486,1395.813000,1669761250,1669761250
0.486,1397.461000,1672802675,1672802675
0.487,1399.109000,1673745026,1673745026
0.487,1400.757000,1676656493,1676656493
0.488,1402.405000,1677598844,1677598844
0.488,1404.053000,1680637434,1680637434
0.489,1405.701000,1681579793,1681579793
0.490,1407.349000,1684491615,1684491615
0.490,1408.997000,1685433999,1685433999
0.491,1410.645000,1688475424,1688475424
0.491,1412.292000,1689417827,1689417827
0.492,1413.940000,1692329760,1692329760
0.492,1415.588000,1693272184,1693272184
0.493,1417.236000,1696310907,1696310907
0.494,1418.884000,1697253368,1697253368
0.494,1420.532000,1700165285,1700165285
0.495,1422.180000,1701107780,1701107780
0.495,1423.828000,1704149205,1704149205
0.496,1425.476000,1705091728,1705091728
0.496,1427.124000,1708003686,1708003686
0.497,1428.772000,1708946231,1708946231
0.498,1430.420000,1711985085,1711985085
0.498,1432.068000,1712927663,1712927663
0.499,1433.716000,1715839551,1715839551
0.499,1435.364000,1716782135,1716782135
0.500,1437.012000,1719823560,1719823560
0.500,1438.660000,1720766166,1720766166
0.501,1440.308000,1723677799,1723677799
0.502,1441.956000,1724620436,1724620436
0.502,1443.604000,1727659401,1727659401
0.503,1445.251000,1728602056,1728602056
0.503,1446.899000,1731513127,1731513127
0.504,1448.547000,1732455792,1732455792
0.504,1450.195000,1735497217,1735497217
0.505,1451.843000,1736439915,1736439915
0.506,1453.491000,1739350140,1739350140
0.506,1455.139000,1740292884,1740292884
0.507,1456.787000,1743331949,1743331949
0.507,1458.435000,1744274735,1744274735
0.508,1460.083000,1747183809,1747183809
0.508,1461.731000,1748126630,1748126630
0.509,1463.379000,1751168055,1751168055
0.510,1465.027000,1752110916,1752110916
0.510,1466.675000,1755018718,1755018718
0.511,1468.323000,1755961629,1755961629
0.511,1469.971000,1759000810,1759000810
0.512,1471.619000,1759943780,1759943780
0.512,1473.267000,1762850336,1762850336
0.513,1474.915000,1763793377,1763793377
0.514,1476.562000,1766834802,1766834802
0.514,1478.210000,1767777911,1767777911
0.515,1479.858000,1770683444,1770683444
0.515,1481.506000,1771626609,1771626609
0.516,1483.154000,1774665894,1774665894
0.516,1484.802000,1775609131,1775609131
0.517,1486.450000,1778514059,1778514059
0.518,1488.098000,1779457367,1779457367
0.518,1489.746000,1782498792,1782498792
0.519,1491.394000,1783442172,1783442172
0.519,1493.042000,1786346777,1786346777
0.520,1494.690000,1787290247,1787290247
0.520,1496.338000,1790329639,1790329639
0.521,1497.986000,1791273222,1791273222
0.522,1499.634000,1794177693,1794177693
0.522,1501.282000,1795121372,1795121372
0.523,1502.930000,1798162797,1798162797
0.523,1504.578000,1799106550,1799106550
0.524,1506.226000,1802010937,1802010937
0.524,1507.874000,1802954781,1802954781
0.525,1509.521000,1805994236,1805994236
0.526,1511.169000,1806938170,1806938170
0.526,1512.817000,1809842515,1809842515
0.527,1514.465000,1810786493,1810786493
0.527,1516.113000,1813827918,1813827918
0.528,1517.761000,1814771953,1814771953
0.529,1519.409000,1817676226,1817676226
0.529,1521.057000,1818620259,1818620259
0.530,1522.705000,1821659808,1821659808
0.530,1524.353000,1822603866,1822603866
0.531,1526.001000,1825508026,1825508026
0.531,1527.649000,1826452115,1826452115
0.532,1529.297000,1829493540,1829493540
0.533,1530.945000,1830437643,1830437643
0.533,1532.593000,1833341661,1833341661
0.534,1534.241000,1834285754,1834285754
0.534,1535.889000,1837325413,1837325413
0.535,1537.537000,1838269418,1838269418
0.535,1539.185000,1841173223,1841173223
0.536,1540.833000,1842117066,1842117066
0.537,1542.480000,1845158491,1845158491
0.537,1544.128000,1846102117,1846102117
0.538,1545.776000,1849005649,1849005649
0.538,1547.424000,1849949025,1849949025
0.539,1549.072000,1852988784,1852988784
0.539,1550.720000,1853931884,1853931884
0.540,1552.368000,1856835200,1856835200
0.541,1554.016000,1857778018,1857778018
0.541,1555.664000,1860819443,1860819443
0.542,1557.312000,1861762047,1861762047
0.542,1558.960000,1864665198,1864665198
0.543,1560.608000,1865607600,1865607600
0.543,1562.256000,1868647457,1868647457
0.544,1563.904000,1869589696,1869589696
0.545,1565.552000,1872492788,1872492788
0.545,1567.200000,1873434894,1873434894
0.546,1568.848000,1876476319,1876476319
0.546,1570.496000,1877418325,1877418325
0.547,1572.144000,1880321507,1880321507
0.547,1573.792000,1881263427,1881263427
0.548,1575.439000,1884303383,1884303383
0.549,1577.087000,1885245257,1885245257
0.549,1578.735000,1888148621,1888148621
0.550,1580.383000,1889090453,1889090453
0.550,1582.031000,1892131878,1892131878
0.551,1583.679000,1893073688,1893073688
0.551,1585.327000,1895977253,1895977253
0.552,1586.975000,1896919039,1896919039
0.553,1588.623000,1899959074,1899959074
0.553,1590.271000,1900900839,1900900839
0.554,1591.919000,1903804609,1903804609
0.554,1593.567000,1904746364,1904746364
0.555,1595.215000,1907787789,1907787789
0.555,1596.863000,1908729542,1908729542
0.556,1598.511000,1911633477,1911633477
0.557,1600.159000,1912575217,1912575217
0.557,1601.807000,1915615339,1915615339
0.558,1603.455000,1916557077,1916557077
0.558,1605.103000,1919461128,1919461128
0.559,1606.750000,1920402874,1920402874
0.559,1608.398000,1923444299,1923444299
0.560,1610.046000,1924386050,1924386050
0.561,1611.694000,1927290192,1927290192
0.561,1613.342000,1928231943,1928231943
0.562,1614.990000,1931272156,1931272156
0.562,1616.638000,1932213912,1932213912
0.563,1618.286000,1935118136,1935118136
0.563,1619.934000,1936059893,1936059893
0.564,1621.582000,1939101318,1939101318
0.565,1623.230000,1940043095,1940043095
0.565,1624.878000,1942947371,1942947371
0.566,1626.526000,1943889174,1943889174
0.566,1628.174000,1946929470,1946929470
0.567,1629.822000,1947871295,1947871295
0.567,1631.470000,1950775607,1950775607
0.568,1633.118000,1951717450,1951717450
0.569,1634.766000,1954758875,1954758875
0.569,1636.414000,1955700744,1955700744
0.570,1638.062000,1958605094,1958605094
0.570,1639.709000,1959546988,1959546988
0.571,1641.357000,1962587375,1962587375
0.572,1643.005000,1963529280,1963529280
0.572,1644.653000,1966433648,1966433648
0.573,1646.301000,1967375576,1967375576
0.573,1647.949000,1970417001,1970417001
0.574,1649.597000,1971358956,1971358956
0.574,1651.245000,1974263351,1974263351
0.575,1652.893000,1975205306,1975205306
0.576,1654.541000,1978245767,1978245767
0.576,1656.189000,1979187746,1979187746
0.577,1657.837000,1982092171,1982092171
0.577,1659.485000,1983034165,1983034165
0.578,1661.133000,1986075590,1986075590
0.578,1662.781000,1987017590,1987017590
0.579,1664.429000,1989922036,1989922036
0.580,1666.077000,1990864062,1990864062
0.580,1667.725000,1993904607,1993904607
0.581,1669.373000,1994846649,1994846649
0.581,1671.021000,1997751108,1997751108
0.582,1672.668000,1998693176,1998693176
0.582,1674.316000,2001734601,2001734601
0.583,1675.964000,2002676698,2002676698
0.584,1677.612000,2005581154,2005581154
0.584,1679.260000,2006523266,2006523266
0.585,1680.908000,2009563888,2009563888
0.585,1682.556000,2010506015,2010506015
0.586,1684.204000,2013410469,2013410469
0.586,1685.852000,2014352618,2014352618
0.587,1687.500000,2017394043,2017394043
0.588,1689.148000,2018336214,2018336214
0.588,1690.796000,2021240650,2021240650
0.589,1692.444000,2022182834,2022182834
0.589,1694.092000,2025223519,2025223519
0.590,1695.740000,2026165724,2026165724
0.590,1697.388000,2029070129,2029070129
0.591,1699.036000,2030012344,2030012344
0.592,1700.684000,2033053769,2033053769
0.592,1702.332000,2033996004,2033996004
0.593,1703.979000,2036900365,2036900365
0.593,1705.627000,2037842621,2037842621
0.594,1707.275000,2040883357,2040883357
0.594,1708.923000,2041825631,2041825631
0.595,1710.571000,2044729953,2044729953
0.596,1712.219000,2045672233,2045672233
0.596,1713.867000,2048713658,2048713658
0.597,1715.515000,2049655942,2049655942
0.597,1717.163000,2052560201,2052560201
0.598,1718.811000,2053502495,2053502495
0.598,1720.459000,2056543288,2056543288
0.599,1722.107000,2057485593,2057485593
0.600,1723.755000,2060389796,2060389796
0.600,1725.403000,2061332109,2061332109
0.601,1727.051000,2064373534,2064373534
0.601,1728.699000,2065315852,2065315852
0.602,1730.347000,2068219991,2068219991
0.602,1731.995000,2069162293,2069162293
0.603,1733.643000,2072203133,2072203133
0.604,1735.291000,2073145426,2073145426
0.604,1736.938000,2076049511,2076049511
0.605,1738.586000,2076991790,2076991790
0.605,1740.234000,2080033215,2080033215
0.606,1741.882000,2080975466,2080975466
0.606,1743.530000,2083879505,2083879505
0.607,1745.178000,2084821748,2084821748
0.608,1746.826000,2087862629,2087862629
0.608,1748.474000,2088804858,2088804858
0.609,1750.122000,2091708866,2091708866
0.609,1751.770000,2092651079,2092651079
0.610,1753.418000,2095692504,2095692504
0.610,1755.066000,2096634697,2096634697
0.611,1756.714000,2099538683,2099538683
0.612,1758.362000,2100480851,2100480851
0.612,1760.010000,2103521757,2103521757
0.613,1761.658000,2104463902,2104463902
0.613,1763.306000,2107367866,2107367866
0.614,1764.954000,2108310004,2108310004
0.614,1766.602000,2111351429,2111351429
0.615,1768.250000,2112293572,2112293572
0.616,1769.897000,2115197506,2115197506
0.616,1771.545000,2116139644,2116139644
0.617,1773.193000,2119180592,2119180592
0.617,1774.841000,2120122751,2120122751
0.618,1776.489000,2123026670,2123026670
0.619,1778.137000,2123968859,2123968859
0.619,1779.785000,2127010284,2127010284
0.620,1781.433000,2127952508,2127952508
0.620,1783.081000,2130856422,2130856422
0.621,1784.729000,2131798687,2131798687
0.621,1786.377000,2134839662,2134839662
0.622,1788.025000,2135781947,2135781947
0.623,1789.673000,2138685872,2138685872
0.623,1791.321000,2139628184,2139628184
0.624,1792.969000,2142669609,2142669609
0.624,1794.617000,2143611937,2143611937
0.625,1796.265000,2146515903,2146515903
0.625,1797.913000,2147458255,2147458255
0.626,1799.561000,2150499257,2150499257
0.627,1801.208000,2151441621,2151441621
0.627,1802.856000,2154345637,2154345637
0.628,1804.504000,2155288013,2155288013
0.628,1806.152000,2158329438,2158329438
0.629,1807.800000,2159271822,2159271822
0.629,1809.448000,2162175910,2162175910
0.630,1811.096000,2163118300,2163118300
0.631,1812.744000,2166159337,2166159337
0.631,1814.392000,2167101741,2167101741
0.632,1816.040000,2170005899,2170005899
0.632,1817.688000,2170948327,2170948327
0.633,1819.336000,2173989752,2173989752
0.633,1820.984000,2174932204,2174932204
0.634,1822.632000,2177836439,2177836439
0.635,1824.280000,2178778925,2178778925
0.635,1825.928000,2181819984,2181819984
0.636,1827.576000,2182762501,2182762501
0.636,1829.224000,2185666831,2185666831
0.637,1830.872000,2186609375,2186609375
0.637,1832.520000,2189650800,2189650800
0.638,1834.167000,2190593375,2190593375
0.639,1835.815000,2193497801,2193497801
0.639,1837.463000,2194440391,2194440391
0.640,1839.111000,2197481481,2197481481
0.640,1840.759000,2198424084,2198424084
0.641,1842.407000,2201328603,2201328603
0.641,1844.055000,2202271218,2202271218
0.642,1845.703000,2205312643,2205312643
0.643,1847.351000,2206255259,2206255259
0.643,1848.999000,2209159897,2209159897
0.644,1850.647000,2210102507,2210102507
0.644,1852.295000,2213143627,2213143627
0.645,1853.943000,2214086218,2214086218
0.645,1855.591000,2216990985,2216990985
0.646,1857.239000,2217933570,2217933570
0.647,1858.887000,2220974995,2220974995
0.647,1860.535000,2221917568,2221917568
0.648,1862.183000,2224822463,2224822463
0.648,1863.831000,2225765045,2225765045
0.649,1865.479000,2228806180,2228806180
0.649,1867.126000,2229748780,2229748780
0.650,1868.774000,2232653775,2232653775
0.651,1870.422000,2233596406,2233596406
0.651,1872.070000,2236637831,2236637831
0.652,1873.718000,2237580492,2237580492
0.652,1875.366000,2240485577,2240485577
0.653,1877.014000,2241428266,2241428266
0.653,1878.662000,2244469428,2244469428
