t,time_seconds,g_updates_total,particlesUpdated
2.763,7943.115000,8745745694,8745745694
2.764,7944.763000,8746602566,8746602566
2.764,7946.411000,8749512817,8749512817
2.765,7948.059000,8750365316,8750365316
2.765,7949.707000,8753463975,8753463975
2.766,7951.355000,8754312007,8754312007
2.766,7953.003000,8757220978,8757220978
2.767,7954.651000,8758064437,8758064437
2.768,7956.299000,8761139906,8761139906
2.768,7957.947000,8761978811,8761978811
2.769,7959.595000,8764886555,8764886555
2.769,7961.243000,8765720636,8765720636
2.770,7962.891000,8768819817,8768819817
2.770,7964.539000,8769648974,8769648974
2.771,7966.187000,8772555431,8772555431
2.772,7967.834000,8773379691,8773379691
2.772,7969.482000,8776454579,8776454579
2.773,7971.130000,8777273647,8777273647
2.773,7972.778000,8780178900,8780178900
2.774,7974.426000,8780992916,8780992916
2.774,7976.074000,8784091493,8784091493
2.775,7977.722000,8784900217,8784900217
2.776,7979.370000,8787804285,8787804285
2.776,7981.018000,8788607872,8788607872
2.777,7982.666000,8791682282,8791682282
2.777,7984.314000,8792480428,8792480428
2.778,7985.962000,8795383338,8795383338
2.778,7987.610000,8796176169,8796176169
2.779,7989.258000,8799275350,8799275350
2.780,7990.906000,8800063008,8800063008
2.780,7992.554000,8802964746,8802964746
2.781,7994.202000,8803746937,8803746937
2.781,7995.850000,8806820827,8806820827
2.782,7997.498000,8807597589,8807597589
2.782,7999.146000,8810498285,8810498285
2.783,8000.793000,8811269661,8811269661
2.784,8002.441000,8814368148,8814368148
2.784,8004.089000,8815134015,8815134015
2.785,8005.737000,8818033718,8818033718
2.785,8007.385000,8818794146,8818794146
2.786,8009.033000,8821867586,8821867586
2.786,8010.681000,8822622369,8822622369
2.787,8012.329000,8825521088,8825521088
2.788,8013.977000,8826270272,8826270272
2.788,8015.625000,8829369453,8829369453
2.789,8017.273000,8830113253,8830113253
2.789,8018.921000,8833011039,8833011039
2.790,8020.569000,8833749209,8833749209
2.790,8022.217000,8836822218,8836822218
2.791,8023.865000,8837554888,8837554888
2.792,8025.513000,8840451915,8840451915
2.792,8027.161000,8841179200,8841179200
2.793,8028.809000,8844277566,8844277566
2.793,8030.457000,8844999496,8844999496
2.794,8032.104000,8847895571,8847895571
2.794,8033.752000,8848612045,8848612045
2.795,8035.400000,8851684632,8851684632
2.796,8037.048000,8852395809,8852395809
2.796,8038.696000,8855291002,8855291002
2.797,8040.344000,8855996820,8855996820
2.797,8041.992000,8859096001,8859096001
2.798,8043.640000,8859796473,8859796473
2.798,8045.288000,8862690877,8862690877
2.799,8046.936000,8863386090,8863386090
2.800,8048.584000,8866458240,8866458240
2.800,8050.232000,8867148021,8867148021
2.801,8051.880000,8870041395,8870041395
2.801,8053.528000,8870725939,8870725939
2.802,8055.176000,8873824184,8873824184
2.802,8056.824000,8874503550,8874503550
2.803,8058.472000,8877395922,8877395922
2.804,8060.120000,8878069898,8878069898
2.804,8061.768000,8881141698,8881141698
2.805,8063.416000,8881810201,8881810201
2.805,8065.063000,8884701568,8884701568
2.806,8066.711000,8885364758,8885364758
2.806,8068.359000,8888463939,8888463939
2.807,8070.007000,8889121750,8889121750
2.808,8071.655000,8892012038,8892012038
2.808,8073.303000,8892664432,8892664432
2.809,8074.951000,8895735945,8895735945
2.809,8076.599000,8896383098,8896383098
2.810,8078.247000,8899272160,8899272160
2.811,8079.895000,8899914185,8899914185
2.811,8081.543000,8903012269,8903012269
2.812,8083.191000,8903649205,8903649205
2.812,8084.839000,8906537009,8906537009
2.813,8086.487000,8907168839,8907168839
2.813,8088.135000,8910239910,8910239910
2.814,8089.783000,8910866736,8910866736
2.815,8091.431000,8913753463,8913753463
2.815,8093.079000,8914375302,8914375302
2.816,8094.727000,8917474483,8917474483
2.816,8096.375000,8918091333,8918091333
2.817,8098.022000,8920977057,8920977057
2.817,8099.670000,8921588997,8921588997
2.818,8101.318000,8924659694,8924659694
2.819,8102.966000,8925266771,8925266771
2.819,8104.614000,8928151391,8928151391
2.820,8106.262000,8928753806,8928753806
2.820,8107.910000,8931851709,8931851709
2.821,8109.558000,8932449415,8932449415
2.821,8111.206000,8935332932,8935332932
2.822,8112.854000,8935925944,8935925944
2.823,8114.502000,8938996325,8938996325
2.823,8116.150000,8939584794,8939584794
2.824,8117.798000,8942467492,8942467492
2.824,8119.446000,8943051349,8943051349
2.825,8121.094000,8946150530,8946150530
2.825,8122.742000,8946729851,8946729851
2.826,8124.390000,8949611724,8949611724
2.827,8126.038000,8950186504,8950186504
2.827,8127.686000,8953256519,8953256519
2.828,8129.333000,8953826803,8953826803
2.828,8130.981000,8956707921,8956707921
2.829,8132.629000,8957273863,8957273863
2.829,8134.277000,8960371561,8960371561
2.830,8135.925000,8960933169,8960933169
2.831,8137.573000,8963813343,8963813343
2.831,8139.221000,8964370644,8964370644
2.832,8140.869000,8967440304,8967440304
2.832,8142.517000,8967993306,8967993306
2.833,8144.165000,8970872805,8970872805
2.833,8145.813000,8971421640,8971421640
2.834,8147.461000,8974520820,8974520820
2.835,8149.109000,8975065500,8975065500
2.835,8150.757000,8977944155,8977944155
2.836,8152.405000,8978484678,8978484678
2.836,8154.053000,8981553972,8981553972
2.837,8155.701000,8982090311,8982090311
2.837,8157.349000,8984968276,8984968276
2.838,8158.997000,8985500493,8985500493
2.839,8160.645000,8988598001,8988598001
2.839,8162.292000,8989126206,8989126206
2.840,8163.940000,8992003189,8992003189
2.840,8165.588000,8992527401,8992527401
2.841,8167.236000,8995596340,8995596340
2.841,8168.884000,8996116436,8996116436
2.842,8170.532000,8998992592,8998992592
2.843,8172.180000,8999508717,8999508717
2.843,8173.828000,9002607898,9002607898
2.844,8175.476000,9003120254,9003120254
2.844,8177.124000,9005995499,9005995499
2.845,8178.772000,9006504194,9006504194
2.845,8180.420000,9009572793,9009572793
2.846,8182.068000,9010077804,9010077804
2.847,8183.716000,9012952131,9012952131
2.847,8185.364000,9013453377,9013453377
2.848,8187.012000,9016550647,9016550647
2.848,8188.660000,9017048175,9017048175
2.849,8190.308000,9019921672,9019921672
2.849,8191.956000,9020415604,9020415604
2.850,8193.604000,9023483748,9023483748
2.851,8195.251000,9023974159,9023974159
2.851,8196.899000,9026846757,9026846757
2.852,8198.547000,9027333615,9027333615
2.852,8200.195000,9030432795,9030432795
2.853,8201.843000,9030916232,9030916232
2.853,8203.491000,9033787764,9033787764
2.854,8205.139000,9034267799,9034267799
2.855,8206.787000,9037335504,9037335504
2.855,8208.435000,9037812353,9037812353
2.856,8210.083000,9040683022,9040683022
2.856,8211.731000,9041156723,9041156723
2.857,8213.379000,9044253695,9044253695
2.858,8215.027000,9044724388,9044724388
2.858,8216.675000,9047594177,9047594177
2.859,8218.323000,9048062007,9048062007
2.859,8219.971000,9051129384,9051129384
2.860,8221.619000,9051594360,9051594360
2.860,8223.267000,9054463248,9054463248
2.861,8224.915000,9054925456,9054925456
2.862,8226.562000,9058024637,9058024637
2.862,8228.210000,9058484210,9058484210
2.863,8229.858000,9061352029,9061352029
2.863,8231.506000,9061808949,9061808949
2.864,8233.154000,9064875901,9064875901
2.864,8234.802000,9065330218,9065330218
2.865,8236.450000,9068197053,9068197053
2.866,8238.098000,9068648758,9068648758
2.866,8239.746000,9071745450,9071745450
2.867,8241.394000,9072194598,9072194598
2.867,8243.042000,9075060267,9075060267
2.868,8244.690000,9075506885,9075506885
2.868,8246.338000,9078573489,9078573489
2.869,8247.986000,9079017581,9079017581
2.870,8249.634000,9081882054,9081882054
2.870,8251.282000,9082323695,9082323695
2.871,8252.930000,9085422873,9085422873
2.871,8254.578000,9085862147,9085862147
2.872,8256.226000,9088725160,9088725160
2.872,8257.874000,9089162097,9089162097
2.873,8259.521000,9092228274,9092228274
2.874,8261.169000,9092662973,9092662973
2.874,8262.817000,9095524722,9095524722
2.875,8264.465000,9095957265,9095957265
2.875,8266.113000,9099053681,9099053681
2.876,8267.761000,9099483884,9099483884
2.876,8269.409000,9102344226,9102344226
2.877,8271.057000,9102772153,9102772153
2.878,8272.705000,9105837961,9105837961
2.878,8274.353000,9106263598,9106263598
2.879,8276.001000,9109122763,9109122763
2.879,8277.649000,9109546078,9109546078
2.880,8279.297000,9112645259,9112645259
2.880,8280.945000,9113066409,9113066409
2.881,8282.593000,9115924026,9115924026
2.882,8284.241000,9116342999,9116342999
2.882,8285.889000,9119408367,9119408367
2.883,8287.537000,9119825343,9119825343
2.883,8289.185000,9122681698,9122681698
2.884,8290.833000,9123096605,9123096605
2.884,8292.480000,9126192687,9126192687
2.885,8294.128000,9126605558,9126605558
2.886,8295.776000,9129460538,9129460538
2.886,8297.424000,9129871342,9129871342
2.887,8299.072000,9132936350,9132936350
2.887,8300.720000,9133345092,9133345092
2.888,8302.368000,9136198762,9136198762
2.888,8304.016000,9136605634,9136605634
2.889,8305.664000,9139704811,9139704811
2.890,8307.312000,9140109741,9140109741
2.890,8308.960000,9142961953,9142961953
2.891,8310.608000,9143365038,9143365038
2.891,8312.256000,9146429550,9146429550
2.892,8313.904000,9146830733,9146830733
2.892,8315.552000,9149681505,9149681505
2.893,8317.200000,9150080925,9150080925
2.894,8318.848000,9153176618,9153176618
2.894,8320.496000,9153574218,9153574218
2.895,8322.144000,9156423736,9156423736
2.895,8323.792000,9156819537,9156819537
2.896,8325.439000,9159883593,9159883593
2.896,8327.087000,9160277644,9160277644
2.897,8328.735000,9163125743,9163125743
2.898,8330.383000,9163517971,9163517971
2.898,8332.031000,9166617152,9166617152
2.899,8333.679000,9167007725,9167007725
2.899,8335.327000,9169854257,9169854257
2.900,8336.975000,9170243173,9170243173
2.901,8338.623000,9173306818,9173306818
2.901,8340.271000,9173694080,9173694080
2.902,8341.919000,9176539126,9176539126
2.902,8343.567000,9176924754,9176924754
2.903,8345.215000,9180019959,9180019959
2.903,8346.863000,9180403889,9180403889
2.904,8348.511000,9183247446,9183247446
2.905,8350.159000,9183629781,9183629781
2.905,8351.807000,9186692979,9186692979
2.906,8353.455000,9187073745,9187073745
2.906,8355.103000,9189915794,9189915794
2.907,8356.750000,9190295052,9190295052
2.907,8358.398000,9193394227,9193394227
2.908,8360.046000,9193772003,9193772003
2.909,8361.694000,9196612570,9196612570
2.909,8363.342000,9196988888,9196988888
2.910,8364.990000,9200051637,9200051637
2.910,8366.638000,9200426437,9200426437
2.911,8368.286000,9203265256,9203265256
2.911,8369.934000,9203638673,9203638673
2.912,8371.582000,9206733271,9206733271
2.913,8373.230000,9207105285,9207105285
2.913,8374.878000,9209942432,9209942432
2.914,8376.526000,9210313171,9210313171
2.914,8378.174000,9213375555,9213375555
2.915,8379.822000,9213745041,9213745041
2.915,8381.470000,9216580618,9216580618
2.916,8383.118000,9216948845,9216948845
2.917,8384.766000,9220048026,9220048026
2.917,8386.414000,9220415055,9220415055
2.918,8388.062000,9223248923,9223248923
2.918,8389.709000,9223614772,9223614772
2.919,8391.357000,9226676754,9226676754
2.919,8393.005000,9227041487,9227041487
2.920,8394.653000,9229873640,9229873640
2.921,8396.301000,9230237207,9230237207
2.921,8397.949000,9233331090,9233331090
2.922,8399.597000,9233693592,9233693592
2.922,8401.245000,9236523924,9236523924
2.923,8402.893000,9236885318,9236885318
2.923,8404.541000,9239946895,9239946895
2.924,8406.189000,9240307188,9240307188
2.925,8407.837000,9243135684,9243135684
2.925,8409.485000,9243494946,9243494946
2.926,8411.133000,9246594121,9246594121
2.926,8412.781000,9246952382,9246952382
2.927,8414.429000,9249778712,9249778712
2.927,8416.077000,9250135989,9250135989
2.928,8417.725000,9253197292,9253197292
2.929,8419.373000,9253553624,9253553624
2.929,8421.021000,9256378145,9256378145
2.930,8422.668000,9256733645,9256733645
2.930,8424.316000,9259826727,9259826727
2.931,8425.964000,9260181336,9260181336
2.931,8427.612000,9263003688,9263003688
2.932,8429.260000,9263357446,9263357446
2.933,8430.908000,9266418292,9266418292
2.933,8432.556000,9266771258,9266771258
2.934,8434.204000,9269591548,9269591548
2.934,8435.852000,9269943859,9269943859
2.935,8437.500000,9273043040,9273043040
2.935,8439.148000,9273394691,9273394691
2.936,8440.796000,9276212544,9276212544
2.937,8442.444000,9276563609,9276563609
2.937,8444.092000,9279624087,9279624087
2.938,8445.740000,9279974582,9279974582
2.938,8447.388000,9282790156,9282790156
2.939,8449.036000,9283140142,9283140142
2.939,8450.684000,9286232293,9286232293
2.940,8452.332000,9286581749,9286581749
2.941,8453.979000,9289394760,9289394760
2.941,8455.627000,9289743772,9289743772
2.942,8457.275000,9292803934,9292803934
2.942,8458.923000,9293152574,9293152574
2.943,8460.571000,9295962964,9295962964
2.943,8462.219000,9296311226,9296311226
2.944,8463.867000,9299410397,9299410397
2.945,8465.515000,9299758283,9299758283
2.945,8467.163000,9302565772,9302565772
2.946,8468.811000,9302913396,9302913396
2.946,8470.459000,9305973143,9305973143
2.947,8472.107000,9306320498,9306320498
2.948,8473.755000,9309125337,9309125337
2.948,8475.403000,9309472427,9309472427
2.949,8477.051000,9312563749,9312563749
2.949,8478.699000,9312910625,9312910625
2.950,8480.347000,9315712333,9315712333
2.950,8481.995000,9316059042,9316059042
2.951,8483.643000,9319118435,9319118435
2.952,8485.291000,9319464970,9319464970
2.952,8486.938000,9322264082,9322264082
2.953,8488.586000,9322610522,9322610522
2.953,8490.234000,9325709703,9325709703
2.954,8491.882000,9326056026,9326056026
2.954,8493.530000,9328851949,9328851949
2.955,8495.178000,9329198189,9329198189
2.956,8496.826000,9332257228,9332257228
2.956,8498.474000,9332603437,9332603437
2.957,8500.122000,9335396608,9335396608
2.957,8501.770000,9335742798,9335742798
2.958,8503.418000,9338833391,9338833391
2.958,8505.066000,9339179561,9339179561
2.959,8506.714000,9341969763,9341969763
2.960,8508.362000,9342315885,9342315885
2.960,8510.010000,9345374597,9345374597
2.961,8511.658000,9345720777,9345720777
2.961,8513.306000,9348508582,9348508582
2.962,8514.954000,9348854762,9348854762
2.962,8516.602000,9351953927,9351953927
2.963,8518.250000,9352300119,9352300119
2.964,8519.897000,9355085184,9355085184
2.964,8521.545000,9355431511,9355431511
2.965,8523.193000,9358489787,9358489787
2.965,8524.841000,9358836232,9358836232
2.966,8526.489000,9361618979,9361618979
2.966,8528.137000,9361965501,9361965501
2.967,8529.785000,9365055485,9365055485
2.968,8531.433000,9365402168,9365402168
2.968,8533.081000,9368182553,9368182553
2.969,8534.729000,9368529385,9368529385
2.969,8536.377000,9371587320,9371587320
2.970,8538.025000,9371934366,9371934366
2.970,8539.673000,9374713228,9374713228
2.971,8541.321000,9375060632,9375060632
2.972,8542.969000,9378159813,9378159813
2.972,8544.617000,9378507570,9378507570
2.973,8546.265000,9381284542,9381284542
2.973,8547.913000,9381632568,9381632568
2.974,8549.561000,9384690194,9384690194
2.974,8551.208000,9385038591,9385038591
2.975,8552.856000,9387813907,9387813907
2.976,8554.504000,9388162752,9388162752
2.976,8556.152000,9391252220,9391252220
2.977,8557.800000,9391601440,9391601440
2.977,8559.448000,9394375030,9394375030
2.978,8561.096000,9394724678,9394724678
2.978,8562.744000,9397781951,9397781951
2.979,8564.392000,9398131956,9398131956
2.980,8566.040000,9400904372,9400904372
2.980,8567.688000,9401254835,9401254835
2.981,8569.336000,9404353992,9404353992
2.981,8570.984000,9404705007,9404705007
2.982,8572.632000,9407475972,9407475972
2.982,8574.280000,9407827518,9407827518
2.983,8575.928000,9410884468,9410884468
2.984,8577.576000,9411236481,9411236481
2.984,8579.224000,9414006630,9414006630
2.985,8580.872000,9414359252,9414359252
2.985,8582.520000,9417448181,9417448181
2.986,8584.167000,9417801377,9417801377
2.986,8585.815000,9420570510,9420570510
2.987,8587.463000,9420924448,9420924448
2.988,8589.111000,9423981087,9423981087
2.988,8590.759000,9424335845,9424335845
2.989,8592.407000,9427104375,9427104375
2.989,8594.055000,9427460142,9427460142
2.990,8595.703000,9430559323,9430559323
2.990,8597.351000,9430916110,9430916110
2.991,8598.999000,9433683768,9433683768
2.992,8600.647000,9434041709,9434041709
