t,time_seconds,g_updates_total,particlesUpdated
18.977,54555.360000,55453632821,55453632821
18.977,54557.010000,55456022890,55456022890
18.978,54558.650000,55456542244,55456542244
18.978,54560.300000,55459326917,55459326917
18.979,54561.950000,55459846242,55459846242
18.979,54563.600000,55462236262,55462236262
18.980,54565.250000,55462755569,55462755569
18.981,54566.890000,55465665568,55465665568
18.981,54568.540000,55466184852,55466184852
18.982,54570.190000,55468574877,55468574877
18.982,54571.840000,55469094209,55469094209
18.983,54573.490000,55471878934,55471878934
18.983,54575.130000,55472398304,55472398304
18.984,54576.780000,55474788424,55474788424
18.985,54578.430000,55475307806,55475307806
18.985,54580.080000,55478301904,55478301904
18.986,54581.730000,55478821331,55478821331
18.986,54583.370000,55481211460,55481211460
18.987,54585.020000,55481730898,55481730898
18.987,54586.670000,55484515674,55484515674
18.988,54588.320000,55485035155,55485035155
18.989,54589.970000,55487425333,55487425333
18.989,54591.610000,55487944826,55487944826
18.990,54593.260000,55490854719,55490854719
18.990,54594.910000,55491374225,55491374225
18.991,54596.560000,55493764333,55493764333
18.991,54598.210000,55494283854,55494283854
18.992,54599.850000,55497068632,55497068632
18.993,54601.500000,55497588189,55497588189
18.993,54603.150000,55499978356,55499978356
18.994,54604.800000,55500497877,55500497877
18.994,54606.450000,55503480317,55503480317
18.995,54608.090000,55503999812,55503999812
18.995,54609.740000,55506389929,55506389929
18.996,54611.390000,55506909425,55506909425
18.997,54613.040000,55509694210,55509694210
18.997,54614.690000,55510213699,55510213699
18.998,54616.330000,55512603824,55512603824
18.998,54617.980000,55513123341,55513123341
18.999,54619.630000,55516033132,55516033132
18.999,54621.280000,55516552694,55516552694
19.000,54622.920000,55518942809,55518942809
19.001,54624.570000,55519462334,55519462334
19.001,54626.220000,55522247178,55522247178
19.002,54627.870000,55522766703,55522766703
19.002,54629.520000,55525156838,55525156838
19.003,54631.160000,55525676399,55525676399
19.003,54632.810000,55528674641,55528674641
19.004,54634.460000,55529194217,55529194217
19.005,54636.110000,55531584357,55531584357
19.005,54637.760000,55532103934,55532103934
19.006,54639.400000,55534888762,55534888762
19.006,54641.050000,55535408317,55535408317
19.007,54642.700000,55537798444,55537798444
19.007,54644.350000,55538318036,55538318036
19.008,54646.000000,55541227822,55541227822
19.009,54647.640000,55541747481,55541747481
19.009,54649.290000,55544137619,55544137619
19.010,54650.940000,55544657307,55544657307
19.010,54652.590000,55547442246,55547442246
19.011,54654.240000,55547962001,55547962001
19.011,54655.880000,55550352226,55550352226
19.012,54657.530000,55550872009,55550872009
19.013,54659.180000,55553854566,55553854566
19.013,54660.830000,55554374353,55554374353
19.014,54662.480000,55556764656,55556764656
19.014,54664.120000,55557284441,55557284441
19.015,54665.770000,55560069420,55560069420
19.015,54667.420000,55560589204,55560589204
19.016,54669.070000,55562979559,55562979559
19.017,54670.720000,55563499359,55563499359
19.017,54672.360000,55566409129,55566409129
19.018,54674.010000,55566928947,55566928947
19.018,54675.660000,55569319275,55569319275
19.019,54677.310000,55569839094,55569839094
19.020,54678.960000,55572624073,55572624073
19.020,54680.600000,55573143872,55573143872
19.021,54682.250000,55575534234,55575534234
19.021,54683.900000,55576054038,55576054038
19.022,54685.550000,55579048138,55579048138
19.022,54687.190000,55579567985,55579567985
19.023,54688.840000,55581958326,55581958326
19.024,54690.490000,55582478177,55582478177
19.024,54692.140000,55585263153,55585263153
19.025,54693.790000,55585783012,55585783012
19.025,54695.430000,55588173407,55588173407
19.026,54697.080000,55588693285,55588693285
19.026,54698.730000,55591603215,55591603215
19.027,54700.380000,55592123118,55592123118
19.028,54702.030000,55594513548,55594513548
19.028,54703.670000,55595033422,55595033422
19.029,54705.320000,55597818313,55597818313
19.029,54706.970000,55598338217,55598338217
19.030,54708.620000,55600728672,55600728672
19.030,54710.270000,55601248565,55601248565
19.031,54711.910000,55604231121,55604231121
19.032,54713.560000,55604751047,55604751047
19.032,54715.210000,55607141582,55607141582
19.033,54716.860000,55607661496,55607661496
19.033,54718.510000,55610446415,55610446415
19.034,54720.150000,55610966364,55610966364
19.034,54721.800000,55613356986,55613356986
19.035,54723.450000,55613876986,55613876986
19.036,54725.100000,55616786695,55616786695
19.036,54726.750000,55617306712,55617306712
19.037,54728.390000,55619697320,55619697320
19.037,54730.040000,55620217351,55620217351
19.038,54731.690000,55623002337,55623002337
19.038,54733.340000,55623522364,55623522364
19.039,54734.990000,55625912989,55625912989
19.040,54736.630000,55626433043,55626433043
19.040,54738.280000,55629429651,55629429651
19.041,54739.930000,55629949692,55629949692
19.041,54741.580000,55632340339,55632340339
19.042,54743.230000,55632860347,55632860347
19.042,54744.870000,55635645367,55635645367
19.043,54746.520000,55636165367,55636165367
19.044,54748.170000,55638556041,55638556041
19.044,54749.820000,55639076053,55639076053
19.045,54751.460000,55641985795,55641985795
19.045,54753.110000,55642505826,55642505826
19.046,54754.760000,55644896525,55644896525
19.046,54756.410000,55645416572,55645416572
19.047,54758.060000,55648201771,55648201771
19.048,54759.700000,55648721806,55648721806
19.048,54761.350000,55651112581,55651112581
19.049,54763.000000,55651632615,55651632615
19.049,54764.650000,55654615247,55654615247
19.050,54766.300000,55655135282,55655135282
19.050,54767.940000,55657526085,55657526085
19.051,54769.590000,55658046103,55658046103
19.052,54771.240000,55660831340,55660831340
19.052,54772.890000,55661351380,55661351380
19.053,54774.540000,55663742233,55663742233
19.053,54776.180000,55664262221,55664262221
19.054,54777.830000,55667171863,55667171863
19.054,54779.480000,55667691875,55667691875
19.055,54781.130000,55670082693,55670082693
19.056,54782.780000,55670602750,55670602750
19.056,54784.420000,55673388012,55673388012
19.057,54786.070000,55673908099,55673908099
19.057,54787.720000,55676298917,55676298917
19.058,54789.370000,55676819001,55676819001
19.058,54791.020000,55679813115,55679813115
19.059,54792.660000,55680333204,55680333204
19.060,54794.310000,55682724032,55682724032
19.060,54795.960000,55683244153,55683244153
19.061,54797.610000,55686029463,55686029463
19.061,54799.260000,55686549575,55686549575
19.062,54800.900000,55688940425,55688940425
19.062,54802.550000,55689460526,55689460526
19.063,54804.200000,55692370117,55692370117
19.064,54805.850000,55692890255,55692890255
19.064,54807.500000,55695281135,55695281135
19.065,54809.140000,55695801303,55695801303
19.065,54810.790000,55698586683,55698586683
19.066,54812.440000,55699106854,55699106854
19.067,54814.090000,55701497818,55701497818
19.067,54815.730000,55702018031,55702018031
19.068,54817.380000,55705000632,55705000632
19.068,54819.030000,55705520837,55705520837
19.069,54820.680000,55707911880,55707911880
19.069,54822.330000,55708432007,55708432007
19.070,54823.970000,55711217395,55711217395
19.071,54825.620000,55711737566,55711737566
19.071,54827.270000,55714128641,55714128641
19.072,54828.920000,55714648848,55714648848
19.072,54830.570000,55717558654,55717558654
19.073,54832.210000,55718078864,55718078864
19.073,54833.860000,55720470028,55720470028
19.074,54835.510000,55720990275,55720990275
19.075,54837.160000,55723775697,55723775697
19.075,54838.810000,55724296011,55724296011
19.076,54840.450000,55726687210,55726687210
19.076,54842.100000,55727207555,55727207555
19.077,54843.750000,55730206060,55730206060
19.077,54845.400000,55730726461,55730726461
19.078,54847.050000,55733117673,55733117673
19.079,54848.690000,55733638082,55733638082
19.079,54850.340000,55736423552,55736423552
19.080,54851.990000,55736943954,55736943954
19.080,54853.640000,55739335151,55739335151
19.081,54855.290000,55739855538,55739855538
19.081,54856.930000,55742765442,55742765442
19.082,54858.580000,55743285790,55743285790
19.083,54860.230000,55745676949,55745676949
19.083,54861.880000,55746197321,55746197321
19.084,54863.530000,55748982816,55748982816
19.084,54865.170000,55749503221,55749503221
19.085,54866.820000,55751894401,55751894401
19.085,54868.470000,55752414806,55752414806
19.086,54870.120000,55755397266,55755397266
19.087,54871.770000,55755917672,55755917672
19.087,54873.410000,55758308902,55758308902
19.088,54875.060000,55758829323,55758829323
19.088,54876.710000,55761614786,55761614786
19.089,54878.360000,55762135247,55762135247
19.089,54880.000000,55764526448,55764526448
19.090,54881.650000,55765046957,55765046957
19.091,54883.300000,55767956817,55767956817
19.091,54884.950000,55768477369,55768477369
19.092,54886.600000,55770868580,55770868580
19.092,54888.240000,55771389124,55771389124
19.093,54889.890000,55774174567,55774174567
19.093,54891.540000,55774695154,55774695154
19.094,54893.190000,55777086398,55777086398
19.095,54894.840000,55777606997,55777606997
19.095,54896.480000,55780601119,55780601119
19.096,54898.130000,55781121760,55781121760
19.096,54899.780000,55783513046,55783513046
19.097,54901.430000,55784033690,55784033690
19.097,54903.080000,55786819168,55786819168
19.098,54904.720000,55787339773,55787339773
19.099,54906.370000,55789731129,55789731129
19.099,54908.020000,55790251720,55790251720
19.100,54909.670000,55793161679,55793161679
19.100,54911.320000,55793682327,55793682327
19.101,54912.960000,55796073758,55796073758
19.101,54914.610000,55796594417,55796594417
19.102,54916.260000,55799379972,55799379972
19.103,54917.910000,55799900628,55799900628
19.103,54919.560000,55802292119,55802292119
19.104,54921.200000,55802812808,55802812808
19.104,54922.850000,55805795269,55805795269
19.105,54924.500000,55806315917,55806315917
19.105,54926.150000,55808707425,55808707425
19.106,54927.800000,55809228074,55809228074
19.107,54929.440000,55812013637,55812013637
19.107,54931.090000,55812534298,55812534298
19.108,54932.740000,55814925861,55814925861
19.108,54934.390000,55815446503,55815446503
19.109,54936.040000,55818356355,55818356355
19.109,54937.680000,55818877050,55818877050
19.110,54939.330000,55821268660,55821268660
19.111,54940.980000,55821789361,55821789361
19.111,54942.630000,55824575012,55824575012
19.112,54944.270000,55825095741,55825095741
19.112,54945.920000,55827487345,55827487345
19.113,54947.570000,55828008043,55828008043
19.114,54949.220000,55831004651,55831004651
19.114,54950.870000,55831525358,55831525358
19.115,54952.510000,55833917085,55833917085
19.115,54954.160000,55834437800,55834437800
19.116,54955.810000,55837223467,55837223467
19.116,54957.460000,55837744209,55837744209
19.117,54959.110000,55840136004,55840136004
19.118,54960.750000,55840656771,55840656771
19.118,54962.400000,55843566770,55843566770
19.119,54964.050000,55844087566,55844087566
19.119,54965.700000,55846479308,55846479308
19.120,54967.350000,55847000081,55847000081
19.120,54968.990000,55849785754,55849785754
19.121,54970.640000,55850306549,55850306549
19.122,54972.290000,55852698265,55852698265
19.122,54973.940000,55853219109,55853219109
19.123,54975.590000,55856201649,55856201649
19.123,54977.230000,55856722523,55856722523
19.124,54978.880000,55859114296,55859114296
19.124,54980.530000,55859635174,55859635174
19.125,54982.180000,55862420941,55862420941
19.126,54983.830000,55862941795,55862941795
19.126,54985.470000,55865333671,55865333671
19.127,54987.120000,55865854555,55865854555
19.127,54988.770000,55868764598,55868764598
19.128,54990.420000,55869285519,55869285519
19.128,54992.070000,55871677403,55871677403
19.129,54993.710000,55872198377,55872198377
19.130,54995.360000,55874984169,55874984169
19.130,54997.010000,55875505145,55875505145
19.131,54998.660000,55877897054,55877897054
19.131,55000.310000,55878418075,55878418075
19.132,55001.950000,55881412212,55881412212
19.132,55003.600000,55881933221,55881933221
19.133,55005.250000,55884325050,55884325050
19.134,55006.900000,55884846104,55884846104
19.134,55008.540000,55887631967,55887631967
19.135,55010.190000,55888153021,55888153021
19.135,55011.840000,55890544810,55890544810
19.136,55013.490000,55891065891,55891065891
19.136,55015.140000,55893976008,55893976008
19.137,55016.780000,55894497082,55894497082
19.138,55018.430000,55896888889,55896888889
19.138,55020.080000,55897410004,55897410004
19.139,55021.730000,55900195843,55900195843
19.139,55023.380000,55900716986,55900716986
19.140,55025.020000,55903108784,55903108784
19.140,55026.670000,55903629912,55903629912
19.141,55028.320000,55906612450,55906612450
19.142,55029.970000,55907133592,55907133592
19.142,55031.620000,55909525378,55909525378
19.143,55033.260000,55910046509,55910046509
19.143,55034.910000,55912832410,55912832410
19.144,55036.560000,55913353510,55913353510
19.144,55038.210000,55915745335,55915745335
19.145,55039.860000,55916266445,55916266445
19.146,55041.500000,55919176491,55919176491
19.146,55043.150000,55919697625,55919697625
19.147,55044.800000,55922089463,55922089463
19.147,55046.450000,55922610641,55922610641
19.148,55048.100000,55925396613,55925396613
19.148,55049.740000,55925917810,55925917810
19.149,55051.390000,55928309697,55928309697
