t,time_seconds,g_updates_total,particlesUpdated
2.119,6090.820000,7246440632,7246440632
2.119,6092.468000,7247382457,7247382457
2.120,6094.116000,7250286112,7250286112
2.120,6095.764000,7251227939,7251227939
2.121,6097.412000,7254269364,7254269364
2.121,6099.060000,7255211191,7255211191
2.122,6100.708000,7258114806,7258114806
2.123,6102.356000,7259056637,7259056637
2.123,6104.004000,7262098062,7262098062
2.124,6105.652000,7263039907,7263039907
2.124,6107.300000,7265943476,7265943476
2.125,6108.948000,7266885332,7266885332
2.126,6110.596000,7269926757,7269926757
2.126,6112.244000,7270868626,7270868626
2.127,6113.892000,7273772143,7273772143
2.127,6115.540000,7274714022,7274714022
2.128,6117.188000,7277755447,7277755447
2.128,6118.835000,7278697327,7278697327
2.129,6120.483000,7281600786,7281600786
2.130,6122.131000,7282542677,7282542677
2.130,6123.779000,7285584102,7285584102
2.131,6125.427000,7286525998,7286525998
2.131,6127.075000,7289429414,7289429414
2.132,6128.723000,7290371319,7290371319
2.132,6130.371000,7293412744,7293412744
2.133,6132.019000,7294354656,7294354656
2.134,6133.667000,7297258046,7297258046
2.134,6135.315000,7298199961,7298199961
2.135,6136.963000,7301241386,7301241386
2.135,6138.611000,7302183306,7302183306
2.136,6140.259000,7305086654,7305086654
2.136,6141.907000,7306028575,7306028575
2.137,6143.555000,7309070000,7309070000
2.138,6145.203000,7310011933,7310011933
2.138,6146.851000,7312915238,7312915238
2.139,6148.499000,7313857183,7313857183
2.139,6150.146000,7316898608,7316898608
2.140,6151.794000,7317840559,7317840559
2.140,6153.442000,7320743831,7320743831
2.141,6155.090000,7321685795,7321685795
2.142,6156.738000,7324727220,7324727220
2.142,6158.386000,7325669194,7325669194
2.143,6160.034000,7328572411,7328572411
2.143,6161.682000,7329514404,7329514404
2.144,6163.330000,7332555829,7332555829
2.144,6164.978000,7333497827,7333497827
2.145,6166.626000,7336401002,7336401002
2.146,6168.274000,7337343001,7337343001
2.146,6169.922000,7340384426,7340384426
2.147,6171.570000,7341326433,7341326433
2.147,6173.218000,7344229555,7344229555
2.148,6174.866000,7345171565,7345171565
2.148,6176.514000,7348212990,7348212990
2.149,6178.162000,7349155001,7349155001
2.150,6179.810000,7352058079,7352058079
2.150,6181.458000,7353000076,7353000076
2.151,6183.105000,7356041501,7356041501
2.151,6184.753000,7356983494,7356983494
2.152,6186.401000,7359886515,7359886515
2.152,6188.049000,7360828515,7360828515
2.153,6189.697000,7363869940,7363869940
2.154,6191.345000,7364811941,7364811941
2.154,6192.993000,7367714896,7367714896
2.155,6194.641000,7368656883,7368656883
2.155,6196.289000,7371698308,7371698308
2.156,6197.937000,7372640289,7372640289
2.156,6199.585000,7375543182,7375543182
2.157,6201.233000,7376485155,7376485155
2.158,6202.881000,7379526580,7379526580
2.158,6204.529000,7380468543,7380468543
2.159,6206.177000,7383371383,7383371383
2.159,6207.825000,7384313333,7384313333
2.160,6209.473000,7387354758,7387354758
2.160,6211.121000,7388296700,7388296700
2.161,6212.769000,7391199467,7391199467
2.162,6214.417000,7392141412,7392141412
2.162,6216.064000,7395182837,7395182837
2.163,6217.712000,7396124768,7396124768
2.163,6219.360000,7399027456,7399027456
2.164,6221.008000,7399969380,7399969380
2.164,6222.656000,7403010805,7403010805
2.165,6224.304000,7403952732,7403952732
2.166,6225.952000,7406855317,7406855317
2.166,6227.600000,7407797247,7407797247
2.167,6229.248000,7410838672,7410838672
2.167,6230.896000,7411780603,7411780603
2.168,6232.544000,7414683066,7414683066
2.168,6234.192000,7415625000,7415625000
2.169,6235.840000,7418666425,7418666425
2.170,6237.488000,7419608364,7419608364
2.170,6239.136000,7422510703,7422510703
2.171,6240.784000,7423452640,7423452640
2.171,6242.432000,7426494065,7426494065
2.172,6244.080000,7427436003,7427436003
2.173,6245.728000,7430338227,7430338227
2.173,6247.375000,7431280160,7431280160
2.174,6249.023000,7434321585,7434321585
2.174,6250.671000,7435263518,7435263518
2.175,6252.319000,7438165596,7438165596
2.175,6253.967000,7439107541,7439107541
2.176,6255.615000,7442148966,7442148966
2.177,6257.263000,7443090921,7443090921
2.177,6258.911000,7445992858,7445992858
2.178,6260.559000,7446934806,7446934806
2.178,6262.207000,7449976231,7449976231
2.179,6263.855000,7450918169,7450918169
2.179,6265.503000,7453819968,7453819968
2.180,6267.151000,7454761894,7454761894
2.181,6268.799000,7457803319,7457803319
2.181,6270.447000,7458745247,7458745247
2.182,6272.095000,7461646862,7461646862
2.182,6273.743000,7462588785,7462588785
2.183,6275.391000,7465630210,7465630210
2.183,6277.039000,7466572129,7466572129
2.184,6278.687000,7469473555,7469473555
2.185,6280.334000,7470415472,7470415472
2.185,6281.982000,7473456897,7473456897
2.186,6283.630000,7474398814,7474398814
2.186,6285.278000,7477300037,7477300037
2.187,6286.926000,7478241961,7478241961
2.187,6288.574000,7481283386,7481283386
2.188,6290.222000,7482225308,7482225308
2.189,6291.870000,7485126340,7485126340
2.189,6293.518000,7486068265,7486068265
2.190,6295.166000,7489109690,7489109690
2.190,6296.814000,7490051626,7490051626
2.191,6298.462000,7492952452,7492952452
2.191,6300.110000,7493894386,7493894386
2.192,6301.758000,7496935811,7496935811
2.193,6303.406000,7497877745,7497877745
2.193,6305.054000,7500778358,7500778358
2.194,6306.702000,7501720290,7501720290
2.194,6308.350000,7504761715,7504761715
2.195,6309.998000,7505703659,7505703659
2.195,6311.646000,7508604042,7508604042
2.196,6313.293000,7509545993,7509545993
2.197,6314.941000,7512587418,7512587418
2.197,6316.589000,7513529383,7513529383
2.198,6318.237000,7516429540,7516429540
2.198,6319.885000,7517371508,7517371508
2.199,6321.533000,7520412933,7520412933
2.199,6323.181000,7521354907,7521354907
2.200,6324.829000,7524254896,7524254896
2.201,6326.477000,7525196874,7525196874
2.201,6328.125000,7528238299,7528238299
2.202,6329.773000,7529180278,7529180278
2.202,6331.421000,7532080101,7532080101
2.203,6333.069000,7533022078,7533022078
2.203,6334.717000,7536063503,7536063503
2.204,6336.365000,7537005477,7537005477
2.205,6338.013000,7539905147,7539905147
2.205,6339.661000,7540847131,7540847131
2.206,6341.309000,7543888556,7543888556
2.206,6342.957000,7544830539,7544830539
2.207,6344.604000,7547730077,7547730077
2.207,6346.252000,7548672067,7548672067
2.208,6347.900000,7551713492,7551713492
2.209,6349.548000,7552655483,7552655483
2.209,6351.196000,7555554930,7555554930
2.210,6352.844000,7556496939,7556496939
2.210,6354.492000,7559538364,7559538364
2.211,6356.140000,7560480376,7560480376
2.211,6357.788000,7563379750,7563379750
2.212,6359.436000,7564321775,7564321775
2.213,6361.084000,7567363200,7567363200
2.213,6362.732000,7568305232,7568305232
2.214,6364.380000,7571204571,7571204571
2.214,6366.028000,7572146622,7572146622
2.215,6367.676000,7575188047,7575188047
2.216,6369.324000,7576130108,7576130108
2.216,6370.972000,7579029447,7579029447
2.217,6372.620000,7579971511,7579971511
2.217,6374.268000,7583012936,7583012936
2.218,6375.916000,7583955009,7583955009
2.218,6377.563000,7586854392,7586854392
2.219,6379.211000,7587796458,7587796458
2.220,6380.859000,7590837883,7590837883
2.220,6382.507000,7591779966,7591779966
2.221,6384.155000,7594679409,7594679409
2.221,6385.803000,7595621495,7595621495
2.222,6387.451000,7598662920,7598662920
2.222,6389.099000,7599605021,7599605021
2.223,6390.747000,7602504524,7602504524
2.224,6392.395000,7603446636,7603446636
2.224,6394.043000,7606488061,7606488061
2.225,6395.691000,7607430176,7607430176
2.225,6397.339000,7610329770,7610329770
2.226,6398.987000,7611271898,7611271898
2.226,6400.635000,7614313323,7614313323
2.227,6402.283000,7615255457,7615255457
2.228,6403.931000,7618155134,7618155134
2.228,6405.579000,7619097280,7619097280
2.229,6407.227000,7622138705,7622138705
2.229,6408.875000,7623080861,7623080861
2.230,6410.522000,7625980645,7625980645
2.230,6412.170000,7626922822,7626922822
2.231,6413.818000,7629964247,7629964247
2.232,6415.466000,7630906435,7630906435
2.232,6417.114000,7633806349,7633806349
2.233,6418.762000,7634748548,7634748548
2.233,6420.410000,7637789973,7637789973
2.234,6422.058000,7638732186,7638732186
2.234,6423.706000,7641632242,7641632242
2.235,6425.354000,7642574467,7642574467
2.236,6427.002000,7645615892,7645615892
2.236,6428.650000,7646558136,7646558136
2.237,6430.298000,7649458329,7649458329
2.237,6431.946000,7650400583,7650400583
2.238,6433.594000,7653442008,7653442008
2.238,6435.242000,7654384265,7654384265
2.239,6436.890000,7657284589,7657284589
2.240,6438.538000,7658226859,7658226859
2.240,6440.186000,7661268284,7661268284
2.241,6441.833000,7662210571,7662210571
2.241,6443.481000,7665111041,7665111041
2.242,6445.129000,7666053332,7666053332
2.242,6446.777000,7669094757,7669094757
2.243,6448.425000,7670037052,7670037052
2.244,6450.073000,7672937663,7672937663
2.244,6451.721000,7673879960,7673879960
2.245,6453.369000,7676921385,7676921385
2.245,6455.017000,7677863677,7677863677
2.246,6456.665000,7680764406,7680764406
2.246,6458.313000,7681706689,7681706689
2.247,6459.961000,7684748114,7684748114
2.248,6461.609000,7685690387,7685690387
2.248,6463.257000,7688591252,7688591252
2.249,6464.905000,7689533510,7689533510
2.249,6466.553000,7692574935,7692574935
2.250,6468.201000,7693517184,7693517184
2.250,6469.849000,7696418172,7696418172
2.251,6471.497000,7697360421,7697360421
2.252,6473.145000,7700401846,7700401846
2.252,6474.792000,7701344083,7701344083
2.253,6476.440000,7704245218,7704245218
2.253,6478.088000,7705187445,7705187445
2.254,6479.736000,7708228870,7708228870
2.254,6481.384000,7709171091,7709171091
2.255,6483.032000,7712072352,7712072352
2.256,6484.680000,7713014568,7713014568
2.256,6486.328000,7716055993,7716055993
2.257,6487.976000,7716998208,7716998208
2.257,6489.624000,7719899567,7719899567
2.258,6491.272000,7720841777,7720841777
2.258,6492.920000,7723883202,7723883202
2.259,6494.568000,7724825395,7724825395
2.260,6496.216000,7727726865,7727726865
2.260,6497.864000,7728669048,7728669048
2.261,6499.512000,7731710473,7731710473
2.261,6501.160000,7732652644,7732652644
2.262,6502.808000,7735554209,7735554209
2.263,6504.456000,7736496377,7736496377
2.263,6506.104000,7739537802,7739537802
2.264,6507.751000,7740479969,7740479969
2.264,6509.399000,7743381606,7743381606
2.265,6511.047000,7744323780,7744323780
2.265,6512.695000,7747365205,7747365205
2.266,6514.343000,7748307379,7748307379
2.267,6515.991000,7751209093,7751209093
2.267,6517.639000,7752151268,7752151268
2.268,6519.287000,7755192693,7755192693
2.268,6520.935000,7756134873,7756134873
2.269,6522.583000,7759036655,7759036655
2.269,6524.231000,7759978832,7759978832
2.270,6525.879000,7763020257,7763020257
2.271,6527.527000,7763962449,7763962449
2.271,6529.175000,7766864275,7766864275
2.272,6530.823000,7767806479,7767806479
2.272,6532.471000,7770847904,7770847904
2.273,6534.119000,7771790117,7771790117
2.273,6535.767000,7774691987,7774691987
2.274,6537.415000,7775634215,7775634215
2.275,6539.062000,7778675640,7778675640
2.275,6540.710000,7779617875,7779617875
2.276,6542.358000,7782519764,7782519764
2.276,6544.006000,7783462000,7783462000
2.277,6545.654000,7786503425,7786503425
2.277,6547.302000,7787445663,7787445663
2.278,6548.950000,7790347578,7790347578
2.279,6550.598000,7791289817,7791289817
2.279,6552.246000,7794331242,7794331242
2.280,6553.894000,7795273490,7795273490
2.280,6555.542000,7798175425,7798175425
2.281,6557.190000,7799117674,7799117674
2.281,6558.838000,7802159099,7802159099
2.282,6560.486000,7803101351,7803101351
2.283,6562.134000,7806003281,7806003281
2.283,6563.782000,7806945530,7806945530
2.284,6565.430000,7809986955,7809986955
2.284,6567.078000,7810929207,7810929207
2.285,6568.726000,7813831120,7813831120
2.285,6570.374000,7814773382,7814773382
2.286,6572.021000,7817814807,7817814807
2.287,6573.669000,7818757091,7818757091
2.287,6575.317000,7821658964,7821658964
2.288,6576.965000,7822601238,7822601238
2.288,6578.613000,7825642663,7825642663
2.289,6580.261000,7826584933,7826584933
2.289,6581.909000,7829486753,7829486753
2.290,6583.557000,7830429035,7830429035
2.291,6585.205000,7833470460,7833470460
2.291,6586.853000,7834412743,7834412743
2.292,6588.501000,7837314499,7837314499
2.292,6590.149000,7838256789,7838256789
2.293,6591.797000,7841298214,7841298214
2.293,6593.445000,7842240499,7842240499
2.294,6595.093000,7845142185,7845142185
2.295,6596.741000,7846084474,7846084474
2.295,6598.389000,7849125899,7849125899
2.296,6600.037000,7850068204,7850068204
2.296,6601.685000,7852969787,7852969787
2.297,6603.333000,7853912092,7853912092
2.297,6604.980000,7856953517,7856953517
2.298,6606.628000,7857895825,7857895825
2.299,6608.276000,7860797282,7860797282
2.299,6609.924000,7861739608,7861739608
2.300,6611.572000,7864781033,7864781033
2.300,6613.220000,7865723369,7865723369
2.301,6614.868000,7868624701,7868624701
2.301,6616.516000,7869567053,7869567053
2.302,6618.164000,7872608478,7872608478
2.303,6619.812000,7873550848,7873550848
2.303,6621.460000,7876452030,7876452030
2.304,6623.108000,7877394412,7877394412
2.304,6624.756000,7880435837,7880435837
2.305,6626.404000,7881378236,7881378236
2.305,6628.052000,7884279252,7884279252
2.306,6629.700000,7885221653,7885221653
2.307,6631.348000,7888263078,7888263078
2.307,6632.996000,7889205496,7889205496
2.308,6634.644000,7892106369,7892106369
2.308,6636.292000,7893048809,7893048809
2.309,6637.939000,7896090234,7896090234
2.310,6639.587000,7897032694,7897032694
2.310,6641.235000,7899933431,7899933431
2.311,6642.883000,7900875901,7900875901
2.311,6644.531000,7903917326,7903917326
2.312,6646.179000,7904859805,7904859805
2.312,6647.827000,7907760397,7907760397
2.313,6649.475000,7908702899,7908702899
2.314,6651.123000,7911744324,7911744324
2.314,6652.771000,7912686830,7912686830
2.315,6654.419000,7915587277,7915587277
2.315,6656.067000,7916529779,7916529779
2.316,6657.715000,7919571204,7919571204
2.316,6659.363000,7920513702,7920513702
2.317,6661.011000,7923414018,7923414018
2.318,6662.659000,7924356523,7924356523
2.318,6664.307000,7927397948,7927397948
2.319,6665.955000,7928340472,7928340472
2.319,6667.603000,7931240648,7931240648
2.320,6669.250000,7932183175,7932183175
2.320,6670.898000,7935224600,7935224600
2.321,6672.546000,7936167138,7936167138
2.322,6674.194000,7939067192,7939067192
2.322,6675.842000,7940009731,7940009731
2.323,6677.490000,7943051156,7943051156
2.323,6679.138000,7943993697,7943993697
2.324,6680.786000,7946893666,7946893666
2.324,6682.434000,7947836212,7947836212
2.325,6684.082000,7950877637,7950877637
2.326,6685.730000,7951820184,7951820184
2.326,6687.378000,7954720055,7954720055
2.327,6689.026000,7955662604,7955662604
2.327,6690.674000,7958704029,7958704029
2.328,6692.322000,7959646572,7959646572
2.328,6693.970000,7962546373,7962546373
2.329,6695.618000,7963488913,7963488913
2.330,6697.266000,7966530338,7966530338
2.330,6698.914000,7967472868,7967472868
2.331,6700.562000,7970372625,7970372625
2.331,6702.209000,7971315138,7971315138
2.332,6703.857000,7974356563,7974356563
2.332,6705.505000,7975299050,7975299050
2.333,6707.153000,7978198786,7978198786
2.334,6708.801000,7979141255,7979141255
2.334,6710.449000,7982182680,7982182680
2.335,6712.097000,7983125153,7983125153
2.335,6713.745000,7986024887,7986024887
2.336,6715.393000,7986967354,7986967354
2.336,6717.041000,7990008779,7990008779
2.337,6718.689000,7990951199,7990951199
2.338,6720.337000,7993850958,7993850958
2.338,6721.985000,7994793357,7994793357
2.339,6723.633000,7997834782,7997834782
2.339,6725.281000,7998777151,7998777151
2.340,6726.929000,8001676996,8001676996
2.340,6728.577000,8002619348,8002619348
2.341,6730.225000,8005660773,8005660773
2.342,6731.873000,8006603085,8006603085
2.342,6733.521000,8009503013,8009503013
2.343,6735.168000,8010445277,8010445277
2.343,6736.816000,8013486702,8013486702
2.344,6738.464000,8014428933,8014428933
2.344,6740.112000,8017328952,8017328952
2.345,6741.760000,8018271146,8018271146
2.346,6743.408000,8021312571,8021312571
2.346,6745.056000,8022254729,8022254729
2.347,6746.704000,8025154868,8025154868
2.347,6748.352000,8026096992,8026096992
