t,time_seconds,g_updates_total,particlesUpdated
9.096,26151.310000,27471133385,27471133385
9.097,26152.950000,27473657255,27473657255
9.098,26154.600000,27474279619,27474279619
9.098,26156.250000,27477278187,27477278187
9.099,26157.900000,27477900567,27477900567
9.099,26159.550000,27480423814,27480423814
9.100,26161.190000,27481046151,27481046151
9.100,26162.840000,27483928068,27483928068
9.101,26164.490000,27484550367,27484550367
9.102,26166.140000,27487074211,27487074211
9.102,26167.790000,27487696469,27487696469
9.103,26169.430000,27490636248,27490636248
9.103,26171.080000,27491258513,27491258513
9.104,26172.730000,27493781967,27493781967
9.104,26174.380000,27494404204,27494404204
9.105,26176.030000,27497286314,27497286314
9.106,26177.670000,27497908443,27497908443
9.106,26179.320000,27500432662,27500432662
9.107,26180.970000,27501054729,27501054729
9.107,26182.620000,27504022144,27504022144
9.108,26184.270000,27504644098,27504644098
9.108,26185.910000,27507167964,27507167964
9.109,26187.560000,27507789828,27507789828
9.110,26189.210000,27510671762,27510671762
9.110,26190.860000,27511293612,27511293612
9.111,26192.500000,27513818259,27513818259
9.111,26194.150000,27514440076,27514440076
9.112,26195.800000,27517379667,27517379667
9.113,26197.450000,27518001484,27518001484
9.113,26199.100000,27520525839,27520525839
9.114,26200.740000,27521147619,27521147619
9.114,26202.390000,27524029789,27524029789
9.115,26204.040000,27524651558,27524651558
9.115,26205.690000,27527176657,27527176657
9.116,26207.340000,27527798316,27527798316
9.117,26208.980000,27530773406,27530773406
9.117,26210.630000,27531395005,27531395005
9.118,26212.280000,27533919866,27533919866
9.118,26213.930000,27534541384,27534541384
9.119,26215.580000,27537423438,27537423438
9.119,26217.220000,27538044850,27538044850
9.120,26218.870000,27540570360,27540570360
9.121,26220.520000,27541191684,27541191684
9.121,26222.170000,27544131248,27544131248
9.122,26223.820000,27544752483,27544752483
9.122,26225.460000,27547277652,27547277652
9.123,26227.110000,27547898843,27547898843
9.123,26228.760000,27550781187,27550781187
9.124,26230.410000,27551402258,27551402258
9.125,26232.060000,27553928234,27553928234
9.125,26233.700000,27554549257,27554549257
9.126,26235.350000,27557516554,27557516554
9.126,26237.000000,27558137540,27558137540
9.127,26238.650000,27560663278,27560663278
9.127,26240.300000,27561284227,27561284227
9.128,26241.940000,27564166398,27564166398
9.129,26243.590000,27564787210,27564787210
9.129,26245.240000,27567313762,27567313762
9.130,26246.890000,27567934437,27567934437
9.130,26248.540000,27570873942,27570873942
9.131,26250.180000,27571494548,27571494548
9.131,26251.830000,27574020913,27574020913
9.132,26253.480000,27574641379,27574641379
9.133,26255.130000,27577523732,27577523732
9.133,26256.770000,27578144033,27578144033
9.134,26258.420000,27580671164,27580671164
9.134,26260.070000,27581291394,27581291394
9.135,26261.720000,27584280255,27584280255
9.135,26263.370000,27584900280,27584900280
9.136,26265.010000,27587427230,27587427230
9.137,26266.660000,27588047078,27588047078
9.137,26268.310000,27590929322,27590929322
9.138,26269.960000,27591549032,27591549032
9.138,26271.610000,27594076721,27594076721
9.139,26273.250000,27594696284,27594696284
9.139,26274.900000,27597635776,27597635776
9.140,26276.550000,27598255194,27598255194
9.141,26278.200000,27600782631,27600782631
9.141,26279.850000,27601401939,27601401939
9.142,26281.490000,27604284371,27604284371
9.142,26283.140000,27604903509,27604903509
9.143,26284.790000,27607431640,27607431640
9.143,26286.440000,27608050711,27608050711
9.144,26288.090000,27611018118,27611018118
9.145,26289.730000,27611637014,27611637014
9.145,26291.380000,27614164880,27614164880
9.146,26293.030000,27614783669,27614783669
9.146,26294.680000,27617666029,27617666029
9.147,26296.330000,27618284703,27618284703
9.147,26297.970000,27620813203,27620813203
9.148,26299.620000,27621431731,27621431731
9.149,26301.270000,27624371015,27624371015
9.149,26302.920000,27624989388,27624989388
9.150,26304.570000,27627517741,27627517741
9.150,26306.210000,27628135996,27628135996
9.151,26307.860000,27631018523,27631018523
9.151,26309.510000,27631636746,27631636746
9.152,26311.160000,27634165815,27634165815
9.153,26312.810000,27634783923,27634783923
9.153,26314.450000,27637759168,27637759168
9.154,26316.100000,27638377224,27638377224
9.154,26317.750000,27640906187,27640906187
9.155,26319.400000,27641524107,27641524107
9.155,26321.040000,27644406566,27644406566
9.156,26322.690000,27645024360,27645024360
9.157,26324.340000,27647553911,27647553911
9.157,26325.990000,27648171590,27648171590
9.158,26327.640000,27651110805,27651110805
9.158,26329.280000,27651728382,27651728382
9.159,26330.930000,27654257928,27654257928
9.160,26332.580000,27654875385,27654875385
9.160,26334.230000,27657758082,27657758082
9.161,26335.880000,27658375427,27658375427
9.161,26337.520000,27660905573,27660905573
9.162,26339.170000,27661522817,27661522817
9.162,26340.820000,27664490141,27664490141
9.163,26342.470000,27665107278,27665107278
9.164,26344.120000,27667637116,27667637116
9.164,26345.760000,27668254215,27668254215
9.165,26347.410000,27671136735,27671136735
9.165,26349.060000,27671753729,27671753729
9.166,26350.710000,27674284059,27674284059
9.166,26352.360000,27674901009,27674901009
9.167,26354.000000,27677840169,27677840169
9.168,26355.650000,27678457034,27678457034
9.168,26357.300000,27680987201,27680987201
9.169,26358.950000,27681604006,27681604006
9.169,26360.600000,27684486757,27684486757
9.170,26362.240000,27685103464,27685103464
9.170,26363.890000,27687634153,27687634153
9.171,26365.540000,27688250712,27688250712
9.172,26367.190000,27691248461,27691248461
9.172,26368.840000,27691864884,27691864884
9.173,26370.480000,27694395387,27694395387
9.173,26372.130000,27695011753,27695011753
9.174,26373.780000,27697894403,27697894403
9.174,26375.430000,27698510694,27698510694
9.175,26377.080000,27701041742,27701041742
9.176,26378.720000,27701658012,27701658012
9.176,26380.370000,27704597209,27704597209
9.177,26382.020000,27705213444,27705213444
9.177,26383.670000,27707744469,27707744469
9.178,26385.310000,27708360666,27708360666
9.178,26386.960000,27711243494,27711243494
9.179,26388.610000,27711859667,27711859667
9.180,26390.260000,27714391124,27714391124
9.180,26391.910000,27715007316,27715007316
9.181,26393.550000,27717974831,27717974831
9.181,26395.200000,27718590959,27718590959
9.182,26396.850000,27721122190,27721122190
9.182,26398.500000,27721738323,27721738323
9.183,26400.150000,27724620981,27724620981
9.184,26401.790000,27725237112,27725237112
9.184,26403.440000,27727768753,27727768753
9.185,26405.090000,27728384847,27728384847
9.185,26406.740000,27731324002,27731324002
9.186,26408.390000,27731940020,27731940020
9.186,26410.030000,27734471495,27734471495
9.187,26411.680000,27735087496,27735087496
9.188,26413.330000,27737970399,27737970399
9.188,26414.980000,27738586377,27738586377
9.189,26416.630000,27741118203,27741118203
9.189,26418.270000,27741734171,27741734171
9.190,26419.920000,27744709414,27744709414
9.190,26421.570000,27745325276,27745325276
9.191,26423.220000,27747856827,27747856827
9.192,26424.870000,27748472674,27748472674
9.192,26426.510000,27751355387,27751355387
9.193,26428.160000,27751971195,27751971195
9.193,26429.810000,27754503153,27754503153
9.194,26431.460000,27755118910,27755118910
9.194,26433.110000,27758058040,27758058040
9.195,26434.750000,27758673729,27758673729
9.196,26436.400000,27761205622,27761205622
9.196,26438.050000,27761821354,27761821354
9.197,26439.700000,27764704375,27764704375
9.197,26441.350000,27765320099,27765320099
9.198,26442.990000,27767852423,27767852423
9.198,26444.640000,27768468155,27768468155
9.199,26446.290000,27771435540,27771435540
9.200,26447.940000,27772051280,27772051280
9.200,26449.580000,27774583376,27774583376
9.201,26451.230000,27775199116,27775199116
9.201,26452.880000,27778081937,27778081937
9.202,26454.530000,27778697727,27778697727
9.203,26456.180000,27781230085,27781230085
9.203,26457.820000,27781845958,27781845958
9.204,26459.470000,27784785095,27784785095
9.204,26461.120000,27785400988,27785400988
9.205,26462.770000,27787933263,27787933263
9.205,26464.420000,27788549201,27788549201
9.206,26466.060000,27791432293,27791432293
9.207,26467.710000,27792048262,27792048262
9.207,26469.360000,27794580807,27794580807
9.208,26471.010000,27795196823,27795196823
9.208,26472.660000,27798185627,27798185627
9.209,26474.300000,27798801691,27798801691
9.209,26475.950000,27801334004,27801334004
9.210,26477.600000,27801950162,27801950162
9.211,26479.250000,27804832938,27804832938
9.211,26480.900000,27805449111,27805449111
9.212,26482.540000,27807981782,27807981782
9.212,26484.190000,27808598050,27808598050
9.213,26485.840000,27811537303,27811537303
9.213,26487.490000,27812153580,27812153580
9.214,26489.140000,27814686084,27814686084
9.215,26490.780000,27815302410,27815302410
9.215,26492.430000,27818185498,27818185498
9.216,26494.080000,27818801872,27818801872
9.216,26495.730000,27821334899,27821334899
9.217,26497.380000,27821951341,27821951341
9.217,26499.020000,27824918748,27824918748
9.218,26500.670000,27825535219,27825535219
9.219,26502.320000,27828067906,27828067906
9.219,26503.970000,27828684382,27828684382
9.220,26505.620000,27831567170,27831567170
9.220,26507.260000,27832183696,27832183696
9.221,26508.910000,27834716760,27834716760
9.221,26510.560000,27835333386,27835333386
9.222,26512.210000,27838272547,27838272547
9.223,26513.850000,27838889303,27838889303
9.223,26515.500000,27841421973,27841421973
9.224,26517.150000,27842038710,27842038710
9.224,26518.800000,27844921699,27844921699
9.225,26520.450000,27845538492,27845538492
9.225,26522.090000,27848071650,27848071650
9.226,26523.740000,27848688501,27848688501
9.227,26525.390000,27851663498,27851663498
9.227,26527.040000,27852280337,27852280337
9.228,26528.690000,27854813232,27854813232
9.228,26530.330000,27855430089,27855430089
9.229,26531.980000,27858312763,27858312763
9.229,26533.630000,27858929685,27858929685
9.230,26535.280000,27861462987,27861462987
9.231,26536.930000,27862079927,27862079927
9.231,26538.570000,27865019152,27865019152
9.232,26540.220000,27865636097,27865636097
9.232,26541.870000,27868169115,27868169115
9.233,26543.520000,27868786089,27868786089
9.233,26545.170000,27871668989,27871668989
9.234,26546.810000,27872286019,27872286019
9.235,26548.460000,27874819206,27874819206
9.235,26550.110000,27875436296,27875436296
9.236,26551.760000,27878403648,27878403648
9.236,26553.410000,27879020832,27879020832
9.237,26555.050000,27881553541,27881553541
9.237,26556.700000,27882170755,27882170755
9.238,26558.350000,27885053234,27885053234
9.239,26560.000000,27885670422,27885670422
9.239,26561.650000,27888203446,27888203446
9.240,26563.290000,27888820710,27888820710
9.240,26564.940000,27891759905,27891759905
9.241,26566.590000,27892377233,27892377233
9.241,26568.240000,27894909898,27894909898
9.242,26569.890000,27895527272,27895527272
9.243,26571.530000,27898410007,27898410007
9.243,26573.180000,27899027461,27899027461
9.244,26574.830000,27901560571,27901560571
9.244,26576.480000,27902178071,27902178071
9.245,26578.120000,27905176631,27905176631
9.245,26579.770000,27905794157,27905794157
9.246,26581.420000,27908326836,27908326836
9.247,26583.070000,27908944360,27908944360
9.247,26584.720000,27911826606,27911826606
9.248,26586.360000,27912444114,27912444114
9.248,26588.010000,27914977031,27914977031
9.249,26589.660000,27915594569,27915594569
9.250,26591.310000,27918533898,27918533898
9.250,26592.960000,27919151449,27919151449
9.251,26594.600000,27921683961,27921683961
9.251,26596.250000,27922301618,27922301618
9.252,26597.900000,27925183895,27925183895
9.252,26599.550000,27925801611,27925801611
9.253,26601.200000,27928334380,27928334380
9.254,26602.840000,27928952118,27928952118
9.254,26604.490000,27931919660,27931919660
9.255,26606.140000,27932537466,27932537466
9.255,26607.790000,27935069753,27935069753
9.256,26609.440000,27935687721,27935687721
9.256,26611.080000,27938569583,27938569583
9.257,26612.730000,27939187552,27939187552
9.258,26614.380000,27941720021,27941720021
9.258,26616.030000,27942338066,27942338066
9.259,26617.680000,27945277361,27945277361
9.259,26619.320000,27945895464,27945895464
9.260,26620.970000,27948427268,27948427268
9.260,26622.620000,27949045425,27949045425
9.261,26624.270000,27951927357,27951927357
9.262,26625.920000,27952545529,27952545529
9.262,26627.560000,27955077613,27955077613
9.263,26629.210000,27955695859,27955695859
9.263,26630.860000,27958670757,27958670757
9.264,26632.510000,27959289084,27959289084
9.264,26634.160000,27961820653,27961820653
9.265,26635.800000,27962439065,27962439065
9.266,26637.450000,27965320416,27965320416
9.266,26639.100000,27965938925,27965938925
9.267,26640.750000,27968470881,27968470881
9.267,26642.400000,27969089446,27969089446
9.268,26644.040000,27972028778,27972028778
9.268,26645.690000,27972647425,27972647425
9.269,26647.340000,27975178750,27975178750
9.270,26648.990000,27975797432,27975797432
9.270,26650.630000,27978678926,27978678926
9.271,26652.280000,27979297661,27979297661
9.271,26653.930000,27981829258,27981829258
9.272,26655.580000,27982448077,27982448077
9.272,26657.230000,27985415657,27985415657
9.273,26658.870000,27986034496,27986034496
9.274,26660.520000,27988565490,27988565490
9.274,26662.170000,27989184393,27989184393
9.275,26663.820000,27992065369,27992065369
9.275,26665.470000,27992684363,27992684363
9.276,26667.110000,27995215806,27995215806
9.276,26668.760000,27995834815,27995834815
9.277,26670.410000,27998774123,27998774123
9.278,26672.060000,27999393179,27999393179
9.278,26673.710000,28001924064,28001924064
9.279,26675.350000,28002543128,28002543128
9.279,26677.000000,28005424310,28005424310
9.280,26678.650000,28006043468,28006043468
9.280,26680.300000,28008574827,28008574827
9.281,26681.950000,28009194054,28009194054
9.282,26683.590000,28012182707,28012182707
9.282,26685.240000,28012801999,28012801999
