t,time_seconds,g_updates_total,particlesUpdated
7.048,20263.180000,19002216444,19002216444
7.049,20264.830000,19002716627,19002716627
7.049,20266.480000,19004731920,19004731920
7.050,20268.130000,19005231754,19005231754
7.051,20269.780000,19007704400,19007704400
7.051,20271.420000,19008203888,19008203888
7.052,20273.070000,19010219047,19010219047
7.052,20274.720000,19010718364,19010718364
7.053,20276.370000,19013467328,19013467328
7.053,20278.020000,19013966393,19013966393
7.054,20279.660000,19015980928,19015980928
7.055,20281.310000,19016479863,19016479863
7.055,20282.960000,19018952209,19018952209
7.056,20284.610000,19019450974,19019450974
7.056,20285.430000,19019450975,19019450975
7.056,20286.250000,19021465263,19021465263
7.057,20287.080000,19021465264,19021465264
7.057,20287.900000,19021963819,19021963819
7.057,20288.730000,19021963820,19021963820
7.058,20289.550000,19024645372,19024645372
7.058,20291.200000,19025143814,19025143814
7.059,20292.850000,19027157577,19027157577
7.059,20294.490000,19027655777,19027655777
7.060,20296.140000,19030128158,19030128158
7.060,20297.790000,19030626097,19030626097
7.061,20299.440000,19032639627,19032639627
7.062,20301.090000,19033137423,19033137423
7.062,20302.730000,19035929451,19035929451
7.063,20304.380000,19036426974,19036426974
7.063,20306.030000,19038439807,19038439807
7.064,20307.680000,19038937130,19038937130
7.064,20309.330000,19041409423,19041409423
7.065,20310.970000,19041906566,19041906566
7.066,20312.620000,19043919058,19043919058
7.066,20314.270000,19044415943,19044415943
7.067,20315.920000,19047098428,19047098428
7.067,20317.570000,19047595002,19047595002
7.068,20319.210000,19049606820,19049606820
7.068,20320.860000,19050103115,19050103115
7.069,20322.510000,19052575498,19052575498
7.070,20324.160000,19053071418,19053071418
7.070,20325.810000,19055082762,19055082762
7.071,20327.450000,19055578316,19055578316
7.071,20329.100000,19058326410,19058326410
7.072,20330.750000,19058821832,19058821832
7.072,20332.400000,19060832391,19060832391
7.073,20334.050000,19061327549,19061327549
7.074,20335.690000,19063799439,19063799439
7.074,20336.520000,19063799440,19063799440
7.074,20337.340000,19064294380,19064294380
7.074,20338.170000,19064294381,19064294381
7.075,20338.990000,19066304488,19066304488
7.075,20339.810000,19066304489,19066304489
7.075,20340.640000,19066799103,19066799103
7.076,20342.290000,19069481295,19069481295
7.076,20343.930000,19069975556,19069975556
7.077,20345.580000,19071984761,19071984761
7.077,20346.410000,19071984762,19071984762
7.078,20347.230000,19072478731,19072478731
7.078,20348.050000,19072478732,19072478732
7.078,20348.880000,19074950630,19074950630
7.078,20349.700000,19074950631,19074950631
7.079,20350.520000,19075444352,19075444352
7.079,20352.170000,19077453170,19077453170
7.080,20353.820000,19077946569,19077946569
7.080,20355.470000,19080826262,19080826262
7.081,20357.120000,19081319410,19081319410
7.082,20358.760000,19083327259,19083327259
7.082,20360.410000,19083820191,19083820191
7.083,20362.060000,19086291937,19086291937
7.083,20363.710000,19086784549,19086784549
7.084,20365.360000,19088791831,19088791831
7.084,20367.000000,19089284174,19089284174
7.085,20368.650000,19091967847,19091967847
7.086,20370.300000,19092459837,19092459837
7.086,20371.950000,19094466046,19094466046
7.087,20373.600000,19094957734,19094957734
7.087,20375.240000,19097429529,19097429529
7.088,20376.890000,19097920930,19097920930
7.088,20378.540000,19099926458,19099926458
7.089,20380.190000,19100417576,19100417576
7.090,20381.840000,19103166607,19103166607
7.090,20383.480000,19103657440,19103657440
7.091,20385.130000,19105661843,19105661843
7.091,20386.780000,19106152318,19106152318
7.092,20388.430000,19108623463,19108623463
7.092,20390.080000,19109113665,19109113665
7.093,20391.720000,19111117238,19111117238
7.094,20393.370000,19111607081,19111607081
7.094,20395.020000,19114289822,19114289822
7.095,20396.670000,19114779522,19114779522
7.095,20398.320000,19116782257,19116782257
7.096,20399.960000,19117271653,19117271653
7.096,20401.610000,19119742812,19119742812
7.097,20403.260000,19120231948,19120231948
7.098,20404.910000,19122234054,19122234054
7.098,20406.560000,19122722944,19122722944
7.099,20408.200000,19125514012,19125514012
7.099,20409.850000,19126002680,19126002680
7.100,20411.500000,19128003947,19128003947
7.101,20413.150000,19128492386,19128492386
7.101,20414.790000,19130963117,19130963117
7.102,20416.440000,19131451176,19131451176
7.102,20418.090000,19133451785,19133451785
7.103,20419.740000,19133939513,19133939513
7.103,20421.390000,19136622871,19136622871
7.104,20423.030000,19137110151,19137110151
7.105,20424.680000,19139109780,19139109780
7.105,20426.330000,19139596727,19139596727
7.106,20427.980000,19142067057,19142067057
7.106,20429.630000,19142553726,19142553726
7.107,20431.270000,19144552586,19144552586
7.107,20432.920000,19145039007,19145039007
7.108,20434.570000,19147787421,19147787421
7.109,20436.220000,19148273560,19148273560
7.109,20437.870000,19150271363,19150271363
7.110,20439.510000,19150757077,19150757077
7.110,20441.160000,19153226901,19153226901
7.111,20442.810000,19153712334,19153712334
7.111,20444.460000,19155709645,19155709645
7.112,20446.110000,19156194659,19156194659
7.113,20447.750000,19158877125,19158877125
7.113,20449.400000,19159361904,19159361904
7.114,20451.050000,19161358184,19161358184
7.114,20452.700000,19161842606,19161842606
7.115,20454.350000,19164312121,19164312121
7.115,20455.990000,19164796171,19164796171
7.116,20457.640000,19166791782,19166791782
7.117,20459.290000,19167275446,19167275446
7.117,20460.940000,19170270015,19170270015
7.118,20462.590000,19170753470,19170753470
7.118,20464.230000,19172748026,19172748026
7.119,20465.880000,19173231242,19173231242
7.119,20467.530000,19175700271,19175700271
7.120,20469.180000,19176183110,19176183110
7.121,20470.830000,19178176925,19178176925
7.121,20472.470000,19178659530,19178659530
7.122,20474.120000,19181343380,19181343380
7.122,20475.770000,19181825727,19181825727
7.123,20477.420000,19183818367,19183818367
7.123,20479.060000,19184300464,19184300464
7.124,20480.710000,19186769122,19186769122
7.125,20482.360000,19187250952,19187250952
7.125,20484.010000,19189243025,19189243025
7.126,20485.660000,19189724663,19189724663
7.126,20487.300000,19192474004,19192474004
7.127,20488.950000,19192955400,19192955400
7.127,20490.600000,19194946381,19194946381
7.128,20492.250000,19195427436,19195427436
7.129,20493.900000,19197895479,19197895479
7.129,20495.540000,19198376275,19198376275
7.130,20497.190000,19200366686,19200366686
7.130,20498.840000,19200847141,19200847141
7.131,20500.490000,19203529890,19203529890
7.131,20502.140000,19204010019,19204010019
7.132,20503.780000,19205999448,19205999448
7.133,20505.430000,19206479338,19206479338
7.133,20507.080000,19208947310,19208947310
7.134,20508.730000,19209426882,19209426882
7.134,20510.380000,19211415565,19211415565
7.135,20512.020000,19211894788,19211894788
7.135,20513.670000,19214685769,19214685769
7.136,20515.320000,19215164677,19215164677
7.137,20516.970000,19217152439,19217152439
7.137,20518.620000,19217631050,19217631050
7.138,20520.260000,19220098338,19220098338
7.138,20521.910000,19220576653,19220576653
7.139,20523.560000,19222563687,19222563687
7.139,20525.210000,19223041586,19223041586
7.140,20526.860000,19225725180,19225725180
7.141,20528.500000,19226202707,19226202707
7.141,20530.150000,19228188664,19228188664
7.142,20531.800000,19228665853,19228665853
7.142,20533.450000,19231132964,19231132964
7.143,20535.100000,19231609890,19231609890
7.143,20536.740000,19233595276,19233595276
7.144,20538.390000,19234071793,19234071793
7.145,20540.040000,19236820761,19236820761
7.145,20541.690000,19237296913,19237296913
7.146,20543.330000,19239281346,19239281346
7.146,20544.980000,19239757173,19239757173
7.147,20546.630000,19242223871,19242223871
7.148,20548.280000,19242699281,19242699281
7.148,20549.930000,19244683164,19244683164
7.149,20551.570000,19245158148,19245158148
7.149,20553.220000,19247840859,19247840859
7.150,20554.870000,19248315612,19248315612
7.150,20556.520000,19250298553,19250298553
7.151,20558.170000,19250772957,19250772957
7.152,20559.810000,19253239434,19253239434
7.152,20561.460000,19253713516,19253713516
7.153,20563.110000,19255696039,19255696039
7.153,20564.760000,19256169767,19256169767
7.154,20566.410000,19259046861,19259046861
7.154,20568.050000,19259520254,19259520254
7.155,20569.700000,19261502140,19261502140
7.156,20571.350000,19261975184,19261975184
7.156,20573.000000,19264441419,19264441419
7.157,20574.650000,19264913977,19264913977
7.157,20576.290000,19266895437,19266895437
7.158,20577.940000,19267367634,19267367634
7.158,20579.590000,19270051285,19270051285
7.159,20581.240000,19270523166,19270523166
7.160,20582.890000,19272503887,19272503887
7.160,20584.530000,19272975332,19272975332
7.161,20586.180000,19275441315,19275441315
7.161,20587.830000,19275912368,19275912368
7.162,20589.480000,19277892433,19277892433
7.162,20591.130000,19278362974,19278362974
7.163,20592.770000,19281112159,19281112159
7.164,20594.420000,19281582305,19281582305
7.164,20596.070000,19283561550,19283561550
7.165,20597.720000,19284031361,19284031361
7.165,20599.370000,19286496904,19286496904
7.166,20601.010000,19286966221,19286966221
7.166,20602.660000,19288945096,19288945096
7.167,20604.310000,19289414156,19289414156
7.168,20605.960000,19292096744,19292096744
7.168,20607.600000,19292565272,19292565272
7.169,20609.250000,19294543313,19294543313
7.169,20610.900000,19295011316,19295011316
7.170,20612.550000,19297476676,19297476676
7.170,20614.200000,19297944260,19297944260
7.171,20615.840000,19299921787,19299921787
7.172,20617.490000,19300388988,19300388988
7.172,20619.140000,19303179668,19303179668
7.173,20620.790000,19303646302,19303646302
7.173,20622.440000,19305623151,19305623151
7.174,20624.080000,19306089335,19306089335
7.174,20625.730000,19308554334,19308554334
7.175,20627.380000,19309020031,19309020031
7.176,20629.030000,19310996429,19310996429
7.176,20630.680000,19311461614,19311461614
7.177,20632.320000,19314144981,19314144981
7.177,20633.970000,19314609672,19314609672
7.178,20635.620000,19316585422,19316585422
7.178,20637.270000,19317049547,19317049547
7.179,20638.920000,19319514186,19319514186
7.180,20640.560000,19319977797,19319977797
7.180,20642.210000,19321953030,19321953030
7.181,20643.860000,19322416056,19322416056
7.181,20645.510000,19325164747,19325164747
7.182,20647.160000,19325627310,19325627310
7.182,20648.800000,19327601750,19327601750
7.183,20650.450000,19328063868,19328063868
7.184,20652.100000,19330528212,19330528212
7.184,20653.750000,19330989760,19330989760
7.185,20655.400000,19332963785,19332963785
7.185,20657.040000,19333424737,19333424737
7.186,20658.690000,19336106858,19336106858
7.186,20660.340000,19336567232,19336567232
7.187,20661.990000,19338540464,19338540464
7.188,20663.640000,19339000351,19339000351
7.188,20665.280000,19341464777,19341464777
7.188,20666.110000,19341464778,19341464778
7.189,20666.930000,19341923987,19341923987
7.189,20668.580000,19343896807,19343896807
7.190,20669.400000,19343896808,19343896808
7.190,20670.230000,19344355529,19344355529
7.190,20671.050000,19344355530,19344355530
7.190,20671.880000,19347354122,19347354122
7.191,20672.700000,19347354123,19347354123
7.191,20673.520000,19347812286,19347812286
7.191,20674.350000,19347812287,19347812287
7.192,20675.170000,19349784537,19349784537
7.192,20675.990000,19349784538,19349784538
7.192,20676.820000,19350242126,19350242126
7.193,20677.640000,19350242127,19350242127
7.193,20678.470000,19352706173,19352706173
7.193,20679.290000,19352706174,19352706174
7.193,20680.110000,19353163128,19353163128
7.194,20680.940000,19353163129,19353163129
7.194,20681.760000,19355135163,19355135163
7.195,20683.410000,19355591524,19355591524
7.195,20685.060000,19358274516,19358274516
7.196,20686.710000,19358730227,19358730227
7.196,20688.350000,19360701577,19360701577
7.197,20690.000000,19361156850,19361156850
7.197,20691.650000,19363620882,19363620882
7.198,20693.300000,19364075460,19364075460
7.199,20694.950000,19366046336,19366046336
7.199,20696.590000,19366500348,19366500348
7.200,20698.240000,19369249642,19369249642
7.200,20699.890000,19369703157,19369703157
7.201,20701.540000,19371673466,19371673466
7.201,20703.190000,19372126476,19372126476
7.202,20704.830000,19374589981,19374589981
7.203,20706.480000,19375042452,19375042452
7.203,20708.130000,19377012312,19377012312
7.204,20709.780000,19377464092,19377464092
7.204,20711.430000,19380146007,19380146007
7.205,20713.070000,19380597218,19380597218
7.205,20714.720000,19382566432,19382566432
7.206,20716.370000,19383017010,19383017010
7.207,20718.020000,19385480543,19385480543
7.207,20719.670000,19385930531,19385930531
7.208,20721.310000,19387899485,19387899485
7.208,20722.960000,19388348907,19388348907
7.209,20724.610000,19391139017,19391139017
7.209,20726.260000,19391587777,19391587777
7.210,20727.910000,19393556086,19393556086
7.211,20729.550000,19394004304,19394004304
7.211,20731.200000,19396467101,19396467101
7.212,20732.850000,19396914607,19396914607
7.212,20734.500000,19398882435,19398882435
7.213,20736.150000,19399329370,19399329370
7.213,20737.790000,19402011777,19402011777
7.214,20739.440000,19402458163,19402458163
7.215,20741.090000,19404425294,19404425294
7.215,20742.740000,19404871063,19404871063
7.216,20744.380000,19407333645,19407333645
7.216,20746.030000,19407778701,19407778701
7.217,20747.680000,19409745597,19409745597
7.217,20749.330000,19410189988,19410189988
7.218,20750.980000,19412938662,19412938662
7.219,20752.620000,19413382376,19413382376
7.219,20754.270000,19415348771,19415348771
7.220,20755.920000,19415791835,19415791835
7.220,20757.570000,19418253888,19418253888
7.221,20759.220000,19418696335,19418696335
7.221,20760.860000,19420662504,19420662504
7.222,20762.510000,19421104348,19421104348
7.223,20764.160000,19423786089,19423786089
7.223,20765.810000,19424227433,19424227433
7.224,20767.460000,19426192959,19426192959
