t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429162864,1429162864
0.449,1290.344000,1429726683,1429726683
0.449,1291.992000,1432825864,1432825864
0.450,1293.640000,1433388419,1433388419
0.451,1295.288000,1436357742,1436357742
0.451,1296.936000,1436919125,1436919125
0.452,1298.584000,1440018171,1440018171
0.452,1300.232000,1440578544,1440578544
0.453,1301.880000,1443547785,1443547785
0.453,1303.528000,1444107312,1444107312
0.454,1305.176000,1447206493,1447206493
0.455,1306.824000,1447765306,1447765306
0.455,1308.472000,1450734471,1450734471
0.456,1310.120000,1451292917,1451292917
0.456,1311.768000,1454391981,1454391981
0.457,1313.416000,1454950230,1454950230
0.457,1315.063000,1457919331,1457919331
0.458,1316.711000,1458477620,1458477620
0.459,1318.359000,1461576801,1461576801
0.459,1320.007000,1462135225,1462135225
0.460,1321.655000,1465104272,1465104272
0.460,1323.303000,1465663076,1465663076
0.461,1324.951000,1468762150,1468762150
0.461,1326.599000,1469321527,1469321527
0.462,1328.247000,1472290492,1472290492
0.463,1329.895000,1472850492,1472850492
0.463,1331.543000,1475949673,1475949673
0.464,1333.191000,1476510322,1476510322
0.464,1334.839000,1479479213,1479479213
0.465,1336.487000,1480040440,1480040440
0.465,1338.135000,1483139522,1483139522
0.466,1339.783000,1483701431,1483701431
0.467,1341.431000,1486670234,1486670234
0.467,1343.079000,1487232864,1487232864
0.468,1344.727000,1490332045,1490332045
0.468,1346.375000,1490895512,1490895512
0.469,1348.022000,1493864187,1493864187
0.469,1349.670000,1494428562,1494428562
0.470,1351.318000,1497527652,1497527652
0.471,1352.966000,1498093062,1498093062
0.471,1354.614000,1501061604,1501061604
0.472,1356.262000,1501628128,1501628128
0.472,1357.910000,1504727309,1504727309
0.473,1359.558000,1505294999,1505294999
0.473,1361.206000,1508263362,1508263362
0.474,1362.854000,1508832263,1508832263
0.475,1364.502000,1511931361,1511931361
0.475,1366.150000,1512501541,1512501541
0.476,1367.798000,1515469696,1515469696
0.476,1369.446000,1516041120,1516041120
0.477,1371.094000,1519140301,1519140301
0.477,1372.742000,1519712962,1519712962
0.478,1374.390000,1522680866,1522680866
0.479,1376.038000,1523254689,1523254689
0.479,1377.686000,1526353802,1526353802
0.480,1379.333000,1526928690,1526928690
0.480,1380.981000,1529896402,1529896402
0.481,1382.629000,1530472371,1530472371
0.482,1384.277000,1533571552,1533571552
0.482,1385.925000,1534148510,1534148510
0.483,1387.573000,1537116056,1537116056
0.483,1389.221000,1537694026,1537694026
0.484,1390.869000,1540793146,1540793146
0.484,1392.517000,1541372109,1541372109
0.485,1394.165000,1544339572,1544339572
0.486,1395.813000,1544919623,1544919623
0.486,1397.461000,1548018804,1548018804
0.487,1399.109000,1548599949,1548599949
0.487,1400.757000,1551567415,1551567415
0.488,1402.405000,1552149602,1552149602
0.488,1404.053000,1555248730,1555248730
0.489,1405.701000,1555831967,1555831967
0.490,1407.349000,1558799501,1558799501
0.490,1408.997000,1559383712,1559383712
0.491,1410.645000,1562482893,1562482893
0.491,1412.292000,1563068120,1563068120
0.492,1413.940000,1566035765,1566035765
0.492,1415.588000,1566621952,1566621952
0.493,1417.236000,1569721087,1569721087
0.494,1418.884000,1570308085,1570308085
0.494,1420.532000,1573275866,1573275866
0.495,1422.180000,1573863718,1573863718
0.495,1423.828000,1576962899,1576962899
0.496,1425.476000,1577551402,1577551402
0.496,1427.124000,1580519295,1580519295
0.497,1428.772000,1581108448,1581108448
0.498,1430.420000,1584207586,1584207586
0.498,1432.068000,1584797329,1584797329
0.499,1433.716000,1587765334,1587765334
0.499,1435.364000,1588355605,1588355605
0.500,1437.012000,1591454786,1591454786
0.500,1438.660000,1592045397,1592045397
0.501,1440.308000,1595013488,1595013488
0.502,1441.956000,1595604363,1595604363
0.502,1443.604000,1598703507,1598703507
0.503,1445.251000,1599294521,1599294521
0.503,1446.899000,1602262653,1602262653
0.504,1448.547000,1602853729,1602853729
0.504,1450.195000,1605952910,1605952910
0.505,1451.843000,1606544006,1606544006
0.506,1453.491000,1609512181,1609512181
0.506,1455.139000,1610103225,1610103225
0.507,1456.787000,1613202373,1613202373
0.507,1458.435000,1613793257,1613793257
0.508,1460.083000,1616761428,1616761428
0.508,1461.731000,1617351986,1617351986
0.509,1463.379000,1620451167,1620451167
0.510,1465.027000,1621041396,1621041396
0.510,1466.675000,1624009579,1624009579
0.511,1468.323000,1624599459,1624599459
0.511,1469.971000,1627698615,1627698615
0.512,1471.619000,1628288142,1628288142
0.512,1473.267000,1631256328,1631256328
0.513,1474.915000,1631845572,1631845572
0.514,1476.562000,1634944753,1634944753
0.514,1478.210000,1635533760,1635533760
0.515,1479.858000,1638501934,1638501934
0.515,1481.506000,1639090655,1639090655
0.516,1483.154000,1642189814,1642189814
0.516,1484.802000,1642778198,1642778198
0.517,1486.450000,1645746364,1645746364
0.518,1488.098000,1646334390,1646334390
0.518,1489.746000,1649433571,1649433571
0.519,1491.394000,1650021070,1650021070
0.519,1493.042000,1652989228,1652989228
0.520,1494.690000,1653576111,1653576111
0.520,1496.338000,1656675271,1656675271
0.521,1497.986000,1657261419,1657261419
0.522,1499.634000,1660229554,1660229554
0.522,1501.282000,1660814771,1660814771
0.523,1502.930000,1663913952,1663913952
0.523,1504.578000,1664498012,1664498012
0.524,1506.226000,1667466138,1667466138
0.524,1507.874000,1668048959,1668048959
0.525,1509.521000,1671148123,1671148123
0.526,1511.169000,1671729760,1671729760
0.526,1512.817000,1674697859,1674697859
0.527,1514.465000,1675278343,1675278343
0.527,1516.113000,1678377524,1678377524
0.528,1517.761000,1678956969,1678956969
0.529,1519.409000,1681925052,1681925052
0.529,1521.057000,1682503554,1682503554
0.530,1522.705000,1685602721,1685602721
0.530,1524.353000,1686180322,1686180322
0.531,1526.001000,1689148405,1689148405
0.531,1527.649000,1689725258,1689725258
0.532,1529.297000,1692824439,1692824439
0.533,1530.945000,1693400367,1693400367
0.533,1532.593000,1696368431,1696368431
0.534,1534.241000,1696943491,1696943491
0.534,1535.889000,1700042658,1700042658
0.535,1537.537000,1700616851,1700616851
0.535,1539.185000,1703584913,1703584913
0.536,1540.833000,1704158261,1704158261
0.537,1542.480000,1707257442,1707257442
0.537,1544.128000,1707829961,1707829961
0.538,1545.776000,1710798009,1710798009
0.538,1547.424000,1711369746,1711369746
0.539,1549.072000,1714468914,1714468914
0.539,1550.720000,1715039963,1715039963
0.540,1552.368000,1718007987,1718007987
0.541,1554.016000,1718578437,1718578437
0.541,1555.664000,1721677618,1721677618
0.542,1557.312000,1722247544,1722247544
0.542,1558.960000,1725215560,1725215560
0.543,1560.608000,1725784959,1725784959
0.543,1562.256000,1728884128,1728884128
0.544,1563.904000,1729453020,1729453020
0.545,1565.552000,1732421018,1732421018
0.545,1567.200000,1732989491,1732989491
0.546,1568.848000,1736088672,1736088672
0.546,1570.496000,1736656696,1736656696
0.547,1572.144000,1739624684,1739624684
0.547,1573.792000,1740192384,1740192384
0.548,1575.439000,1743291555,1743291555
0.549,1577.087000,1743858992,1743858992
0.549,1578.735000,1746826976,1746826976
0.550,1580.383000,1747394191,1747394191
0.550,1582.031000,1750493372,1750493372
0.551,1583.679000,1751060424,1751060424
0.551,1585.327000,1754028408,1754028408
0.552,1586.975000,1754595347,1754595347
0.553,1588.623000,1757694522,1757694522
0.553,1590.271000,1758261393,1758261393
0.554,1591.919000,1761229373,1761229373
0.554,1593.567000,1761796152,1761796152
0.555,1595.215000,1764895333,1764895333
0.555,1596.863000,1765462137,1765462137
0.556,1598.511000,1768430108,1768430108
0.557,1600.159000,1768996932,1768996932
0.557,1601.807000,1772096107,1772096107
0.558,1603.455000,1772663054,1772663054
0.558,1605.103000,1775631016,1775631016
0.559,1606.750000,1776198103,1776198103
0.559,1608.398000,1779297284,1779297284
0.560,1610.046000,1779864514,1779864514
0.561,1611.694000,1782832481,1782832481
0.561,1613.342000,1783399835,1783399835
0.562,1614.990000,1786499011,1786499011
0.562,1616.638000,1787066543,1787066543
0.563,1618.286000,1790034500,1790034500
0.563,1619.934000,1790602160,1790602160
0.564,1621.582000,1793701341,1793701341
0.565,1623.230000,1794269125,1794269125
0.565,1624.878000,1797237075,1797237075
0.566,1626.526000,1797804991,1797804991
0.566,1628.174000,1800904168,1800904168
0.567,1629.822000,1801472167,1801472167
0.567,1631.470000,1804440117,1804440117
0.568,1633.118000,1805008145,1805008145
0.569,1634.766000,1808107326,1808107326
0.569,1636.414000,1808675319,1808675319
0.570,1638.062000,1811643266,1811643266
0.570,1639.709000,1812211138,1812211138
0.571,1641.357000,1815310316,1815310316
0.572,1643.005000,1815877917,1815877917
0.572,1644.653000,1818845855,1818845855
0.573,1646.301000,1819413132,1819413132
0.573,1647.949000,1822512313,1822512313
0.574,1649.597000,1823079098,1823079098
0.574,1651.245000,1826047020,1826047020
0.575,1652.893000,1826613177,1826613177
0.576,1654.541000,1829712355,1829712355
0.576,1656.189000,1830277708,1830277708
0.577,1657.837000,1833245614,1833245614
0.577,1659.485000,1833809958,1833809958
0.578,1661.133000,1836909139,1836909139
0.578,1662.781000,1837472437,1837472437
0.579,1664.429000,1840440332,1840440332
0.580,1666.077000,1841002560,1841002560
0.580,1667.725000,1844101739,1844101739
0.581,1669.373000,1844662812,1844662812
0.581,1671.021000,1847630696,1847630696
0.582,1672.668000,1848190775,1848190775
0.582,1674.316000,1851289956,1851289956
0.583,1675.964000,1851849107,1851849107
0.584,1677.612000,1854816988,1854816988
0.584,1679.260000,1855375451,1855375451
0.585,1680.908000,1858474630,1858474630
0.585,1682.556000,1859032539,1859032539
0.586,1684.204000,1862000406,1862000406
0.586,1685.852000,1862557859,1862557859
0.587,1687.500000,1865657040,1865657040
0.588,1689.148000,1866214129,1866214129
0.588,1690.796000,1869181990,1869181990
0.589,1692.444000,1869738880,1869738880
0.589,1694.092000,1872838060,1872838060
0.590,1695.740000,1873394722,1873394722
0.590,1697.388000,1876362573,1876362573
0.591,1699.036000,1876918981,1876918981
0.592,1700.684000,1880018162,1880018162
0.592,1702.332000,1880574392,1880574392
0.593,1703.979000,1883542231,1883542231
0.593,1705.627000,1884098285,1884098285
0.594,1707.275000,1887197465,1887197465
0.594,1708.923000,1887753204,1887753204
0.595,1710.571000,1890721034,1890721034
0.596,1712.219000,1891276325,1891276325
0.596,1713.867000,1894375506,1894375506
0.597,1715.515000,1894930370,1894930370
0.597,1717.163000,1897898186,1897898186
0.598,1718.811000,1898452550,1898452550
0.598,1720.459000,1901551730,1901551730
0.599,1722.107000,1902105726,1902105726
0.600,1723.755000,1905073531,1905073531
0.600,1725.403000,1905627200,1905627200
0.601,1727.051000,1908726381,1908726381
0.601,1728.699000,1909279903,1909279903
0.602,1730.347000,1912247686,1912247686
0.602,1731.995000,1912801062,1912801062
0.603,1733.643000,1915900242,1915900242
0.604,1735.291000,1916453602,1916453602
0.604,1736.938000,1919421363,1919421363
0.605,1738.586000,1919974733,1919974733
0.605,1740.234000,1923073914,1923073914
0.606,1741.882000,1923627208,1923627208
0.606,1743.530000,1926594911,1926594911
0.607,1745.178000,1927148077,1927148077
0.608,1746.826000,1930247257,1930247257
0.608,1748.474000,1930800226,1930800226
0.609,1750.122000,1933767817,1933767817
0.609,1751.770000,1934320513,1934320513
0.610,1753.418000,1937419694,1937419694
0.610,1755.066000,1937972132,1937972132
0.611,1756.714000,1940939300,1940939300
0.612,1758.362000,1941491416,1941491416
0.612,1760.010000,1944590596,1944590596
0.613,1761.658000,1945142430,1945142430
0.613,1763.306000,1948108019,1948108019
0.614,1764.954000,1948659551,1948659551
0.614,1766.602000,1951758732,1951758732
0.615,1768.250000,1952310051,1952310051
0.616,1769.897000,1955270867,1955270867
0.616,1771.545000,1955821983,1955821983
0.617,1773.193000,1958921163,1958921163
0.617,1774.841000,1959472228,1959472228
0.618,1776.489000,1962424309,1962424309
0.619,1778.137000,1962975310,1962975310
0.619,1779.785000,1966074491,1966074491
0.620,1781.433000,1966625377,1966625377
0.620,1783.081000,1969568675,1969568675
0.621,1784.729000,1970119251,1970119251
0.621,1786.377000,1973218431,1973218431
0.622,1788.025000,1973768672,1973768672
0.623,1789.673000,1976706454,1976706454
0.623,1791.321000,1977256413,1977256413
0.624,1792.969000,1980355594,1980355594
0.624,1794.617000,1980905121,1980905121
0.625,1796.265000,1983840040,1983840040
0.625,1797.913000,1984389170,1984389170
0.626,1799.561000,1987488350,1987488350
0.627,1801.208000,1988037094,1988037094
0.627,1802.856000,1990971200,1990971200
0.628,1804.504000,1991519548,1991519548
0.628,1806.152000,1994618729,1994618729
0.629,1807.800000,1995166742,1995166742
0.629,1809.448000,1998101936,1998101936
0.630,1811.096000,1998649641,1998649641
0.631,1812.744000,2001748821,2001748821
0.631,1814.392000,2002296241,2002296241
0.632,1816.040000,2005234204,2005234204
0.632,1817.688000,2005781490,2005781490
0.633,1819.336000,2008880671,2008880671
0.633,1820.984000,2009427909,2009427909
0.634,1822.632000,2012370431,2012370431
0.635,1824.280000,2012917705,2012917705
0.635,1825.928000,2016016885,2016016885
0.636,1827.576000,2016564303,2016564303
0.636,1829.224000,2019513667,2019513667
0.637,1830.872000,2020061271,2020061271
0.637,1832.520000,2023160452,2023160452
0.638,1834.167000,2023708280,2023708280
0.639,1835.815000,2026665497,2026665497
0.639,1837.463000,2027213598,2027213598
0.640,1839.111000,2030312778,2030312778
0.640,1840.759000,2030861106,2030861106
0.641,1842.407000,2033824194,2033824194
0.641,1844.055000,2034372710,2034372710
0.642,1845.703000,2037471891,2037471891
0.643,1847.351000,2038020582,2038020582
0.643,1848.999000,2040986513,2040986513
0.644,1850.647000,2041535410,2041535410
0.644,1852.295000,2044634590,2044634590
0.645,1853.943000,2045183668,2045183668
0.645,1855.591000,2048150664,2048150664
0.646,1857.239000,2048700018,2048700018
0.647,1858.887000,2051799199,2051799199
0.647,1860.535000,2052348860,2052348860
0.648,1862.183000,2055316230,2055316230
0.648,1863.831000,2055866270,2055866270
0.649,1865.479000,2058965451,2058965451
0.649,1867.126000,2059515933,2059515933
0.650,1868.774000,2062483415,2062483415
0.651,1870.422000,2063034426,2063034426
0.651,1872.070000,2066133607,2066133607
0.652,1873.718000,2066685243,2066685243
0.652,1875.366000,2069652754,2069652754
0.653,1877.014000,2070204991,2070204991
0.653,1878.662000,2073304172,2073304172
0.654,1880.310000,2073857042,2073857042
0.655,1881.958000,2076824560,2076824560
