t,time_seconds,g_updates_total,particlesUpdated
11.137,32016.360000,34046467524,34046467524
11.137,32018.010000,34046948789,34046948789
11.138,32019.650000,34049661441,34049661441
11.138,32021.300000,34050143025,34050143025
11.139,32022.950000,34053221493,34053221493
11.139,32024.600000,34053703470,34053703470
11.140,32026.250000,34056415768,34056415768
11.141,32027.890000,34056898130,34056898130
11.141,32029.540000,34059941927,34059941927
11.142,32031.190000,34060424578,34060424578
11.142,32032.840000,34063137530,34063137530
11.143,32034.480000,34063620644,34063620644
11.143,32036.130000,34066714898,34066714898
11.144,32037.780000,34067198470,34067198470
11.145,32039.430000,34069911087,34069911087
11.145,32041.080000,34070395111,34070395111
11.146,32042.720000,34073438815,34073438815
11.146,32044.370000,34073923231,34073923231
11.147,32046.020000,34076636389,34076636389
11.147,32047.670000,34077121174,34077121174
11.148,32049.320000,34080199625,34080199625
11.149,32050.960000,34080684830,34080684830
11.149,32052.610000,34083397797,34083397797
11.150,32054.260000,34083883435,34083883435
11.150,32055.910000,34086927179,34086927179
11.151,32057.560000,34087413208,34087413208
11.151,32059.200000,34090126780,34090126780
11.152,32060.850000,34090613245,34090613245
11.153,32062.500000,34093712426,34093712426
11.153,32064.150000,34094199290,34094199290
11.154,32065.800000,34096912531,34096912531
11.154,32067.440000,34097399809,34097399809
11.155,32069.090000,34100443472,34100443472
11.155,32070.740000,34100931142,34100931142
11.156,32072.390000,34103645016,34103645016
11.157,32074.040000,34104133076,34104133076
11.157,32075.680000,34107211561,34107211561
11.158,32077.330000,34107699977,34107699977
11.158,32078.980000,34110413524,34110413524
11.159,32080.630000,34110902295,34110902295
11.159,32082.280000,34113946043,34113946043
11.160,32083.920000,34114435161,34114435161
11.161,32085.570000,34117149367,34117149367
11.161,32087.220000,34117638853,34117638853
11.162,32088.870000,34120733110,34120733110
11.162,32090.520000,34121222910,34121222910
11.163,32092.160000,34123937030,34123937030
11.163,32093.810000,34124427187,34124427187
11.164,32095.460000,34127470876,34127470876
11.165,32097.110000,34127961311,34127961311
11.165,32098.750000,34130676125,34130676125
11.166,32100.400000,34131166825,34131166825
11.166,32102.050000,34134245369,34134245369
11.167,32103.700000,34134736361,34134736361
11.168,32105.350000,34137450960,34137450960
11.168,32106.990000,34137942215,34137942215
11.169,32108.640000,34140986041,34140986041
11.169,32110.290000,34141477654,34141477654
11.170,32111.940000,34144192963,34144192963
11.170,32113.590000,34144684874,34144684874
11.171,32115.230000,34147781419,34147781419
11.172,32116.880000,34148273659,34148273659
11.172,32118.530000,34150988738,34150988738
11.173,32120.180000,34151481358,34151481358
11.173,32121.830000,34154525118,34154525118
11.174,32123.470000,34155018069,34155018069
11.174,32125.120000,34157733981,34157733981
11.175,32126.770000,34158227228,34158227228
11.176,32128.420000,34161305772,34161305772
11.176,32130.070000,34161799408,34161799408
11.177,32131.710000,34164515070,34164515070
11.177,32133.360000,34165008964,34165008964
11.178,32135.010000,34168052870,34168052870
11.178,32136.660000,34168547058,34168547058
11.179,32138.310000,34171263470,34171263470
11.180,32139.950000,34171757848,34171757848
11.180,32141.600000,34174852114,34174852114
11.181,32143.250000,34175346797,34175346797
11.181,32144.900000,34178062960,34178062960
11.182,32146.550000,34178558029,34178558029
11.182,32148.190000,34181601915,34181601915
11.183,32149.840000,34182097335,34182097335
11.184,32151.490000,34184814222,34184814222
11.184,32153.140000,34185309850,34185309850
11.185,32154.790000,34188388422,34188388422
11.185,32156.430000,34188884220,34188884220
11.186,32158.080000,34191600898,34191600898
11.186,32159.730000,34192096961,34192096961
11.187,32161.380000,34195140919,34195140919
11.188,32163.020000,34195637256,34195637256
11.188,32164.670000,34198354753,34198354753
11.189,32166.320000,34198851393,34198851393
11.189,32167.970000,34201949306,34201949306
11.190,32169.620000,34202446291,34202446291
11.190,32171.260000,34205163490,34205163490
11.191,32172.910000,34205660713,34205660713
11.192,32174.560000,34208704605,34208704605
11.192,32176.210000,34209202061,34209202061
11.193,32177.860000,34211919922,34211919922
11.193,32179.500000,34212417522,34212417522
11.194,32181.150000,34215496111,34215496111
11.194,32182.800000,34215993905,34215993905
11.195,32184.450000,34218711563,34218711563
11.196,32186.100000,34219209593,34219209593
11.196,32187.740000,34222253608,34222253608
11.197,32189.390000,34222751801,34222751801
11.197,32191.040000,34225470264,34225470264
11.198,32192.690000,34225968654,34225968654
11.198,32194.340000,34229062908,34229062908
11.199,32195.980000,34229561541,34229561541
11.200,32197.630000,34232279680,34232279680
11.200,32199.280000,34232778665,34232778665
11.201,32200.930000,34235822658,34235822658
11.201,32202.580000,34236321846,34236321846
11.202,32204.220000,34239040682,34239040682
11.202,32205.870000,34239540084,34239540084
11.203,32207.520000,34242618787,34242618787
11.204,32209.170000,34243118546,34243118546
11.204,32210.820000,34245837199,34245837199
11.205,32212.460000,34246337123,34246337123
11.205,32214.110000,34249381222,34249381222
11.206,32215.760000,34249881350,34249881350
11.206,32217.410000,34252600853,34252600853
11.207,32219.060000,34253101146,34253101146
11.208,32220.700000,34256197683,34256197683
11.208,32222.350000,34256698207,34256698207
11.209,32224.000000,34259417335,34259417335
11.209,32225.650000,34259918051,34259918051
11.210,32227.290000,34262962150,34262962150
11.210,32228.940000,34263463108,34263463108
11.211,32230.590000,34266182894,34266182894
11.212,32232.240000,34266684208,34266684208
11.212,32233.890000,34269762942,34269762942
11.213,32235.530000,34270264436,34270264436
11.213,32237.180000,34272983842,34272983842
11.214,32238.830000,34273485539,34273485539
11.215,32240.480000,34276529742,34276529742
11.215,32242.130000,34277031627,34277031627
11.216,32243.770000,34279751863,34279751863
11.216,32245.420000,34280253941,34280253941
11.217,32247.070000,34283348220,34283348220
11.217,32248.720000,34283850490,34283850490
11.218,32250.370000,34286570345,34286570345
11.219,32252.010000,34287072860,34287072860
11.219,32253.660000,34290116973,34290116973
11.220,32255.310000,34290619626,34290619626
11.220,32256.960000,34293340126,34293340126
11.221,32258.610000,34293842986,34293842986
11.221,32260.250000,34296921718,34296921718
11.222,32261.900000,34297424812,34297424812
11.223,32263.550000,34300144860,34300144860
11.223,32265.200000,34300648167,34300648167
11.224,32266.850000,34303692456,34303692456
11.224,32268.490000,34304196044,34304196044
11.225,32270.140000,34306916793,34306916793
11.225,32271.790000,34307420551,34307420551
11.226,32273.440000,34310519675,34310519675
11.227,32275.090000,34311023614,34311023614
11.227,32276.730000,34313743931,34313743931
11.228,32278.380000,34314248148,34314248148
11.228,32280.030000,34317292431,34317292431
11.229,32281.680000,34317796932,34317796932
11.229,32283.330000,34320518051,34320518051
11.230,32284.970000,34321022772,34321022772
11.231,32286.620000,34324101547,34324101547
11.231,32288.270000,34324606457,34324606457
11.232,32289.920000,34327327152,34327327152
11.232,32291.560000,34327832250,34327832250
11.233,32293.210000,34330876642,34330876642
11.233,32294.860000,34331381985,34331381985
11.234,32296.510000,34334103424,34334103424
11.235,32298.160000,34334609011,34334609011
11.235,32299.800000,34337703273,34337703273
11.236,32301.450000,34338209021,34338209021
11.236,32303.100000,34340929923,34340929923
11.237,32304.750000,34341435907,34341435907
11.237,32306.400000,34344480247,34344480247
11.238,32308.040000,34344986525,34344986525
11.239,32309.690000,34347708025,34347708025
11.239,32311.340000,34348214452,34348214452
11.240,32312.990000,34351293332,34351293332
11.240,32314.640000,34351800024,34351800024
11.241,32316.280000,34354521103,34354521103
11.241,32317.930000,34355028114,34355028114
11.242,32319.580000,34358072482,34358072482
11.243,32321.230000,34358579718,34358579718
11.243,32322.880000,34361301599,34361301599
11.244,32324.520000,34361809027,34361809027
11.244,32326.170000,34364905571,34364905571
11.245,32327.820000,34365413191,34365413191
11.245,32329.470000,34368134483,34368134483
11.246,32331.120000,34368642222,34368642222
11.247,32332.760000,34371686607,34371686607
11.247,32334.410000,34372194504,34372194504
11.248,32336.060000,34374916576,34374916576
11.248,32337.710000,34375424649,34375424649
11.249,32339.360000,34378503604,34378503604
11.249,32341.000000,34379011875,34379011875
11.250,32342.650000,34381733482,34381733482
11.251,32344.300000,34382241861,34382241861
11.251,32345.950000,34385286360,34385286360
11.252,32347.600000,34385794897,34385794897
11.252,32349.240000,34388517282,34388517282
11.253,32350.890000,34389026030,34389026030
11.253,32352.540000,34392120306,34392120306
11.254,32354.190000,34392629174,34392629174
11.255,32355.830000,34395351214,34395351214
11.255,32357.480000,34395860334,34395860334
11.256,32359.130000,34398904759,34398904759
11.256,32360.780000,34399414055,34399414055
11.257,32362.430000,34402136744,34402136744
11.258,32364.070000,34402646284,34402646284
11.258,32365.720000,34405725300,34405725300
11.259,32367.370000,34406235074,34406235074
11.259,32369.020000,34408957228,34408957228
11.260,32370.670000,34409467161,34409467161
11.260,32372.310000,34412511610,34412511610
11.261,32373.960000,34413021789,34413021789
11.262,32375.610000,34415744724,34415744724
11.262,32377.260000,34416255038,34416255038
11.263,32378.910000,34419352943,34419352943
11.263,32380.550000,34419863442,34419863442
11.264,32382.200000,34422585903,34422585903
11.264,32383.850000,34423096561,34423096561
11.265,32385.500000,34426141039,34426141039
11.266,32387.150000,34426651923,34426651923
11.266,32388.790000,34429375201,34429375201
11.267,32390.440000,34429886310,34429886310
11.267,32392.090000,34432965355,34432965355
11.268,32393.740000,34433476609,34433476609
11.268,32395.390000,34436199306,34436199306
11.269,32397.030000,34436710730,34436710730
11.270,32398.680000,34439755268,34439755268
11.270,32400.330000,34440266910,34440266910
11.271,32401.980000,34442990371,34442990371
11.271,32403.630000,34443502169,34443502169
11.272,32405.270000,34446596471,34446596471
11.272,32406.920000,34447108422,34447108422
11.273,32408.570000,34449831180,34449831180
11.274,32410.220000,34450343391,34450343391
11.274,32411.870000,34453387912,34453387912
11.275,32413.510000,34453900283,34453900283
11.275,32415.160000,34456623780,34456623780
11.276,32416.810000,34457136281,34457136281
11.276,32418.460000,34460215390,34460215390
11.277,32420.100000,34460728043,34460728043
11.278,32421.750000,34463451080,34463451080
11.278,32423.400000,34463963913,34463963913
11.279,32425.050000,34467008533,34467008533
11.279,32426.700000,34467521498,34467521498
11.280,32428.340000,34470245219,34470245219
11.280,32429.990000,34470758322,34470758322
11.281,32431.640000,34473854875,34473854875
11.282,32433.290000,34474368184,34474368184
11.282,32434.940000,34477091264,34477091264
11.283,32436.580000,34477604790,34477604790
11.283,32438.230000,34480649480,34480649480
11.284,32439.880000,34481163151,34481163151
11.284,32441.530000,34483887046,34483887046
11.285,32443.180000,34484400985,34484400985
11.286,32444.820000,34487480199,34487480199
11.286,32446.470000,34487994288,34487994288
11.287,32448.120000,34490717645,34490717645
11.287,32449.770000,34491231992,34491231992
11.288,32451.420000,34494276836,34494276836
11.288,32453.060000,34494791318,34494791318
11.289,32454.710000,34497515493,34497515493
11.290,32456.360000,34498030059,34498030059
11.290,32458.010000,34501124343,34501124343
11.291,32459.660000,34501639011,34501639011
11.291,32461.300000,34504362505,34504362505
11.292,32462.950000,34504877300,34504877300
11.292,32464.600000,34507922122,34507922122
11.293,32466.250000,34508437158,34508437158
11.294,32467.900000,34511161286,34511161286
11.294,32469.540000,34511676459,34511676459
11.295,32471.190000,34514755722,34514755722
11.295,32472.840000,34515271100,34515271100
11.296,32474.490000,34517994447,34517994447
11.296,32476.140000,34518510014,34518510014
11.297,32477.780000,34521554936,34521554936
11.298,32479.430000,34522070593,34522070593
11.298,32481.080000,34524794565,34524794565
11.299,32482.730000,34525310438,34525310438
11.299,32484.380000,34528409619,34528409619
11.300,32486.020000,34528925619,34528925619
11.300,32487.670000,34531648844,34531648844
11.301,32489.320000,34532164925,34532164925
11.302,32490.970000,34535209811,34535209811
11.302,32492.610000,34535726036,34535726036
11.303,32494.260000,34538449945,34538449945
11.303,32495.910000,34538966294,34538966294
11.304,32497.560000,34542045601,34542045601
11.305,32499.210000,34542562054,34542562054
11.305,32500.850000,34545285179,34545285179
11.306,32502.500000,34545801693,34545801693
11.306,32504.150000,34548846711,34548846711
11.307,32505.800000,34549363265,34549363265
11.307,32507.450000,34552086997,34552086997
11.308,32509.090000,34552603696,34552603696
11.309,32510.740000,34555697964,34555697964
11.309,32512.390000,34556214794,34556214794
