t,time_seconds,g_updates_total,particlesUpdated
11.023,31690.060000,37625545598,37625545598
11.024,31691.710000,37626454626,37626454626
11.024,31693.360000,37629600953,37629600953
11.025,31695.010000,37630509859,37630509859
11.025,31696.660000,37633170023,37633170023
11.026,31698.300000,37634078762,37634078762
11.026,31699.950000,37637053225,37637053225
11.027,31701.600000,37637961850,37637961850
11.028,31703.250000,37640621930,37640621930
11.028,31704.900000,37641530335,37641530335
11.029,31706.540000,37644622704,37644622704
11.029,31708.190000,37645530999,37645530999
11.030,31709.840000,37648191068,37648191068
11.031,31711.490000,37649099238,37649099238
11.031,31713.130000,37652073670,37652073670
11.032,31714.780000,37652981641,37652981641
11.032,31716.430000,37655641661,37655641661
11.033,31718.080000,37656549388,37656549388
11.033,31719.730000,37659690079,37659690079
11.034,31721.370000,37660597558,37660597558
11.035,31723.020000,37663257460,37663257460
11.035,31724.670000,37664164781,37664164781
11.036,31726.320000,37667139237,37667139237
11.036,31727.970000,37668046366,37668046366
11.037,31729.610000,37670706188,37670706188
11.037,31731.260000,37671613066,37671613066
11.038,31732.910000,37674705052,37674705052
11.039,31734.560000,37675611751,37675611751
11.039,31736.210000,37678271549,37678271549
11.040,31737.850000,37679178029,37679178029
11.040,31739.500000,37682152433,37682152433
11.041,31741.150000,37683058708,37683058708
11.041,31742.800000,37685718470,37685718470
11.042,31744.450000,37686624396,37686624396
11.043,31746.090000,37689776172,37689776172
11.043,31747.740000,37690682014,37690682014
11.044,31749.390000,37693341714,37693341714
11.044,31751.040000,37694247310,37694247310
11.045,31752.690000,37697221531,37697221531
11.045,31754.330000,37698126961,37698126961
11.046,31755.980000,37700786609,37700786609
11.047,31757.630000,37701691814,37701691814
11.047,31759.280000,37704783499,37704783499
11.048,31760.930000,37705688522,37705688522
11.048,31762.570000,37708348069,37708348069
11.049,31764.220000,37709252903,37709252903
11.049,31765.870000,37712226967,37712226967
11.050,31767.520000,37713131674,37713131674
11.051,31769.170000,37715791099,37715791099
11.051,31770.810000,37716695539,37716695539
11.052,31772.460000,37719836274,37719836274
11.052,31774.110000,37720740388,37720740388
11.053,31775.760000,37723399767,37723399767
11.053,31777.400000,37724303597,37724303597
11.054,31779.050000,37727277428,37727277428
11.055,31780.700000,37728181042,37728181042
11.055,31782.350000,37730840171,37730840171
11.056,31784.000000,37731743661,37731743661
11.056,31785.640000,37734835119,37734835119
11.057,31787.290000,37735738393,37735738393
11.057,31788.940000,37738397412,37738397412
11.058,31790.590000,37739300438,37739300438
11.059,31792.240000,37742274154,37742274154
11.059,31793.880000,37743176917,37743176917
11.060,31795.530000,37745835878,37745835878
11.060,31797.180000,37746738353,37746738353
11.061,31798.830000,37749884665,37749884665
11.061,31800.480000,37750786989,37750786989
11.062,31802.120000,37753445948,37753445948
11.063,31803.770000,37754347781,37754347781
11.063,31805.420000,37757321403,37757321403
11.064,31807.070000,37758222897,37758222897
11.064,31808.720000,37760881737,37760881737
11.065,31810.360000,37761782957,37761782957
11.065,31812.010000,37764874297,37764874297
11.066,31813.660000,37765775254,37765775254
11.067,31815.310000,37768434006,37768434006
11.067,31816.960000,37769334726,37769334726
11.068,31818.600000,37772308259,37772308259
11.068,31820.250000,37773208706,37773208706
11.069,31821.900000,37775867423,37775867423
11.069,31823.550000,37776767652,37776767652
11.070,31825.200000,37779908386,37779908386
11.071,31826.840000,37780808467,37780808467
11.071,31828.490000,37783467117,37783467117
11.072,31830.140000,37784366951,37784366951
11.072,31831.790000,37787340268,37787340268
11.073,31833.440000,37788239787,37788239787
11.073,31835.080000,37790898359,37790898359
11.074,31836.730000,37791797647,37791797647
11.075,31838.380000,37794888703,37794888703
11.075,31840.030000,37795787800,37795787800
11.076,31841.670000,37798446201,37798446201
11.076,31843.320000,37799345092,37799345092
11.077,31844.970000,37802318335,37802318335
11.078,31846.620000,37803217056,37803217056
11.078,31848.270000,37805875297,37805875297
11.079,31849.910000,37806773730,37806773730
11.079,31851.560000,37809931933,37809931933
11.080,31853.210000,37810830046,37810830046
11.080,31854.860000,37813488158,37813488158
11.081,31856.510000,37814385882,37814385882
11.082,31858.150000,37817359042,37817359042
11.082,31859.800000,37818256600,37818256600
11.083,31861.450000,37820914565,37820914565
11.083,31863.100000,37821811847,37821811847
11.084,31864.750000,37824902729,37824902729
11.084,31866.390000,37825799628,37825799628
11.085,31868.040000,37828457430,37828457430
11.086,31869.690000,37829354092,37829354092
11.086,31871.340000,37832327230,37832327230
11.087,31872.990000,37833223546,37833223546
11.087,31874.630000,37835881294,37835881294
11.088,31876.280000,37836777316,37836777316
11.088,31877.930000,37839918111,37839918111
11.089,31879.580000,37840813852,37840813852
11.090,31881.230000,37843471446,37843471446
11.090,31882.870000,37844366910,37844366910
11.091,31884.520000,37847340051,37847340051
11.091,31886.170000,37848235188,37848235188
11.092,31887.820000,37850892812,37850892812
11.092,31889.470000,37851787677,37851787677
11.093,31891.110000,37854878498,37854878498
11.094,31892.760000,37855773055,37855773055
11.094,31894.410000,37858430604,37858430604
11.095,31896.060000,37859325042,37859325042
11.095,31897.710000,37862298123,37862298123
11.096,31899.350000,37863192335,37863192335
11.096,31901.000000,37865849746,37865849746
11.097,31902.650000,37866743744,37866743744
11.098,31904.300000,37869890125,37869890125
11.098,31905.940000,37870783887,37870783887
11.099,31907.590000,37873441197,37873441197
11.099,31909.240000,37874334710,37874334710
11.100,31910.890000,37877307837,37877307837
11.100,31912.540000,37878201115,37878201115
11.101,31914.180000,37880858381,37880858381
11.102,31915.830000,37881751472,37881751472
11.102,31917.480000,37884842110,37884842110
11.103,31919.130000,37885734962,37885734962
11.103,31920.780000,37888392003,37888392003
11.104,31922.420000,37889284715,37889284715
11.104,31924.070000,37892257950,37892257950
11.105,31925.720000,37893150399,37893150399
11.106,31927.370000,37895807342,37895807342
11.106,31929.020000,37896699598,37896699598
11.107,31930.660000,37899840311,37899840311
11.107,31932.310000,37900732306,37900732306
11.108,31933.960000,37903389153,37903389153
11.108,31935.610000,37904281026,37904281026
11.109,31937.260000,37907254290,37907254290
11.110,31938.900000,37908145950,37908145950
11.110,31940.550000,37910802824,37910802824
11.111,31942.200000,37911694401,37911694401
11.111,31943.850000,37914785006,37914785006
11.112,31945.500000,37915676367,37915676367
11.112,31947.140000,37918333116,37918333116
11.113,31948.790000,37919224430,37919224430
11.114,31950.440000,37922197659,37922197659
11.114,31952.090000,37923088726,37923088726
11.115,31953.740000,37925745343,37925745343
11.115,31955.380000,37926636188,37926636188
11.116,31957.030000,37929787911,37929787911
11.116,31958.680000,37930678607,37930678607
11.117,31960.330000,37933335058,37933335058
11.118,31961.980000,37934225623,37934225623
11.118,31963.620000,37937198794,37937198794
11.119,31965.270000,37938089232,37938089232
11.119,31966.920000,37940745617,37940745617
11.120,31968.570000,37941635862,37941635862
11.121,31970.210000,37944726438,37944726438
11.121,31971.860000,37945616504,37945616504
11.122,31973.510000,37948272746,37948272746
11.122,31975.160000,37949162683,37949162683
11.123,31976.810000,37952135677,37952135677
11.123,31978.450000,37953025448,37953025448
11.124,31980.100000,37955681619,37955681619
11.125,31981.750000,37956571239,37956571239
11.125,31983.400000,37959711987,37959711987
11.126,31985.050000,37960601440,37960601440
11.126,31986.690000,37963257410,37963257410
11.127,31988.340000,37964146868,37964146868
11.127,31989.990000,37967119677,37967119677
11.128,31991.640000,37968008998,37968008998
11.129,31993.290000,37970664911,37970664911
11.129,31994.930000,37971554065,37971554065
11.130,31996.580000,37974644567,37974644567
11.130,31998.230000,37975533628,37975533628
11.131,31999.880000,37978189342,37978189342
11.131,32001.530000,37979078301,37979078301
11.132,32003.170000,37982050961,37982050961
11.133,32004.820000,37982939827,37982939827
11.133,32006.470000,37985595382,37985595382
11.134,32008.120000,37986484169,37986484169
11.134,32009.770000,37989630529,37989630529
11.135,32011.410000,37990519254,37990519254
11.135,32013.060000,37993174728,37993174728
11.136,32014.710000,37994063339,37994063339
11.137,32016.360000,37997035874,37997035874
11.137,32018.010000,37997924424,37997924424
11.138,32019.650000,38000579776,38000579776
11.138,32021.300000,38001468145,38001468145
11.139,32022.950000,38004558562,38004558562
11.139,32024.600000,38005446882,38005446882
11.140,32026.250000,38008102035,38008102035
11.141,32027.890000,38008990140,38008990140
11.141,32029.540000,38011962450,38011962450
11.142,32031.190000,38012850489,38012850489
11.142,32032.840000,38015505617,38015505617
11.143,32034.480000,38016393514,38016393514
11.143,32036.130000,38019534242,38019534242
11.144,32037.780000,38020421988,38020421988
11.145,32039.430000,38023076942,38023076942
11.145,32041.080000,38023964650,38023964650
11.146,32042.720000,38026936802,38026936802
11.146,32044.370000,38027824526,38027824526
11.147,32046.020000,38030479356,38030479356
11.147,32047.670000,38031367224,38031367224
11.148,32049.320000,38034457527,38034457527
11.149,32050.960000,38035345327,38035345327
11.149,32052.610000,38038000069,38038000069
11.150,32054.260000,38038887785,38038887785
11.150,32055.910000,38041859794,38041859794
11.151,32057.560000,38042747414,38042747414
11.151,32059.200000,38045402184,38045402184
11.152,32060.850000,38046289867,38046289867
11.153,32062.500000,38049450792,38049450792
11.153,32064.150000,38050338500,38050338500
11.154,32065.800000,38052993147,38052993147
11.154,32067.440000,38053880865,38053880865
11.155,32069.090000,38056852793,38056852793
11.155,32070.740000,38057740462,38057740462
11.156,32072.390000,38060395001,38060395001
11.157,32074.040000,38061282684,38061282684
11.157,32075.680000,38064372911,38064372911
11.158,32077.330000,38065260534,38065260534
11.158,32078.980000,38067915024,38067915024
11.159,32080.630000,38068802673,38068802673
11.159,32082.280000,38071774377,38071774377
11.160,32083.920000,38072662121,38072662121
11.161,32085.570000,38075316542,38075316542
11.161,32087.220000,38076204289,38076204289
11.162,32088.870000,38079345067,38079345067
11.162,32090.520000,38080232858,38080232858
11.163,32092.160000,38082887219,38082887219
11.163,32093.810000,38083775019,38083775019
11.164,32095.460000,38086746386,38086746386
11.165,32097.110000,38087634193,38087634193
11.165,32098.750000,38090288384,38090288384
11.166,32100.400000,38091176198,38091176198
11.166,32102.050000,38094266356,38094266356
11.167,32103.700000,38095154257,38095154257
11.168,32105.350000,38097808345,38097808345
11.168,32106.990000,38098696177,38098696177
11.169,32108.640000,38101667279,38101667279
11.169,32110.290000,38102555145,38102555145
11.170,32111.940000,38105209072,38105209072
11.170,32113.590000,38106096979,38106096979
11.171,32115.230000,38109243345,38109243345
11.172,32116.880000,38110131178,38110131178
11.172,32118.530000,38112784823,38112784823
11.173,32120.180000,38113672721,38113672721
11.173,32121.830000,38116643654,38116643654
11.174,32123.470000,38117531589,38117531589
11.174,32125.120000,38120185141,38120185141
11.175,32126.770000,38121073144,38121073144
11.176,32128.420000,38124163140,38124163140
11.176,32130.070000,38125051176,38125051176
11.177,32131.710000,38127704492,38127704492
11.177,32133.360000,38128592590,38128592590
11.178,32135.010000,38131563344,38131563344
11.178,32136.660000,38132451423,38132451423
11.179,32138.310000,38135104601,38135104601
11.180,32139.950000,38135992778,38135992778
11.180,32141.600000,38139133516,38139133516
11.181,32143.250000,38140021666,38140021666
11.181,32144.900000,38142674637,38142674637
11.182,32146.550000,38143562873,38143562873
11.182,32148.190000,38146533511,38146533511
11.183,32149.840000,38147421717,38147421717
11.184,32151.490000,38150074495,38150074495
11.184,32153.140000,38150962783,38150962783
11.185,32154.790000,38154052787,38154052787
11.185,32156.430000,38154941098,38154941098
11.186,32158.080000,38157593651,38157593651
11.186,32159.730000,38158481846,38158481846
11.187,32161.380000,38161452320,38161452320
11.188,32163.020000,38162340480,38162340480
11.188,32164.670000,38164992844,38164992844
11.189,32166.320000,38165881039,38165881039
11.189,32167.970000,38169032743,38169032743
11.190,32169.620000,38169920996,38169920996
11.190,32171.260000,38172573127,38172573127
11.191,32172.910000,38173461433,38173461433
11.192,32174.560000,38176431751,38176431751
11.192,32176.210000,38177320094,38177320094
11.193,32177.860000,38179972025,38179972025
11.193,32179.500000,38180860466,38180860466
11.194,32181.150000,38183950473,38183950473
11.194,32182.800000,38184839002,38184839002
11.195,32184.450000,38187490749,38187490749
11.196,32186.100000,38188379384,38188379384
