t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535785654,1535785654
0.447,1283.752000,1536729963,1536729963
0.447,1285.400000,1539766981,1539766981
0.448,1287.048000,1540711142,1540711142
0.448,1288.696000,1543601545,1543601545
0.449,1290.344000,1544545557,1544545557
0.449,1291.992000,1547586982,1547586982
0.450,1293.640000,1548530852,1548530852
0.451,1295.288000,1551422501,1551422501
0.451,1296.936000,1552366244,1552366244
0.452,1298.584000,1555403410,1555403410
0.452,1300.232000,1556347010,1556347010
0.453,1301.880000,1559240265,1559240265
0.453,1303.528000,1560183767,1560183767
0.454,1305.176000,1563225192,1563225192
0.455,1306.824000,1564168585,1564168585
0.455,1308.472000,1567063433,1567063433
0.456,1310.120000,1568006710,1568006710
0.456,1311.768000,1571044063,1571044063
0.457,1313.416000,1571987241,1571987241
0.457,1315.063000,1574882994,1574882994
0.458,1316.711000,1575826086,1575826086
0.459,1318.359000,1578867511,1578867511
0.459,1320.007000,1579810520,1579810520
0.460,1321.655000,1582706545,1582706545
0.460,1323.303000,1583649499,1583649499
0.461,1324.951000,1586687038,1586687038
0.461,1326.599000,1587629933,1587629933
0.462,1328.247000,1590526026,1590526026
0.463,1329.895000,1591468854,1591468854
0.463,1331.543000,1594510279,1594510279
0.464,1333.191000,1595453043,1595453043
0.464,1334.839000,1598349582,1598349582
0.465,1336.487000,1599292261,1599292261
0.465,1338.135000,1602329985,1602329985
0.466,1339.783000,1603272604,1603272604
0.467,1341.431000,1606171121,1606171121
0.467,1343.079000,1607113676,1607113676
0.468,1344.727000,1610155101,1610155101
0.468,1346.375000,1611097604,1611097604
0.469,1348.022000,1613999775,1613999775
0.469,1349.670000,1614942228,1614942228
0.470,1351.318000,1617980129,1617980129
0.471,1352.966000,1618922534,1618922534
0.471,1354.614000,1621826972,1621826972
0.472,1356.262000,1622769349,1622769349
0.472,1357.910000,1625810774,1625810774
0.473,1359.558000,1626753110,1626753110
0.473,1361.206000,1629658079,1629658079
0.474,1362.854000,1630600397,1630600397
0.475,1364.502000,1633638501,1633638501
0.475,1366.150000,1634580830,1634580830
0.476,1367.798000,1637486139,1637486139
0.476,1369.446000,1638428452,1638428452
0.477,1371.094000,1641469877,1641469877
0.477,1372.742000,1642412159,1642412159
0.478,1374.390000,1645318425,1645318425
0.479,1376.038000,1646260710,1646260710
0.479,1377.686000,1649298975,1649298975
0.480,1379.333000,1650241262,1650241262
0.480,1380.981000,1653149154,1653149154
0.481,1382.629000,1654091427,1654091427
0.482,1384.277000,1657132852,1657132852
0.482,1385.925000,1658075132,1658075132
0.483,1387.573000,1660984672,1660984672
0.483,1389.221000,1661926965,1661926965
0.484,1390.869000,1664965388,1664965388
0.484,1392.517000,1665907686,1665907686
0.485,1394.165000,1668818477,1668818477
0.486,1395.813000,1669760784,1669760784
0.486,1397.461000,1672802209,1672802209
0.487,1399.109000,1673744538,1673744538
0.487,1400.757000,1676656028,1676656028
0.488,1402.405000,1677598368,1677598368
0.488,1404.053000,1680636960,1680636960
0.489,1405.701000,1681579312,1681579312
0.490,1407.349000,1684491136,1684491136
0.490,1408.997000,1685433508,1685433508
0.491,1410.645000,1688474933,1688474933
0.491,1412.292000,1689417323,1689417323
0.492,1413.940000,1692329224,1692329224
0.492,1415.588000,1693271640,1693271640
0.493,1417.236000,1696310366,1696310366
0.494,1418.884000,1697252812,1697252812
0.494,1420.532000,1700164756,1700164756
0.495,1422.180000,1701107222,1701107222
0.495,1423.828000,1704148647,1704148647
0.496,1425.476000,1705091150,1705091150
0.496,1427.124000,1708003138,1708003138
0.497,1428.772000,1708945667,1708945667
0.498,1430.420000,1711984513,1711984513
0.498,1432.068000,1712927054,1712927054
0.499,1433.716000,1715838921,1715838921
0.499,1435.364000,1716781501,1716781501
0.500,1437.012000,1719822926,1719822926
0.500,1438.660000,1720765522,1720765522
0.501,1440.308000,1723677133,1723677133
0.502,1441.956000,1724619773,1724619773
0.502,1443.604000,1727658730,1727658730
0.503,1445.251000,1728601408,1728601408
0.503,1446.899000,1731512496,1731512496
0.504,1448.547000,1732455214,1732455214
0.504,1450.195000,1735496639,1735496639
0.505,1451.843000,1736439390,1736439390
0.506,1453.491000,1739349644,1739349644
0.506,1455.139000,1740292431,1740292431
0.507,1456.787000,1743331500,1743331500
0.507,1458.435000,1744274324,1744274324
0.508,1460.083000,1747183457,1747183457
0.508,1461.731000,1748126320,1748126320
0.509,1463.379000,1751167745,1751167745
0.510,1465.027000,1752110649,1752110649
0.510,1466.675000,1755018459,1755018459
0.511,1468.323000,1755961427,1755961427
0.511,1469.971000,1759000611,1759000611
0.512,1471.619000,1759943628,1759943628
0.512,1473.267000,1762850184,1762850184
0.513,1474.915000,1763793279,1763793279
0.514,1476.562000,1766834704,1766834704
0.514,1478.210000,1767777855,1767777855
0.515,1479.858000,1770683428,1770683428
0.515,1481.506000,1771626643,1771626643
0.516,1483.154000,1774665934,1774665934
0.516,1484.802000,1775609211,1775609211
0.517,1486.450000,1778514152,1778514152
0.518,1488.098000,1779457478,1779457478
0.518,1489.746000,1782498903,1782498903
0.519,1491.394000,1783442280,1783442280
0.519,1493.042000,1786346898,1786346898
0.520,1494.690000,1787290359,1787290359
0.520,1496.338000,1790329741,1790329741
0.521,1497.986000,1791273288,1791273288
0.522,1499.634000,1794177774,1794177774
0.522,1501.282000,1795121401,1795121401
0.523,1502.930000,1798162826,1798162826
0.523,1504.578000,1799106551,1799106551
0.524,1506.226000,1802010954,1802010954
0.524,1507.874000,1802954774,1802954774
0.525,1509.521000,1805994231,1805994231
0.526,1511.169000,1806938123,1806938123
0.526,1512.817000,1809842486,1809842486
0.527,1514.465000,1810786458,1810786458
0.527,1516.113000,1813827883,1813827883
0.528,1517.761000,1814771917,1814771917
0.529,1519.409000,1817676211,1817676211
0.529,1521.057000,1818620283,1818620283
0.530,1522.705000,1821659824,1821659824
0.530,1524.353000,1822603915,1822603915
0.531,1526.001000,1825508092,1825508092
0.531,1527.649000,1826452194,1826452194
0.532,1529.297000,1829493619,1829493619
0.533,1530.945000,1830437727,1830437727
0.533,1532.593000,1833341755,1833341755
0.534,1534.241000,1834285814,1834285814
0.534,1535.889000,1837325455,1837325455
0.535,1537.537000,1838269426,1838269426
0.535,1539.185000,1841173251,1841173251
0.536,1540.833000,1842117082,1842117082
0.537,1542.480000,1845158507,1845158507
0.537,1544.128000,1846102133,1846102133
0.538,1545.776000,1849005678,1849005678
0.538,1547.424000,1849949064,1849949064
0.539,1549.072000,1852988809,1852988809
0.539,1550.720000,1853931931,1853931931
0.540,1552.368000,1856835250,1856835250
0.541,1554.016000,1857778122,1857778122
0.541,1555.664000,1860819547,1860819547
0.542,1557.312000,1861762177,1861762177
0.542,1558.960000,1864665333,1864665333
0.543,1560.608000,1865607744,1865607744
0.543,1562.256000,1868647589,1868647589
0.544,1563.904000,1869589826,1869589826
0.545,1565.552000,1872492923,1872492923
0.545,1567.200000,1873435055,1873435055
0.546,1568.848000,1876476480,1876476480
0.546,1570.496000,1877418503,1877418503
0.547,1572.144000,1880321679,1880321679
0.547,1573.792000,1881263616,1881263616
0.548,1575.439000,1884303566,1884303566
0.549,1577.087000,1885245431,1885245431
0.549,1578.735000,1888148800,1888148800
0.550,1580.383000,1889090631,1889090631
0.550,1582.031000,1892132056,1892132056
0.551,1583.679000,1893073846,1893073846
0.551,1585.327000,1895977406,1895977406
0.552,1586.975000,1896919170,1896919170
0.553,1588.623000,1899959203,1899959203
0.553,1590.271000,1900900952,1900900952
0.554,1591.919000,1903804741,1903804741
0.554,1593.567000,1904746480,1904746480
0.555,1595.215000,1907787905,1907787905
0.555,1596.863000,1908729636,1908729636
0.556,1598.511000,1911633587,1911633587
0.557,1600.159000,1912575315,1912575315
0.557,1601.807000,1915615455,1915615455
0.558,1603.455000,1916557182,1916557182
0.558,1605.103000,1919461255,1919461255
0.559,1606.750000,1920402979,1920402979
0.559,1608.398000,1923444404,1923444404
0.560,1610.046000,1924386122,1924386122
0.561,1611.694000,1927290274,1927290274
0.561,1613.342000,1928231999,1928231999
0.562,1614.990000,1931272209,1931272209
0.562,1616.638000,1932213949,1932213949
0.563,1618.286000,1935118172,1935118172
0.563,1619.934000,1936059922,1936059922
0.564,1621.582000,1939101347,1939101347
0.565,1623.230000,1940043108,1940043108
0.565,1624.878000,1942947367,1942947367
0.566,1626.526000,1943889155,1943889155
0.566,1628.174000,1946929453,1946929453
0.567,1629.822000,1947871270,1947871270
0.567,1631.470000,1950775581,1950775581
0.568,1633.118000,1951717420,1951717420
0.569,1634.766000,1954758845,1954758845
0.569,1636.414000,1955700701,1955700701
0.570,1638.062000,1958605054,1958605054
0.570,1639.709000,1959546923,1959546923
0.571,1641.357000,1962587305,1962587305
0.572,1643.005000,1963529189,1963529189
0.572,1644.653000,1966433566,1966433566
0.573,1646.301000,1967375465,1967375465
0.573,1647.949000,1970416890,1970416890
0.574,1649.597000,1971358810,1971358810
0.574,1651.245000,1974263210,1974263210
0.575,1652.893000,1975205143,1975205143
0.576,1654.541000,1978245608,1978245608
0.576,1656.189000,1979187561,1979187561
0.577,1657.837000,1982091992,1982091992
0.577,1659.485000,1983033963,1983033963
0.578,1661.133000,1986075388,1986075388
0.578,1662.781000,1987017373,1987017373
0.579,1664.429000,1989921810,1989921810
0.580,1666.077000,1990863812,1990863812
0.580,1667.725000,1993904366,1993904366
0.581,1669.373000,1994846400,1994846400
0.581,1671.021000,1997750851,1997750851
0.582,1672.668000,1998692897,1998692897
0.582,1674.316000,2001734322,2001734322
0.583,1675.964000,2002676395,2002676395
0.584,1677.612000,2005580855,2005580855
0.584,1679.260000,2006522944,2006522944
0.585,1680.908000,2009563563,2009563563
0.585,1682.556000,2010505660,2010505660
0.586,1684.204000,2013410109,2013410109
0.586,1685.852000,2014352225,2014352225
0.587,1687.500000,2017393650,2017393650
0.588,1689.148000,2018335778,2018335778
0.588,1690.796000,2021240211,2021240211
0.589,1692.444000,2022182339,2022182339
0.589,1694.092000,2025223025,2025223025
0.590,1695.740000,2026165170,2026165170
0.590,1697.388000,2029069575,2029069575
0.591,1699.036000,2030011722,2030011722
0.592,1700.684000,2033053147,2033053147
0.592,1702.332000,2033995304,2033995304
0.593,1703.979000,2036899674,2036899674
0.593,1705.627000,2037841852,2037841852
0.594,1707.275000,2040882587,2040882587
0.594,1708.923000,2041824781,2041824781
0.595,1710.571000,2044729099,2044729099
0.596,1712.219000,2045671302,2045671302
0.596,1713.867000,2048712727,2048712727
0.597,1715.515000,2049654946,2049654946
0.597,1717.163000,2052559214,2052559214
0.598,1718.811000,2053501438,2053501438
0.598,1720.459000,2056542234,2056542234
0.599,1722.107000,2057484470,2057484470
0.600,1723.755000,2060388659,2060388659
0.600,1725.403000,2061330904,2061330904
0.601,1727.051000,2064372329,2064372329
0.601,1728.699000,2065314578,2065314578
0.602,1730.347000,2068218722,2068218722
0.602,1731.995000,2069160972,2069160972
0.603,1733.643000,2072201814,2072201814
0.604,1735.291000,2073144054,2073144054
0.604,1736.938000,2076048144,2076048144
0.605,1738.586000,2076990372,2076990372
0.605,1740.234000,2080031797,2080031797
0.606,1741.882000,2080974013,2080974013
0.606,1743.530000,2083878069,2083878069
0.607,1745.178000,2084820278,2084820278
0.608,1746.826000,2087861153,2087861153
0.608,1748.474000,2088803343,2088803343
0.609,1750.122000,2091707356,2091707356
0.609,1751.770000,2092649521,2092649521
0.610,1753.418000,2095690946,2095690946
0.610,1755.066000,2096633071,2096633071
0.611,1756.714000,2099537064,2099537064
0.612,1758.362000,2100479173,2100479173
0.612,1760.010000,2103520080,2103520080
0.613,1761.658000,2104462174,2104462174
0.613,1763.306000,2107366140,2107366140
0.614,1764.954000,2108308233,2108308233
0.614,1766.602000,2111349658,2111349658
0.615,1768.250000,2112291763,2112291763
0.616,1769.897000,2115195709,2115195709
0.616,1771.545000,2116137827,2116137827
0.617,1773.193000,2119178764,2119178764
0.617,1774.841000,2120120894,2120120894
0.618,1776.489000,2123024833,2123024833
0.619,1778.137000,2123967000,2123967000
0.619,1779.785000,2127008425,2127008425
0.620,1781.433000,2127950623,2127950623
0.620,1783.081000,2130854558,2130854558
0.621,1784.729000,2131796792,2131796792
0.621,1786.377000,2134837754,2134837754
0.622,1788.025000,2135780015,2135780015
0.623,1789.673000,2138683967,2138683967
0.623,1791.321000,2139626245,2139626245
0.624,1792.969000,2142667670,2142667670
0.624,1794.617000,2143609972,2143609972
0.625,1796.265000,2146513962,2146513962
0.625,1797.913000,2147456266,2147456266
0.626,1799.561000,2150497268,2150497268
0.627,1801.208000,2151439578,2151439578
0.627,1802.856000,2154343616,2154343616
0.628,1804.504000,2155285937,2155285937
0.628,1806.152000,2158327362,2158327362
0.629,1807.800000,2159269690,2159269690
0.629,1809.448000,2162173785,2162173785
0.630,1811.096000,2163116131,2163116131
0.631,1812.744000,2166157159,2166157159
0.631,1814.392000,2167099535,2167099535
0.632,1816.040000,2170003704,2170003704
0.632,1817.688000,2170946105,2170946105
0.633,1819.336000,2173987530,2173987530
0.633,1820.984000,2174929973,2174929973
0.634,1822.632000,2177834222,2177834222
0.635,1824.280000,2178776686,2178776686
0.635,1825.928000,2181817746,2181817746
0.636,1827.576000,2182760223,2182760223
0.636,1829.224000,2185664547,2185664547
0.637,1830.872000,2186607048,2186607048
0.637,1832.520000,2189648473,2189648473
0.638,1834.167000,2190591008,2190591008
0.639,1835.815000,2193495424,2193495424
0.639,1837.463000,2194437985,2194437985
0.640,1839.111000,2197479075,2197479075
0.640,1840.759000,2198421664,2198421664
0.641,1842.407000,2201326180,2201326180
0.641,1844.055000,2202268777,2202268777
0.642,1845.703000,2205310202,2205310202
0.643,1847.351000,2206252802,2206252802
0.643,1848.999000,2209157437,2209157437
0.644,1850.647000,2210100034,2210100034
0.644,1852.295000,2213141154,2213141154
0.645,1853.943000,2214083741,2214083741
0.645,1855.591000,2216988495,2216988495
0.646,1857.239000,2217931080,2217931080
0.647,1858.887000,2220972505,2220972505
0.647,1860.535000,2221915084,2221915084
0.648,1862.183000,2224819944,2224819944
0.648,1863.831000,2225762528,2225762528
0.649,1865.479000,2228803673,2228803673
0.649,1867.126000,2229746260,2229746260
0.650,1868.774000,2232651225,2232651225
0.651,1870.422000,2233593842,2233593842
0.651,1872.070000,2236635267,2236635267
0.652,1873.718000,2237577910,2237577910
0.652,1875.366000,2240482968,2240482968
0.653,1877.014000,2241425615,2241425615
0.653,1878.662000,2244466782,2244466782
