t,time_seconds,g_updates_total,particlesUpdated
10.657,30637.020000,29303582786,29303582786
10.657,30638.670000,29306628827,29306628827
10.658,30640.320000,29306920566,29306920566
10.658,30641.970000,29308909761,29308909761
10.659,30643.620000,29309201725,29309201725
10.660,30645.260000,29311745821,29311745821
10.660,30646.910000,29312037952,29312037952
10.661,30648.560000,29314027249,29314027249
10.661,30650.210000,29314319600,29314319600
10.662,30651.860000,29317153242,29317153242
10.662,30653.500000,29317445842,29317445842
10.663,30655.150000,29319435323,29319435323
10.664,30656.800000,29319728088,29319728088
10.664,30658.450000,29322272007,29322272007
10.665,30660.100000,29322564981,29322564981
10.665,30661.740000,29324554592,29324554592
10.666,30663.390000,29324847797,29324847797
10.667,30665.040000,29327847998,29327847998
10.667,30666.690000,29328141338,29328141338
10.668,30668.330000,29330131033,29330131033
10.668,30669.980000,29330424519,29330424519
10.669,30671.630000,29332968427,29332968427
10.669,30673.280000,29333262116,29333262116
10.670,30674.930000,29335251911,29335251911
10.671,30676.570000,29335545701,29335545701
10.671,30678.220000,29338378623,29338378623
10.672,30679.870000,29338672589,29338672589
10.672,30681.520000,29340662496,29340662496
10.673,30683.170000,29340956649,29340956649
10.673,30684.810000,29343500476,29343500476
10.674,30686.460000,29343794823,29343794823
10.675,30688.110000,29345784799,29345784799
10.675,30689.760000,29346079354,29346079354
10.676,30691.410000,29349184364,29349184364
10.676,30693.050000,29349479015,29349479015
10.677,30694.700000,29351469061,29351469061
10.677,30696.350000,29351763976,29351763976
10.678,30698.000000,29354307879,29354307879
10.679,30699.650000,29354602869,29354602869
10.679,30701.290000,29356593000,29356593000
10.680,30702.940000,29356888180,29356888180
10.680,30704.590000,29359720425,29359720425
10.681,30706.240000,29360015785,29360015785
10.681,30707.890000,29362006052,29362006052
10.682,30709.530000,29362301600,29362301600
10.683,30711.180000,29364845779,29364845779
10.683,30712.830000,29365141443,29365141443
10.684,30714.480000,29367131704,29367131704
10.684,30716.130000,29367427459,29367427459
10.685,30717.770000,29370427623,29370427623
10.685,30719.420000,29370723512,29370723512
10.686,30721.070000,29372713821,29372713821
10.687,30722.720000,29373009965,29373009965
10.687,30724.370000,29375554278,29375554278
10.688,30726.010000,29375850633,29375850633
10.688,30727.660000,29377840998,29377840998
10.689,30729.310000,29378137521,29378137521
10.689,30730.960000,29380969031,29380969031
10.690,30732.600000,29381265732,29381265732
10.691,30734.250000,29383256251,29383256251
10.691,30735.900000,29383553031,29383553031
10.692,30737.550000,29386097610,29386097610
10.692,30739.200000,29386394544,29386394544
10.693,30740.840000,29388385241,29388385241
10.693,30742.490000,29388682207,29388682207
10.694,30744.140000,29391728158,29391728158
10.695,30745.790000,29392025219,29392025219
10.695,30747.440000,29394016043,29394016043
10.696,30749.080000,29394313199,29394313199
10.696,30750.730000,29396857970,29396857970
10.697,30752.380000,29397155283,29397155283
10.697,30754.030000,29399146245,29399146245
10.698,30755.680000,29399443759,29399443759
10.699,30757.320000,29402274803,29402274803
10.699,30758.970000,29402572456,29402572456
10.700,30760.620000,29404563536,29404563536
10.700,30762.270000,29404861298,29404861298
10.701,30763.920000,29407406498,29407406498
10.701,30765.560000,29407704378,29407704378
10.702,30767.210000,29409695543,29409695543
10.703,30768.860000,29409993542,29409993542
10.703,30770.510000,29412993410,29412993410
10.704,30772.160000,29413291505,29413291505
10.704,30773.800000,29415282737,29415282737
10.705,30775.450000,29415580967,29415580967
10.705,30777.100000,29418126670,29418126670
10.706,30778.750000,29418425115,29418425115
10.707,30780.400000,29420416488,29420416488
10.707,30782.040000,29420715026,29420715026
10.708,30783.690000,29423545649,29423545649
10.708,30785.340000,29423844334,29423844334
10.709,30786.990000,29425835912,29425835912
10.710,30788.640000,29426134744,29426134744
10.710,30790.280000,29428680968,29428680968
10.711,30791.930000,29428979899,29428979899
10.711,30793.580000,29430971704,29430971704
10.712,30795.230000,29431270805,29431270805
10.712,30796.880000,29434431075,29434431075
10.713,30798.520000,29434730207,29434730207
10.714,30800.170000,29436722216,29436722216
10.714,30801.820000,29437021526,29437021526
10.715,30803.470000,29439568056,29439568056
10.715,30805.110000,29439867454,29439867454
10.716,30806.760000,29441859668,29441859668
10.716,30808.410000,29442159182,29442159182
10.717,30810.060000,29444989639,29444989639
10.718,30811.710000,29445289264,29445289264
10.718,30813.350000,29447281723,29447281723
10.719,30815.000000,29447581520,29447581520
10.719,30816.650000,29450128373,29450128373
10.720,30818.300000,29450428327,29450428327
10.720,30819.950000,29452420954,29452420954
10.721,30821.590000,29452721089,29452721089
10.722,30823.240000,29455720944,29455720944
10.722,30824.890000,29456021160,29456021160
10.723,30826.540000,29458013962,29458013962
10.723,30828.190000,29458314278,29458314278
10.724,30829.830000,29460861685,29460861685
10.724,30831.480000,29461162165,29461162165
10.725,30833.130000,29463155171,29463155171
10.726,30834.780000,29463455790,29463455790
10.726,30836.430000,29466285922,29466285922
10.727,30838.070000,29466586719,29466586719
10.727,30839.720000,29468580008,29468580008
10.728,30841.370000,29468881027,29468881027
10.728,30843.020000,29471429012,29471429012
10.729,30844.670000,29471730139,29471730139
10.730,30846.310000,29473723746,29473723746
10.730,30847.960000,29474025163,29474025163
10.731,30849.610000,29477070983,29477070983
10.731,30851.260000,29477372508,29477372508
10.732,30852.910000,29479366298,29479366298
10.732,30854.550000,29479668044,29479668044
10.733,30856.200000,29482216206,29482216206
10.734,30857.850000,29482518193,29482518193
10.734,30859.500000,29484512215,29484512215
10.735,30861.150000,29484814458,29484814458
10.735,30862.790000,29487644112,29487644112
10.736,30864.440000,29487946502,29487946502
10.736,30866.090000,29489940780,29489940780
10.737,30867.740000,29490243406,29490243406
10.738,30869.380000,29492791907,29492791907
10.738,30871.030000,29493094780,29493094780
10.739,30872.680000,29495089263,29495089263
10.739,30874.330000,29495392316,29495392316
10.740,30875.980000,29498392014,29498392014
10.740,30877.620000,29498695271,29498695271
10.741,30879.270000,29500690076,29500690076
10.742,30880.920000,29500993561,29500993561
10.742,30882.570000,29503542624,29503542624
10.743,30884.220000,29503846244,29503846244
10.743,30885.860000,29505841351,29505841351
10.744,30887.510000,29506145182,29506145182
10.744,30889.160000,29508974280,29508974280
10.745,30890.810000,29509278327,29509278327
10.746,30892.460000,29511273758,29511273758
10.746,30894.100000,29511578018,29511578018
10.747,30895.750000,29514127718,29514127718
10.747,30897.400000,29514432146,29514432146
10.748,30899.050000,29516427918,29516427918
10.748,30900.700000,29516732536,29516732536
10.749,30902.340000,29519836992,29519836992
10.750,30903.990000,29520141858,29520141858
10.750,30905.640000,29522137984,29522137984
10.751,30907.290000,29522443104,29522443104
10.751,30908.940000,29524993129,29524993129
10.752,30910.580000,29525298452,29525298452
10.752,30912.230000,29527294904,29527294904
10.753,30913.880000,29527600476,29527600476
10.754,30915.530000,29530429257,29530429257
10.754,30917.180000,29530734922,29530734922
10.755,30918.820000,29532731765,29532731765
10.755,30920.470000,29533037641,29533037641
10.756,30922.120000,29535588029,29535588029
10.757,30923.770000,29535894067,29535894067
10.757,30925.420000,29537891299,29537891299
10.758,30927.060000,29538197580,29538197580
10.758,30928.710000,29541197163,29541197163
10.759,30930.360000,29541503665,29541503665
10.759,30932.010000,29543501291,29543501291
10.760,30933.650000,29543808027,29543808027
10.761,30935.300000,29546358894,29546358894
10.761,30936.950000,29546665836,29546665836
10.762,30938.600000,29548663719,29548663719
10.762,30940.250000,29548970834,29548970834
10.763,30941.890000,29551799347,29551799347
10.763,30943.540000,29552106642,29552106642
10.764,30945.190000,29554104885,29554104885
10.765,30946.840000,29554412374,29554412374
10.765,30948.490000,29556963857,29556963857
10.766,30950.130000,29557271519,29557271519
10.766,30951.780000,29559270101,29559270101
10.767,30953.430000,29559577999,29559577999
10.767,30955.080000,29562623743,29562623743
10.768,30956.730000,29562931764,29562931764
10.769,30958.370000,29564930712,29564930712
10.769,30960.020000,29565238925,29565238925
10.770,30961.670000,29567790777,29567790777
10.770,30963.320000,29568099156,29568099156
10.771,30964.970000,29570098501,29570098501
10.771,30966.610000,29570407046,29570407046
10.772,30968.260000,29573235379,29573235379
10.773,30969.910000,29573543973,29573543973
10.773,30971.560000,29575543722,29575543722
10.774,30973.210000,29575852545,29575852545
10.774,30974.850000,29578404837,29578404837
10.775,30976.500000,29578713818,29578713818
10.775,30978.150000,29580713942,29580713942
10.776,30979.800000,29581023142,29581023142
10.777,30981.450000,29584022644,29584022644
10.777,30983.090000,29584332003,29584332003
10.778,30984.740000,29586332506,29586332506
10.778,30986.390000,29586642011,29586642011
10.779,30988.040000,29589194905,29589194905
10.779,30989.690000,29589504548,29589504548
10.780,30991.330000,29591505461,29591505461
10.781,30992.980000,29591815276,29591815276
10.781,30994.630000,29594643558,29594643558
10.782,30996.280000,29594953525,29594953525
10.782,30997.920000,29596954785,29596954785
10.783,30999.570000,29597264937,29597264937
10.783,31001.220000,29599818455,29599818455
10.784,31002.870000,29600128758,29600128758
10.785,31004.520000,29602130449,29602130449
10.785,31006.160000,29602440907,29602440907
10.786,31007.810000,29605592251,29605592251
10.786,31009.460000,29605902923,29605902923
10.787,31011.110000,29607905021,29607905021
10.787,31012.760000,29608215850,29608215850
10.788,31014.400000,29610769888,29610769888
10.789,31016.050000,29611080799,29611080799
10.789,31017.700000,29613083372,29613083372
10.790,31019.350000,29613394480,29613394480
10.790,31021.000000,29616222899,29616222899
10.791,31022.640000,29616534205,29616534205
10.791,31024.290000,29618537266,29618537266
10.792,31025.940000,29618848852,29618848852
10.793,31027.590000,29621403312,29621403312
10.793,31029.240000,29621715104,29621715104
10.794,31030.880000,29623718552,29623718552
10.794,31032.530000,29624030489,29624030489
10.795,31034.180000,29627029837,29627029837
10.795,31035.830000,29627341835,29627341835
10.796,31037.480000,29629345691,29629345691
10.797,31039.120000,29629657915,29629657915
10.797,31040.770000,29632213186,29632213186
10.798,31042.420000,29632525475,29632525475
10.798,31044.070000,29634529722,29634529722
10.799,31045.720000,29634842125,29634842125
10.799,31047.360000,29637670748,29637670748
10.800,31049.010000,29637983278,29637983278
10.801,31050.660000,29639987962,29639987962
10.801,31052.310000,29640300611,29640300611
10.802,31053.960000,29642856619,29642856619
10.802,31055.600000,29643169412,29643169412
10.803,31057.250000,29645174538,29645174538
10.804,31058.900000,29645487466,29645487466
10.804,31060.550000,29648533211,29648533211
10.805,31062.190000,29648846228,29648846228
10.805,31063.840000,29650851742,29650851742
10.806,31065.490000,29651164904,29651164904
10.806,31067.140000,29653721702,29653721702
10.807,31068.790000,29654034917,29654034917
10.808,31070.430000,29656040866,29656040866
10.808,31072.080000,29656354219,29656354219
10.809,31073.730000,29659183399,29659183399
10.809,31075.380000,29659496868,29659496868
10.810,31077.030000,29661503220,29661503220
10.810,31078.670000,29661816780,29661816780
10.811,31080.320000,29664374389,29664374389
10.812,31081.970000,29664688046,29664688046
10.812,31083.620000,29666694853,29666694853
10.813,31085.270000,29667008630,29667008630
10.813,31086.910000,29670007913,29670007913
10.814,31088.560000,29670321836,29670321836
10.814,31090.210000,29672329060,29672329060
10.815,31091.860000,29672643031,29672643031
10.816,31093.510000,29675201688,29675201688
10.816,31095.150000,29675515705,29675515705
10.817,31096.800000,29677523343,29677523343
10.817,31098.450000,29677837511,29677837511
10.818,31100.100000,29680667285,29680667285
10.818,31101.750000,29680981599,29680981599
10.819,31103.390000,29682989593,29682989593
10.820,31105.040000,29683304070,29683304070
10.820,31106.690000,29685863610,29685863610
10.821,31108.340000,29686178248,29686178248
10.821,31109.990000,29688186547,29688186547
10.822,31111.630000,29688501283,29688501283
10.822,31113.280000,29691605169,29691605169
10.823,31114.930000,29691919982,29691919982
10.824,31116.580000,29693928533,29693928533
10.824,31118.230000,29694243441,29694243441
10.825,31119.870000,29696803860,29696803860
10.825,31121.520000,29697118864,29697118864
10.826,31123.170000,29699127696,29699127696
10.826,31124.820000,29699442769,29699442769
10.827,31126.460000,29702273493,29702273493
10.828,31128.110000,29702588676,29702588676
10.828,31129.760000,29704597806,29704597806
10.829,31131.410000,29704913056,29704913056
10.829,31133.060000,29707474573,29707474573
