t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429170338,1429170338
0.449,1290.344000,1429734175,1429734175
0.449,1291.992000,1432833356,1432833356
0.450,1293.640000,1433395928,1433395928
0.451,1295.288000,1436365250,1436365250
0.451,1296.936000,1436926652,1436926652
0.452,1298.584000,1440025699,1440025699
0.452,1300.232000,1440586138,1440586138
0.453,1301.880000,1443555363,1443555363
0.453,1303.528000,1444114989,1444114989
0.454,1305.176000,1447214170,1447214170
0.455,1306.824000,1447773125,1447773125
0.455,1308.472000,1450742283,1450742283
0.456,1310.120000,1451300738,1451300738
0.456,1311.768000,1454399804,1454399804
0.457,1313.416000,1454958089,1454958089
0.457,1315.063000,1457927201,1457927201
0.458,1316.711000,1458485462,1458485462
0.459,1318.359000,1461584643,1461584643
0.459,1320.007000,1462143120,1462143120
0.460,1321.655000,1465112172,1465112172
0.460,1323.303000,1465671093,1465671093
0.461,1324.951000,1468770167,1468770167
0.461,1326.599000,1469329626,1469329626
0.462,1328.247000,1472298598,1472298598
0.463,1329.895000,1472858664,1472858664
0.463,1331.543000,1475957845,1475957845
0.464,1333.191000,1476518513,1476518513
0.464,1334.839000,1479487401,1479487401
0.465,1336.487000,1480048757,1480048757
0.465,1338.135000,1483147840,1483147840
0.466,1339.783000,1483709805,1483709805
0.467,1341.431000,1486678615,1486678615
0.467,1343.079000,1487241301,1487241301
0.468,1344.727000,1490340482,1490340482
0.468,1346.375000,1490903948,1490903948
0.469,1348.022000,1493872621,1493872621
0.469,1349.670000,1494437034,1494437034
0.470,1351.318000,1497536123,1497536123
0.471,1352.966000,1498101571,1498101571
0.471,1354.614000,1501070092,1501070092
0.472,1356.262000,1501636607,1501636607
0.472,1357.910000,1504735788,1504735788
0.473,1359.558000,1505303513,1505303513
0.473,1361.206000,1508271867,1508271867
0.474,1362.854000,1508840771,1508840771
0.475,1364.502000,1511939873,1511939873
0.475,1366.150000,1512509980,1512509980
0.476,1367.798000,1515478114,1515478114
0.476,1369.446000,1516049458,1516049458
0.477,1371.094000,1519148639,1519148639
0.477,1372.742000,1519721164,1519721164
0.478,1374.390000,1522689066,1522689066
0.479,1376.038000,1523262799,1523262799
0.479,1377.686000,1526361910,1526361910
0.480,1379.333000,1526936768,1526936768
0.480,1380.981000,1529904464,1529904464
0.481,1382.629000,1530480426,1530480426
0.482,1384.277000,1533579607,1533579607
0.482,1385.925000,1534156620,1534156620
0.483,1387.573000,1537124125,1537124125
0.483,1389.221000,1537702038,1537702038
0.484,1390.869000,1540801159,1540801159
0.484,1392.517000,1541380108,1541380108
0.485,1394.165000,1544347545,1544347545
0.486,1395.813000,1544927602,1544927602
0.486,1397.461000,1548026783,1548026783
0.487,1399.109000,1548607918,1548607918
0.487,1400.757000,1551575368,1551575368
0.488,1402.405000,1552157576,1552157576
0.488,1404.053000,1555256705,1555256705
0.489,1405.701000,1555839885,1555839885
0.490,1407.349000,1558807406,1558807406
0.490,1408.997000,1559391596,1559391596
0.491,1410.645000,1562490777,1562490777
0.491,1412.292000,1563076011,1563076011
0.492,1413.940000,1566043660,1566043660
0.492,1415.588000,1566629757,1566629757
0.493,1417.236000,1569728892,1569728892
0.494,1418.884000,1570315857,1570315857
0.494,1420.532000,1573283626,1573283626
0.495,1422.180000,1573871379,1573871379
0.495,1423.828000,1576970560,1576970560
0.496,1425.476000,1577559080,1577559080
0.496,1427.124000,1580526961,1580526961
0.497,1428.772000,1581116111,1581116111
0.498,1430.420000,1584215250,1584215250
0.498,1432.068000,1584804924,1584804924
0.499,1433.716000,1587772921,1587772921
0.499,1435.364000,1588363134,1588363134
0.500,1437.012000,1591462315,1591462315
0.500,1438.660000,1592052865,1592052865
0.501,1440.308000,1595020947,1595020947
0.502,1441.956000,1595611767,1595611767
0.502,1443.604000,1598710909,1598710909
0.503,1445.251000,1599301868,1599301868
0.503,1446.899000,1602270002,1602270002
0.504,1448.547000,1602860987,1602860987
0.504,1450.195000,1605960168,1605960168
0.505,1451.843000,1606551101,1606551101
0.506,1453.491000,1609519279,1609519279
0.506,1455.139000,1610110126,1610110126
0.507,1456.787000,1613209275,1613209275
0.507,1458.435000,1613800003,1613800003
0.508,1460.083000,1616768200,1616768200
0.508,1461.731000,1617358660,1617358660
0.509,1463.379000,1620457841,1620457841
0.510,1465.027000,1621047998,1621047998
0.510,1466.675000,1624016193,1624016193
0.511,1468.323000,1624606064,1624606064
0.511,1469.971000,1627705220,1627705220
0.512,1471.619000,1628294764,1628294764
0.512,1473.267000,1631262954,1631262954
0.513,1474.915000,1631852184,1631852184
0.514,1476.562000,1634951365,1634951365
0.514,1478.210000,1635540335,1635540335
0.515,1479.858000,1638508513,1638508513
0.515,1481.506000,1639097260,1639097260
0.516,1483.154000,1642196419,1642196419
0.516,1484.802000,1642784887,1642784887
0.517,1486.450000,1645753048,1645753048
0.518,1488.098000,1646341174,1646341174
0.518,1489.746000,1649440355,1649440355
0.519,1491.394000,1650027921,1650027921
0.519,1493.042000,1652996059,1652996059
0.520,1494.690000,1653583053,1653583053
0.520,1496.338000,1656682215,1656682215
0.521,1497.986000,1657268323,1657268323
0.522,1499.634000,1660236446,1660236446
0.522,1501.282000,1660821527,1660821527
0.523,1502.930000,1663920708,1663920708
0.523,1504.578000,1664504674,1664504674
0.524,1506.226000,1667472793,1667472793
0.524,1507.874000,1668055511,1668055511
0.525,1509.521000,1671154674,1671154674
0.526,1511.169000,1671736156,1671736156
0.526,1512.817000,1674704255,1674704255
0.527,1514.465000,1675284666,1675284666
0.527,1516.113000,1678383847,1678383847
0.528,1517.761000,1678963207,1678963207
0.529,1519.409000,1681931306,1681931306
0.529,1521.057000,1682509665,1682509665
0.530,1522.705000,1685608829,1685608829
0.530,1524.353000,1686186325,1686186325
0.531,1526.001000,1689154416,1689154416
0.531,1527.649000,1689731051,1689731051
0.532,1529.297000,1692830232,1692830232
0.533,1530.945000,1693406001,1693406001
0.533,1532.593000,1696374094,1696374094
0.534,1534.241000,1696949029,1696949029
0.534,1535.889000,1700048196,1700048196
0.535,1537.537000,1700622307,1700622307
0.535,1539.185000,1703590380,1703590380
0.536,1540.833000,1704163647,1704163647
0.537,1542.480000,1707262828,1707262828
0.537,1544.128000,1707835240,1707835240
0.538,1545.776000,1710803286,1710803286
0.538,1547.424000,1711374957,1711374957
0.539,1549.072000,1714474124,1714474124
0.539,1550.720000,1715045090,1715045090
0.540,1552.368000,1718013120,1718013120
0.541,1554.016000,1718583459,1718583459
0.541,1555.664000,1721682640,1721682640
0.542,1557.312000,1722252431,1722252431
0.542,1558.960000,1725220456,1725220456
0.543,1560.608000,1725789715,1725789715
0.543,1562.256000,1728888885,1728888885
0.544,1563.904000,1729457726,1729457726
0.545,1565.552000,1732425727,1732425727
0.545,1567.200000,1732994136,1732994136
0.546,1568.848000,1736093317,1736093317
0.546,1570.496000,1736661286,1736661286
0.547,1572.144000,1739629281,1739629281
0.547,1573.792000,1740196899,1740196899
0.548,1575.439000,1743296070,1743296070
0.549,1577.087000,1743863447,1743863447
0.549,1578.735000,1746831427,1746831427
0.550,1580.383000,1747398599,1747398599
0.550,1582.031000,1750497780,1750497780
0.551,1583.679000,1751064794,1751064794
0.551,1585.327000,1754032780,1754032780
0.552,1586.975000,1754599693,1754599693
0.553,1588.623000,1757698865,1757698865
0.553,1590.271000,1758265668,1758265668
0.554,1591.919000,1761233645,1761233645
0.554,1593.567000,1761800434,1761800434
0.555,1595.215000,1764899615,1764899615
0.555,1596.863000,1765466467,1765466467
0.556,1598.511000,1768434434,1768434434
0.557,1600.159000,1769001363,1769001363
0.557,1601.807000,1772100539,1772100539
0.558,1603.455000,1772667613,1772667613
0.558,1605.103000,1775635570,1775635570
0.559,1606.750000,1776202741,1776202741
0.559,1608.398000,1779301922,1779301922
0.560,1610.046000,1779869245,1779869245
0.561,1611.694000,1782837214,1782837214
0.561,1613.342000,1783404662,1783404662
0.562,1614.990000,1786503838,1786503838
0.562,1616.638000,1787071396,1787071396
0.563,1618.286000,1790039358,1790039358
0.563,1619.934000,1790607056,1790607056
0.564,1621.582000,1793706237,1793706237
0.565,1623.230000,1794274019,1794274019
0.565,1624.878000,1797241975,1797241975
0.566,1626.526000,1797809870,1797809870
0.566,1628.174000,1800909048,1800909048
0.567,1629.822000,1801476954,1801476954
0.567,1631.470000,1804444908,1804444908
0.568,1633.118000,1805012821,1805012821
0.569,1634.766000,1808112002,1808112002
0.569,1636.414000,1808679885,1808679885
0.570,1638.062000,1811647834,1811647834
0.570,1639.709000,1812215598,1812215598
0.571,1641.357000,1815314776,1815314776
0.572,1643.005000,1815882351,1815882351
0.572,1644.653000,1818850294,1818850294
0.573,1646.301000,1819417508,1819417508
0.573,1647.949000,1822516689,1822516689
0.574,1649.597000,1823083355,1823083355
0.574,1651.245000,1826051287,1826051287
0.575,1652.893000,1826617279,1826617279
0.576,1654.541000,1829716457,1829716457
0.576,1656.189000,1830281595,1830281595
0.577,1657.837000,1833249516,1833249516
0.577,1659.485000,1833813656,1833813656
0.578,1661.133000,1836912837,1836912837
0.578,1662.781000,1837475932,1837475932
0.579,1664.429000,1840443847,1840443847
0.580,1666.077000,1841005819,1841005819
0.580,1667.725000,1844104999,1844104999
0.581,1669.373000,1844665853,1844665853
0.581,1671.021000,1847633761,1847633761
0.582,1672.668000,1848193626,1848193626
0.582,1674.316000,1851292807,1851292807
0.583,1675.964000,1851851797,1851851797
0.584,1677.612000,1854819681,1854819681
0.584,1679.260000,1855378000,1855378000
0.585,1680.908000,1858477180,1858477180
0.585,1682.556000,1859034990,1859034990
0.586,1684.204000,1862002861,1862002861
0.586,1685.852000,1862560220,1862560220
0.587,1687.500000,1865659401,1865659401
0.588,1689.148000,1866216415,1866216415
0.588,1690.796000,1869184282,1869184282
0.589,1692.444000,1869740971,1869740971
0.589,1694.092000,1872840151,1872840151
0.590,1695.740000,1873396609,1873396609
0.590,1697.388000,1876364468,1876364468
0.591,1699.036000,1876920706,1876920706
0.592,1700.684000,1880019887,1880019887
0.592,1702.332000,1880575931,1880575931
0.593,1703.979000,1883543784,1883543784
0.593,1705.627000,1884099520,1884099520
0.594,1707.275000,1887198701,1887198701
0.594,1708.923000,1887754119,1887754119
0.595,1710.571000,1890721962,1890721962
0.596,1712.219000,1891276975,1891276975
0.596,1713.867000,1894376156,1894376156
0.597,1715.515000,1894930764,1894930764
0.597,1717.163000,1897898595,1897898595
0.598,1718.811000,1898452768,1898452768
0.598,1720.459000,1901551949,1901551949
0.599,1722.107000,1902105750,1902105750
0.600,1723.755000,1905073567,1905073567
0.600,1725.403000,1905627100,1905627100
0.601,1727.051000,1908726281,1908726281
0.601,1728.699000,1909279639,1909279639
0.602,1730.347000,1912247429,1912247429
0.602,1731.995000,1912800738,1912800738
0.603,1733.643000,1915899919,1915899919
0.604,1735.291000,1916453153,1916453153
0.604,1736.938000,1919420918,1919420918
0.605,1738.586000,1919974166,1919974166
0.605,1740.234000,1923073347,1923073347
0.606,1741.882000,1923626474,1923626474
0.606,1743.530000,1926594172,1926594172
0.607,1745.178000,1927147176,1927147176
0.608,1746.826000,1930246357,1930246357
0.608,1748.474000,1930799178,1930799178
0.609,1750.122000,1933766763,1933766763
0.609,1751.770000,1934319336,1934319336
0.610,1753.418000,1937418517,1937418517
0.610,1755.066000,1937970758,1937970758
0.611,1756.714000,1940937922,1940937922
0.612,1758.362000,1941489826,1941489826
0.612,1760.010000,1944589007,1944589007
0.613,1761.658000,1945140595,1945140595
0.613,1763.306000,1948106188,1948106188
0.614,1764.954000,1948657495,1948657495
0.614,1766.602000,1951756676,1951756676
0.615,1768.250000,1952307729,1952307729
0.616,1769.897000,1955268553,1955268553
0.616,1771.545000,1955819393,1955819393
0.617,1773.193000,1958918574,1958918574
0.617,1774.841000,1959469324,1959469324
0.618,1776.489000,1962421488,1962421488
0.619,1778.137000,1962972182,1962972182
0.619,1779.785000,1966071363,1966071363
0.620,1781.433000,1966621987,1966621987
0.620,1783.081000,1969565429,1969565429
0.621,1784.729000,1970115738,1970115738
0.621,1786.377000,1973214919,1973214919
0.622,1788.025000,1973764897,1973764897
0.623,1789.673000,1976702727,1976702727
0.623,1791.321000,1977252381,1977252381
0.624,1792.969000,1980351562,1980351562
0.624,1794.617000,1980900786,1980900786
0.625,1796.265000,1983835791,1983835791
0.625,1797.913000,1984384634,1984384634
0.626,1799.561000,1987483815,1987483815
0.627,1801.208000,1988032320,1988032320
0.627,1802.856000,1990966513,1990966513
0.628,1804.504000,1991514596,1991514596
0.628,1806.152000,1994613777,1994613777
0.629,1807.800000,1995161447,1995161447
0.629,1809.448000,1998096701,1998096701
0.630,1811.096000,1998644113,1998644113
0.631,1812.744000,2001743294,2001743294
0.631,1814.392000,2002290493,2002290493
0.632,1816.040000,2005228587,2005228587
0.632,1817.688000,2005775613,2005775613
0.633,1819.336000,2008874794,2008874794
0.633,1820.984000,2009421814,2009421814
0.634,1822.632000,2012364587,2012364587
0.635,1824.280000,2012911590,2012911590
0.635,1825.928000,2016010771,2016010771
0.636,1827.576000,2016557934,2016557934
0.636,1829.224000,2019507355,2019507355
0.637,1830.872000,2020054674,2020054674
0.637,1832.520000,2023153855,2023153855
0.638,1834.167000,2023701341,2023701341
0.639,1835.815000,2026658391,2026658391
0.639,1837.463000,2027206115,2027206115
0.640,1839.111000,2030305296,2030305296
0.640,1840.759000,2030853227,2030853227
0.641,1842.407000,2033816048,2033816048
0.641,1844.055000,2034364205,2034364205
0.642,1845.703000,2037463386,2037463386
0.643,1847.351000,2038011814,2038011814
0.643,1848.999000,2040977562,2040977562
0.644,1850.647000,2041526233,2041526233
0.644,1852.295000,2044625414,2044625414
0.645,1853.943000,2045174423,2045174423
0.645,1855.591000,2048141377,2048141377
0.646,1857.239000,2048690638,2048690638
0.647,1858.887000,2051789819,2051789819
0.647,1860.535000,2052339388,2052339388
0.648,1862.183000,2055306759,2055306759
0.648,1863.831000,2055856691,2055856691
0.649,1865.479000,2058955872,2058955872
0.649,1867.126000,2059506299,2059506299
0.650,1868.774000,2062473791,2062473791
0.651,1870.422000,2063024802,2063024802
0.651,1872.070000,2066123983,2066123983
0.652,1873.718000,2066675504,2066675504
0.652,1875.366000,2069643025,2069643025
0.653,1877.014000,2070195113,2070195113
0.653,1878.662000,2073294294,2073294294
0.654,1880.310000,2073847012,2073847012
0.655,1881.958000,2076814539,2076814539
