t,time_seconds,g_updates_total,particlesUpdated
11.177,32133.360000,32796972696,32796972696
11.178,32135.010000,32799469844,32799469844
11.178,32136.660000,32800159293,32800159293
11.179,32138.310000,32802343680,32802343680
11.180,32139.950000,32803033047,32803033047
11.180,32141.600000,32805729654,32805729654
11.181,32143.250000,32806419039,32806419039
11.181,32144.900000,32808603339,32808603339
11.182,32146.550000,32809292695,32809292695
11.182,32148.190000,32811789687,32811789687
11.183,32149.840000,32812479023,32812479023
11.184,32151.490000,32814663262,32814663262
11.184,32153.140000,32815352500,32815352500
11.185,32154.790000,32817979135,32817979135
11.185,32156.430000,32818668347,32818668347
11.186,32158.080000,32820852551,32820852551
11.186,32159.730000,32821541668,32821541668
11.187,32161.380000,32824038550,32824038550
11.188,32163.020000,32824727666,32824727666
11.188,32164.670000,32826911795,32826911795
11.189,32166.320000,32827600778,32827600778
11.189,32167.970000,32830323996,32830323996
11.190,32169.620000,32831012809,32831012809
11.190,32171.260000,32833196955,32833196955
11.191,32172.910000,32833885697,32833885697
11.192,32174.560000,32836382621,32836382621
11.192,32176.210000,32837071378,32837071378
11.193,32177.860000,32839255433,32839255433
11.193,32179.500000,32839944112,32839944112
11.194,32181.150000,32842570554,32842570554
11.194,32182.800000,32843259179,32843259179
11.195,32184.450000,32845443201,32845443201
11.196,32186.100000,32846131681,32846131681
11.196,32187.740000,32848628550,32848628550
11.197,32189.390000,32849316941,32849316941
11.197,32191.040000,32851500952,32851500952
11.198,32192.690000,32852189263,32852189263
11.198,32194.340000,32854885781,32854885781
11.199,32195.980000,32855574086,32855574086
11.200,32197.630000,32857758011,32857758011
11.200,32199.280000,32858446234,32858446234
11.201,32200.930000,32860943148,32860943148
11.201,32202.580000,32861631312,32861631312
11.202,32204.220000,32863815211,32863815211
11.202,32205.870000,32864503411,32864503411
11.203,32207.520000,32867129754,32867129754
11.204,32209.170000,32867818019,32867818019
11.204,32210.820000,32870001888,32870001888
11.205,32212.460000,32870690157,32870690157
11.205,32214.110000,32873186990,32873186990
11.206,32215.760000,32873875202,32873875202
11.206,32217.410000,32876059072,32876059072
11.207,32219.060000,32876747244,32876747244
11.208,32220.700000,32879453301,32879453301
11.208,32222.350000,32880141413,32880141413
11.209,32224.000000,32882325244,32882325244
11.209,32225.650000,32883013353,32883013353
11.210,32227.290000,32885510118,32885510118
11.210,32228.940000,32886198184,32886198184
11.211,32230.590000,32888382001,32888382001
11.212,32232.240000,32889070125,32889070125
11.212,32233.890000,32891696169,32891696169
11.213,32235.530000,32892384309,32892384309
11.213,32237.180000,32894568128,32894568128
11.214,32238.830000,32895256235,32895256235
11.215,32240.480000,32897752930,32897752930
11.215,32242.130000,32898441060,32898441060
11.216,32243.770000,32900624873,32900624873
11.216,32245.420000,32901312995,32901312995
11.217,32247.070000,32904009077,32904009077
11.217,32248.720000,32904697203,32904697203
11.218,32250.370000,32906880960,32906880960
11.219,32252.010000,32907569119,32907569119
11.219,32253.660000,32910065729,32910065729
11.220,32255.310000,32910753877,32910753877
11.220,32256.960000,32912937604,32912937604
11.221,32258.610000,32913625752,32913625752
11.221,32260.250000,32916251559,32916251559
11.222,32261.900000,32916939734,32916939734
11.223,32263.550000,32919123457,32919123457
11.223,32265.200000,32919811704,32919811704
11.224,32266.850000,32922308363,32922308363
11.224,32268.490000,32922996660,32922996660
11.225,32270.140000,32925180352,32925180352
11.225,32271.790000,32925868672,32925868672
11.226,32273.440000,32928721475,32928721475
11.227,32275.090000,32929409784,32929409784
11.227,32276.730000,32931593488,32931593488
11.228,32278.380000,32932281810,32932281810
11.228,32280.030000,32934778468,32934778468
11.229,32281.680000,32935466818,32935466818
11.229,32283.330000,32937650523,32937650523
11.230,32284.970000,32938338916,32938338916
11.231,32286.620000,32940964619,32940964619
11.231,32288.270000,32941653022,32941653022
11.232,32289.920000,32943836712,32943836712
11.232,32291.560000,32944525143,32944525143
11.233,32293.210000,32947021749,32947021749
11.233,32294.860000,32947710198,32947710198
11.234,32296.510000,32949893931,32949893931
11.235,32298.160000,32950582369,32950582369
11.235,32299.800000,32953278355,32953278355
11.236,32301.450000,32953966886,32953966886
11.236,32303.100000,32956150688,32956150688
11.237,32304.750000,32956839373,32956839373
11.237,32306.400000,32959336025,32959336025
11.238,32308.040000,32960024733,32960024733
11.239,32309.690000,32962208566,32962208566
11.239,32311.340000,32962897251,32962897251
11.240,32312.990000,32965522753,32965522753
11.240,32314.640000,32966211471,32966211471
11.241,32316.280000,32968395273,32968395273
11.241,32317.930000,32969083997,32969083997
11.242,32319.580000,32971580680,32971580680
11.243,32321.230000,32972269411,32972269411
11.243,32322.880000,32974453284,32974453284
11.244,32324.520000,32975142099,32975142099
11.244,32326.170000,32977847574,32977847574
11.245,32327.820000,32978536427,32978536427
11.245,32329.470000,32980720362,32980720362
11.246,32331.120000,32981409222,32981409222
11.247,32332.760000,32983905951,32983905951
11.247,32334.410000,32984594928,32984594928
11.248,32336.060000,32986778870,32986778870
11.248,32337.710000,32987467898,32987467898
11.249,32339.360000,32990093095,32990093095
11.249,32341.000000,32990782146,32990782146
11.250,32342.650000,32992966092,32992966092
11.251,32344.300000,32993655256,32993655256
11.251,32345.950000,32996152061,32996152061
11.252,32347.600000,32996841239,32996841239
11.252,32349.240000,32999025278,32999025278
11.253,32350.890000,32999714467,32999714467
11.253,32352.540000,33002410082,33002410082
11.254,32354.190000,33003099370,33003099370
11.255,32355.830000,33005283469,33005283469
11.255,32357.480000,33005972854,33005972854
11.256,32359.130000,33008469659,33008469659
11.256,32360.780000,33009159065,33009159065
11.257,32362.430000,33011343159,33011343159
11.258,32364.070000,33012032648,33012032648
11.258,32365.720000,33014657693,33014657693
11.259,32367.370000,33015347255,33015347255
11.259,32369.020000,33017531459,33017531459
11.260,32370.670000,33018221081,33018221081
11.260,32372.310000,33020717897,33020717897
11.261,32373.960000,33021407594,33021407594
11.262,32375.610000,33023591923,33023591923
11.262,32377.260000,33024281733,33024281733
11.263,32378.910000,33027003719,33027003719
11.263,32380.550000,33027693625,33027693625
11.264,32382.200000,33029878044,33029878044
11.264,32383.850000,33030568058,33030568058
11.265,32385.500000,33033064986,33033064986
11.266,32387.150000,33033755152,33033755152
11.266,32388.790000,33035939661,33035939661
11.267,32390.440000,33036629926,33036629926
11.267,32392.090000,33039254970,33039254970
11.268,32393.740000,33039945271,33039945271
11.268,32395.390000,33042129859,33042129859
11.269,32397.030000,33042820248,33042820248
11.270,32398.680000,33045317232,33045317232
11.270,32400.330000,33046007765,33046007765
11.271,32401.980000,33048192488,33048192488
11.271,32403.630000,33048883105,33048883105
11.272,32405.270000,33051578481,33051578481
11.272,32406.920000,33052269111,33052269111
11.273,32408.570000,33054453938,33054453938
11.274,32410.220000,33055144627,33055144627
11.274,32411.870000,33057641612,33057641612
11.275,32413.510000,33058332402,33058332402
11.275,32415.160000,33060517307,33060517307
11.276,32416.810000,33061208201,33061208201
11.276,32418.460000,33063832883,33063832883
11.277,32420.100000,33064523878,33064523878
11.278,32421.750000,33066708869,33066708869
11.278,32423.400000,33067399888,33067399888
11.279,32425.050000,33069896891,33069896891
11.279,32426.700000,33070587997,33070587997
11.280,32428.340000,33072773058,33072773058
11.280,32429.990000,33073464256,33073464256
11.281,32431.640000,33076169413,33076169413
11.282,32433.290000,33076860763,33076860763
11.282,32434.940000,33079045947,33079045947
11.283,32436.580000,33079737446,33079737446
11.283,32438.230000,33082234537,33082234537
11.284,32439.880000,33082926104,33082926104
11.284,32441.530000,33085111350,33085111350
11.285,32443.180000,33085803030,33085803030
11.286,32444.820000,33088427809,33088427809
11.286,32446.470000,33089119592,33089119592
11.287,32448.120000,33091304949,33091304949
11.287,32449.770000,33091996800,33091996800
11.288,32451.420000,33094493902,33094493902
11.288,32453.060000,33095185784,33095185784
11.289,32454.710000,33097371269,33097371269
11.290,32456.360000,33098063247,33098063247
11.290,32458.010000,33100758407,33100758407
11.291,32459.660000,33101450575,33101450575
11.291,32461.300000,33103636152,33103636152
11.292,32462.950000,33104328377,33104328377
11.292,32464.600000,33106825567,33106825567
11.293,32466.250000,33107517935,33107517935
11.294,32467.900000,33109703622,33109703622
11.294,32469.540000,33110396041,33110396041
11.295,32471.190000,33113020708,33113020708
11.295,32472.840000,33113713271,33113713271
11.296,32474.490000,33115898999,33115898999
11.296,32476.140000,33116591688,33116591688
11.297,32477.780000,33119088941,33119088941
11.298,32479.430000,33119781787,33119781787
11.298,32481.080000,33121967562,33121967562
11.299,32482.730000,33122660574,33122660574
11.299,32484.380000,33125632918,33125632918
11.300,32486.020000,33126326028,33126326028
11.300,32487.670000,33128511857,33128511857
11.301,32489.320000,33129205096,33129205096
11.302,32490.970000,33131702465,33131702465
11.302,32492.610000,33132395805,33132395805
11.303,32494.260000,33134581758,33134581758
11.303,32495.910000,33135275225,33135275225
11.304,32497.560000,33137900024,33137900024
11.305,32499.210000,33138593642,33138593642
11.305,32500.850000,33140779671,33140779671
11.306,32502.500000,33141473428,33141473428
11.306,32504.150000,33143970871,33143970871
11.307,32505.800000,33144664779,33144664779
11.307,32507.450000,33146850931,33146850931
11.308,32509.090000,33147544980,33147544980
11.309,32510.740000,33150240164,33150240164
11.309,32512.390000,33150934351,33150934351
11.310,32514.040000,33153120647,33153120647
11.310,32515.690000,33153815016,33153815016
11.311,32517.330000,33156312655,33156312655
11.311,32518.980000,33157007192,33157007192
11.312,32520.630000,33159193619,33159193619
11.313,32522.280000,33159888305,33159888305
11.313,32523.930000,33162512997,33162512997
11.314,32525.570000,33163207794,33163207794
11.314,32527.220000,33165394337,33165394337
11.315,32528.870000,33166089261,33166089261
11.315,32530.520000,33168587078,33168587078
11.316,32532.170000,33169282163,33169282163
11.317,32533.810000,33171468834,33171468834
11.317,32535.460000,33172164051,33172164051
11.318,32537.110000,33174869168,33174869168
11.318,32538.760000,33175564487,33175564487
11.319,32540.410000,33177751272,33177751272
11.319,32542.050000,33178446752,33178446752
11.320,32543.700000,33180944793,33180944793
11.321,32545.350000,33181640372,33181640372
11.321,32547.000000,33183827305,33183827305
11.322,32548.650000,33184523034,33184523034
11.322,32550.290000,33187147757,33187147757
11.323,32551.940000,33187843585,33187843585
11.323,32553.590000,33190030615,33190030615
11.324,32555.240000,33190726620,33190726620
11.325,32556.880000,33193224815,33193224815
11.325,32558.530000,33193920969,33193920969
11.326,32560.180000,33196108133,33196108133
11.326,32561.830000,33196804430,33196804430
11.327,32563.480000,33199499415,33199499415
11.327,32565.120000,33200195809,33200195809
11.328,32566.770000,33202383089,33202383089
11.329,32568.420000,33203079594,33203079594
11.329,32570.070000,33205577864,33205577864
11.330,32571.720000,33206274568,33206274568
11.330,32573.360000,33208461948,33208461948
11.331,32575.010000,33209158811,33209158811
11.331,32576.660000,33211783554,33211783554
11.332,32578.310000,33212480518,33212480518
11.333,32579.960000,33214668047,33214668047
11.333,32581.600000,33215365166,33215365166
11.334,32583.250000,33217863518,33217863518
11.334,32584.900000,33218560752,33218560752
11.335,32586.550000,33220748423,33220748423
11.335,32588.200000,33221445849,33221445849
11.336,32589.840000,33224166702,33224166702
11.337,32591.490000,33224864265,33224864265
11.337,32593.140000,33227052035,33227052035
11.338,32594.790000,33227749723,33227749723
11.338,32596.440000,33230248094,33230248094
11.339,32598.080000,33230945882,33230945882
11.339,32599.730000,33233133739,33233133739
11.340,32601.380000,33233831668,33233831668
11.341,32603.030000,33236455826,33236455826
11.341,32604.680000,33237153921,33237153921
11.342,32606.320000,33239341961,33239341961
11.342,32607.970000,33240040155,33240040155
11.343,32609.620000,33242538528,33242538528
11.343,32611.270000,33243236873,33243236873
11.344,32612.920000,33245425022,33245425022
11.345,32614.560000,33246123549,33246123549
11.345,32616.210000,33248817358,33248817358
11.346,32617.860000,33249516069,33249516069
11.346,32619.510000,33251704377,33251704377
11.347,32621.150000,33252403256,33252403256
11.347,32622.800000,33254901332,33254901332
11.348,32624.450000,33255600376,33255600376
11.349,32626.100000,33257788783,33257788783
11.349,32627.750000,33258487973,33258487973
11.350,32629.390000,33261110892,33261110892
