t,time_seconds,g_updates_total,particlesUpdated
8.226,23648.070000,23394420249,23394420249
8.226,23649.720000,23394774564,23394774564
8.227,23651.370000,23397769693,23397769693
8.227,23653.020000,23398123658,23398123658
8.228,23654.660000,23400488751,23400488751
8.229,23656.310000,23400842393,23400842393
8.229,23657.960000,23403651128,23403651128
8.230,23659.610000,23404004508,23404004508
8.230,23661.250000,23406369528,23406369528
8.231,23662.900000,23406722640,23406722640
8.231,23664.550000,23409663836,23409663836
8.232,23666.200000,23410016691,23410016691
8.233,23667.850000,23412380797,23412380797
8.233,23669.490000,23412733367,23412733367
8.234,23671.140000,23415541970,23415541970
8.234,23672.790000,23415894263,23415894263
8.235,23674.440000,23418258225,23418258225
8.235,23676.090000,23418610310,23418610310
8.236,23677.730000,23421626182,23421626182
8.237,23679.380000,23421978012,23421978012
8.237,23681.030000,23424341231,23424341231
8.238,23682.680000,23424692977,23424692977
8.238,23684.330000,23427500855,23427500855
8.239,23685.970000,23427852376,23427852376
8.239,23687.620000,23430215448,23430215448
8.240,23689.270000,23430566753,23430566753
8.241,23690.920000,23433508020,23433508020
8.241,23692.570000,23433859278,23433859278
8.242,23694.210000,23436221544,23436221544
8.242,23695.860000,23436572795,23436572795
8.243,23697.510000,23439380465,23439380465
8.244,23699.160000,23439731581,23439731581
8.244,23700.810000,23442093850,23442093850
8.245,23702.450000,23442444919,23442444919
8.245,23704.100000,23445439667,23445439667
8.246,23705.750000,23445790545,23445790545
8.246,23707.400000,23448152062,23448152062
8.247,23709.050000,23448502710,23448502710
8.248,23710.690000,23451309618,23451309618
8.248,23712.340000,23451660144,23451660144
8.249,23713.990000,23454021653,23454021653
8.249,23715.640000,23454372145,23454372145
8.250,23717.290000,23457312541,23457312541
8.250,23718.930000,23457663016,23457663016
8.251,23720.580000,23460023847,23460023847
8.252,23722.230000,23460374319,23460374319
8.252,23723.880000,23463181093,23463181093
8.253,23725.520000,23463531429,23463531429
8.253,23727.170000,23465892217,23465892217
8.254,23728.820000,23466242591,23466242591
8.254,23730.470000,23469286999,23469286999
8.255,23732.120000,23469637417,23469637417
8.256,23733.760000,23471997472,23471997472
8.256,23735.410000,23472347890,23472347890
8.257,23737.060000,23475153950,23475153950
8.257,23738.710000,23475504459,23475504459
8.258,23740.360000,23477864517,23477864517
8.258,23742.000000,23478214991,23478214991
8.259,23743.650000,23481155855,23481155855
8.260,23745.300000,23481506323,23481506323
8.260,23746.950000,23483865850,23483865850
8.261,23748.600000,23484216424,23484216424
8.261,23750.240000,23487022228,23487022228
8.262,23751.890000,23487372775,23487372775
8.262,23753.540000,23489732434,23489732434
8.263,23755.190000,23490083073,23490083073
8.264,23756.840000,23493078584,23493078584
8.264,23758.480000,23493429228,23493429228
8.265,23760.130000,23495788387,23495788387
8.265,23761.780000,23496139034,23496139034
8.266,23763.430000,23498944549,23498944549
8.266,23765.080000,23499295192,23499295192
8.267,23766.720000,23501654572,23501654572
8.268,23768.370000,23502005327,23502005327
8.268,23770.020000,23504944894,23504944894
8.269,23771.670000,23505295664,23505295664
8.269,23773.320000,23507654585,23507654585
8.270,23774.960000,23508005492,23508005492
8.270,23776.610000,23510810963,23510810963
8.271,23778.260000,23511161907,23511161907
8.272,23779.910000,23513521074,23513521074
8.272,23781.560000,23513872122,23513872122
8.273,23783.200000,23516887831,23516887831
8.273,23784.850000,23517238985,23517238985
8.274,23786.500000,23519597715,23519597715
8.274,23788.150000,23519948939,23519948939
8.275,23789.790000,23522754110,23522754110
8.276,23791.440000,23523105473,23523105473
8.276,23793.090000,23525464574,23525464574
8.277,23794.740000,23525815973,23525815973
8.277,23796.390000,23528755746,23528755746
8.278,23798.030000,23529107171,23529107171
8.278,23799.680000,23531465875,23531465875
8.279,23801.330000,23531817460,23531817460
8.280,23802.980000,23534622753,23534622753
8.280,23804.630000,23534974395,23534974395
8.281,23806.270000,23537333349,23537333349
8.281,23807.920000,23537685042,23537685042
8.282,23809.570000,23540679572,23540679572
8.282,23811.220000,23541031434,23541031434
8.283,23812.870000,23543389972,23543389972
8.284,23814.510000,23543741962,23543741962
8.284,23816.160000,23546546952,23546546952
8.285,23817.810000,23546899004,23546899004
8.285,23819.460000,23549257850,23549257850
8.286,23821.110000,23549610057,23549610057
8.286,23822.750000,23552548903,23552548903
8.287,23824.400000,23552901097,23552901097
8.288,23826.050000,23555259511,23555259511
8.288,23827.700000,23555611765,23555611765
8.289,23829.350000,23558416744,23558416744
8.289,23830.990000,23558769066,23558769066
8.290,23832.640000,23561127721,23561127721
8.291,23834.290000,23561480219,23561480219
8.291,23835.940000,23564569804,23564569804
8.292,23837.590000,23564922434,23564922434
8.292,23839.230000,23567280807,23567280807
8.293,23840.880000,23567633611,23567633611
8.293,23842.530000,23570438281,23570438281
8.294,23844.180000,23570791229,23570791229
8.295,23845.830000,23573150097,23573150097
8.295,23847.470000,23573503217,23573503217
8.296,23849.120000,23576442324,23576442324
8.296,23850.770000,23576795489,23576795489
8.297,23852.420000,23579154070,23579154070
8.297,23854.060000,23579507403,23579507403
8.298,23855.710000,23582311920,23582311920
8.299,23857.360000,23582665437,23582665437
8.299,23859.010000,23585024592,23585024592
8.300,23860.660000,23585378305,23585378305
8.300,23862.300000,23588372907,23588372907
8.301,23863.950000,23588726685,23588726685
8.301,23865.600000,23591085520,23591085520
8.302,23867.250000,23591439523,23591439523
8.303,23868.900000,23594243694,23594243694
8.303,23870.540000,23594597797,23594597797
8.304,23872.190000,23596957272,23596957272
8.304,23873.840000,23597311647,23597311647
8.305,23875.490000,23600249989,23600249989
8.305,23877.140000,23600604550,23600604550
8.306,23878.780000,23602963759,23602963759
8.307,23880.430000,23603318658,23603318658
8.307,23882.080000,23606122804,23606122804
8.308,23883.730000,23606477835,23606477835
8.308,23885.380000,23608837571,23608837571
8.309,23887.020000,23609192848,23609192848
8.309,23888.670000,23612208258,23612208258
8.310,23890.320000,23612563728,23612563728
8.311,23891.970000,23614923293,23614923293
8.311,23893.620000,23615279020,23615279020
8.312,23895.260000,23618083106,23618083106
8.312,23896.910000,23618438944,23618438944
8.313,23898.560000,23620799039,23620799039
8.313,23900.210000,23621155086,23621155086
8.314,23901.860000,23624093443,23624093443
8.315,23903.500000,23624449644,23624449644
8.315,23905.150000,23626809547,23626809547
8.316,23906.800000,23627165873,23627165873
8.316,23908.450000,23629969905,23629969905
8.317,23910.100000,23630326492,23630326492
8.317,23911.740000,23632686835,23632686835
8.318,23913.390000,23633043629,23633043629
8.319,23915.040000,23636037910,23636037910
8.319,23916.690000,23636394900,23636394900
8.320,23918.330000,23638755029,23638755029
8.320,23919.980000,23639112278,23639112278
8.321,23921.630000,23641915912,23641915912
8.321,23923.280000,23642273382,23642273382
8.322,23924.930000,23644634162,23644634162
8.323,23926.570000,23644991851,23644991851
8.323,23928.220000,23647929843,23647929843
8.324,23929.870000,23648287672,23648287672
8.324,23931.520000,23650648407,23650648407
8.325,23933.170000,23651006527,23651006527
8.325,23934.810000,23653810087,23653810087
8.326,23936.460000,23654168505,23654168505
8.327,23938.110000,23656529903,23656529903
8.327,23939.760000,23656888665,23656888665
8.328,23941.410000,23659932306,23659932306
8.328,23943.050000,23660291259,23660291259
8.329,23944.700000,23662652649,23662652649
8.329,23946.350000,23663011789,23663011789
8.330,23948.000000,23665815135,23665815135
8.331,23949.650000,23666174566,23666174566
8.331,23951.290000,23668536779,23668536779
8.332,23952.940000,23668896580,23668896580
8.332,23954.590000,23671835281,23671835281
8.333,23956.240000,23672195403,23672195403
8.334,23957.890000,23674557860,23674557860
8.334,23959.530000,23674918290,23674918290
8.335,23961.180000,23677721579,23677721579
8.335,23962.830000,23678082354,23678082354
8.336,23964.480000,23680445673,23680445673
8.336,23966.130000,23680806753,23680806753
8.337,23967.770000,23683801755,23683801755
8.338,23969.420000,23684163116,23684163116
8.338,23971.070000,23686526697,23686526697
8.339,23972.720000,23686888359,23686888359
8.339,23974.370000,23689691428,23689691428
8.340,23976.010000,23690053384,23690053384
8.340,23977.660000,23692417892,23692417892
8.341,23979.310000,23692780256,23692780256
8.342,23980.960000,23695718195,23695718195
8.342,23982.600000,23696080892,23696080892
8.343,23984.250000,23698445664,23698445664
8.343,23985.900000,23698808839,23698808839
8.344,23987.550000,23701612001,23701612001
8.344,23989.200000,23701975467,23701975467
8.345,23990.840000,23704341010,23704341010
8.346,23992.490000,23704704872,23704704872
8.346,23994.140000,23707720047,23707720047
8.347,23995.790000,23708084286,23708084286
8.347,23997.440000,23710450092,23710450092
8.348,23999.080000,23710814762,23710814762
8.348,24000.730000,23713617990,23713617990
8.349,24002.380000,23713982977,23713982977
8.350,24004.030000,23716349671,23716349671
8.350,24005.680000,23716715026,23716715026
8.351,24007.320000,23719653297,23719653297
8.351,24008.970000,23720018976,23720018976
8.352,24010.620000,23722385802,23722385802
8.352,24012.270000,23722751832,23722751832
8.353,24013.920000,23725555179,23725555179
8.354,24015.560000,23725921630,23725921630
8.354,24017.210000,23728289459,23728289459
8.355,24018.860000,23728656311,23728656311
8.355,24020.510000,23731651208,23731651208
8.356,24022.160000,23732018474,23732018474
8.356,24023.800000,23734386442,23734386442
8.357,24025.450000,23734754012,23734754012
8.358,24027.100000,23737557380,23737557380
8.358,24028.750000,23737925317,23737925317
8.359,24030.400000,23740294254,23740294254
8.359,24032.040000,23740662564,23740662564
8.360,24033.690000,23743600232,23743600232
8.360,24035.340000,23743968937,23743968937
8.361,24036.990000,23746338135,23746338135
8.362,24038.640000,23746707264,23746707264
8.362,24040.280000,23749510714,23749510714
8.363,24041.930000,23749880300,23749880300
8.363,24043.580000,23752250563,23752250563
8.364,24045.230000,23752620556,23752620556
8.364,24046.880000,23755719711,23755719711
8.365,24048.520000,23756090113,23756090113
8.366,24050.170000,23758460624,23758460624
8.366,24051.820000,23758831448,23758831448
8.367,24053.470000,23761634952,23761634952
8.367,24055.110000,23762006112,23762006112
8.368,24056.760000,23764377722,23764377722
8.368,24058.410000,23764749314,23764749314
8.369,24060.060000,23767687380,23767687380
8.370,24061.710000,23768059371,23768059371
8.370,24063.350000,23770431270,23770431270
8.371,24065.000000,23770803681,23770803681
8.371,24066.650000,23773607238,23773607238
8.372,24068.300000,23773980077,23773980077
8.372,24069.950000,23776353180,23776353180
8.373,24071.590000,23776726446,23776726446
8.374,24073.240000,23779721770,23779721770
8.374,24074.890000,23780095549,23780095549
8.375,24076.540000,23782468844,23782468844
8.375,24078.190000,23782843136,23782843136
8.376,24079.830000,23785646663,23785646663
8.376,24081.480000,23786021397,23786021397
8.377,24083.130000,23788395565,23788395565
8.378,24084.780000,23788770764,23788770764
8.378,24086.430000,23791708239,23791708239
8.379,24088.070000,23792083843,23792083843
8.379,24089.720000,23794458218,23794458218
8.380,24091.370000,23794834196,23794834196
8.381,24093.020000,23797637962,23797637962
8.381,24094.670000,23798014292,23798014292
8.382,24096.310000,23800389518,23800389518
8.382,24097.960000,23800766349,23800766349
8.383,24099.610000,23803782087,23803782087
8.383,24101.260000,23804159318,23804159318
8.384,24102.910000,23806534784,23806534784
8.385,24104.550000,23806912487,23806912487
8.385,24106.200000,23809716350,23809716350
8.386,24107.850000,23810094474,23810094474
8.386,24109.500000,23812470812,23812470812
8.387,24111.150000,23812849409,23812849409
8.387,24112.790000,23815787049,23815787049
8.388,24114.440000,23816166098,23816166098
8.389,24116.090000,23818542771,23818542771
8.389,24117.740000,23818922293,23818922293
8.390,24119.380000,23821726498,23821726498
8.390,24121.030000,23822106430,23822106430
8.391,24122.680000,23824484241,23824484241
8.391,24124.330000,23824864670,23824864670
8.392,24125.980000,23827859527,23827859527
8.393,24127.620000,23828240378,23828240378
8.393,24129.270000,23830618538,23830618538
8.394,24130.920000,23830999899,23830999899
8.394,24132.570000,23833804316,23833804316
8.395,24134.220000,23834186049,23834186049
8.395,24135.860000,23836565143,23836565143
8.396,24137.510000,23836947439,23836947439
8.397,24139.160000,23839884830,23839884830
8.397,24140.810000,23840267569,23840267569
8.398,24142.460000,23842647079,23842647079
8.398,24144.100000,23843030377,23843030377
8.399,24145.750000,23845835013,23845835013
8.399,24147.400000,23846218756,23846218756
8.400,24149.050000,23848599242,23848599242
8.401,24150.700000,23848983414,23848983414
8.401,24152.340000,23852026708,23852026708
8.402,24153.990000,23852411376,23852411376
8.402,24155.640000,23854792343,23854792343
8.403,24157.290000,23855177384,23855177384
8.403,24158.940000,23857982219,23857982219
8.404,24160.580000,23858367711,23858367711
8.405,24162.230000,23860749533,23860749533
8.405,24163.880000,23861135556,23861135556
8.406,24165.530000,23864073738,23864073738
8.406,24167.180000,23864460154,23864460154
8.407,24168.820000,23866842393,23866842393
8.407,24170.470000,23867229354,23867229354
8.408,24172.120000,23870034509,23870034509
8.409,24173.770000,23870421903,23870421903
8.409,24175.420000,23872805093,23872805093
8.410,24177.060000,23873192942,23873192942
8.410,24178.710000,23876188114,23876188114
8.411,24180.360000,23876576376,23876576376
8.411,24182.010000,23878959955,23878959955
