t,time_seconds,g_updates_total,particlesUpdated
20.779,59738.160000,69992386556,69992386556
20.780,59739.810000,69993293992,69993293992
20.780,59741.460000,69996239713,69996239713
20.781,59743.100000,69997147171,69997147171
20.782,59744.750000,69999872628,69999872628
20.782,59746.400000,70000780052,70000780052
20.783,59748.050000,70003819475,70003819475
20.783,59749.690000,70004726910,70004726910
20.784,59751.340000,70007452374,70007452374
20.784,59752.990000,70008359811,70008359811
20.785,59754.640000,70011305529,70011305529
20.786,59756.290000,70012212953,70012212953
20.786,59757.930000,70014938422,70014938422
20.787,59759.580000,70015845873,70015845873
20.787,59761.230000,70018840452,70018840452
20.788,59762.880000,70019747941,70019747941
20.788,59764.530000,70022473436,70022473436
20.789,59766.170000,70023380982,70023380982
20.790,59767.820000,70026326689,70026326689
20.790,59769.470000,70027234255,70027234255
20.791,59771.120000,70029959744,70029959744
20.791,59772.770000,70030867348,70030867348
20.792,59774.410000,70033892375,70033892375
20.792,59776.060000,70034800046,70034800046
20.793,59777.710000,70037525557,70037525557
20.794,59779.360000,70038433285,70038433285
20.794,59781.010000,70041378985,70041378985
20.795,59782.650000,70042286753,70042286753
20.795,59784.300000,70045012284,70045012284
20.796,59785.950000,70045920103,70045920103
20.796,59787.600000,70048914659,70048914659
20.797,59789.250000,70049822543,70049822543
20.798,59790.890000,70052548100,70052548100
20.798,59792.540000,70053456052,70053456052
20.799,59794.190000,70056401748,70056401748
20.799,59795.840000,70057309769,70057309769
20.800,59797.490000,70060035374,70060035374
20.801,59799.130000,70060943463,70060943463
20.801,59800.780000,70063983782,70063983782
20.802,59802.430000,70064891941,70064891941
20.802,59804.080000,70067617587,70067617587
20.803,59805.730000,70068525828,70068525828
20.803,59807.370000,70071471526,70071471526
20.804,59809.020000,70072379867,70072379867
20.805,59810.670000,70075105556,70075105556
20.805,59812.320000,70076014006,70076014006
20.806,59813.960000,70079008568,70079008568
20.806,59815.610000,70079917122,70079917122
20.807,59817.260000,70082642857,70082642857
20.807,59818.910000,70083551502,70083551502
20.808,59820.560000,70086497205,70086497205
20.809,59822.200000,70087405947,70087405947
20.809,59823.850000,70090131754,70090131754
20.810,59825.500000,70091040588,70091040588
20.810,59827.150000,70094064574,70094064574
20.811,59828.800000,70094973507,70094973507
20.811,59830.440000,70097699375,70097699375
20.812,59832.090000,70098608445,70098608445
20.813,59833.740000,70101554156,70101554156
20.813,59835.390000,70102463334,70102463334
20.814,59837.040000,70105189279,70105189279
20.814,59838.680000,70106098584,70106098584
20.815,59840.330000,70109093180,70109093180
20.815,59841.980000,70110002645,70110002645
20.816,59843.630000,70112728667,70112728667
20.817,59845.280000,70113638308,70113638308
20.817,59846.920000,70116584040,70116584040
20.818,59848.570000,70117493827,70117493827
20.818,59850.220000,70120219944,70120219944
20.819,59851.870000,70121129875,70121129875
20.819,59853.520000,70124169313,70124169313
20.820,59855.160000,70125079385,70125079385
20.821,59856.810000,70127805589,70127805589
20.821,59858.460000,70128715825,70128715825
20.822,59860.110000,70131661577,70131661577
20.822,59861.760000,70132571997,70132571997
20.823,59863.400000,70135298299,70135298299
20.823,59865.050000,70136208897,70136208897
20.824,59866.700000,70139203492,70139203492
20.825,59868.350000,70140114266,70140114266
20.825,59870.000000,70142840644,70142840644
20.826,59871.640000,70143751586,70143751586
20.826,59873.290000,70146697352,70146697352
20.827,59874.940000,70147608473,70147608473
20.827,59876.590000,70150334915,70150334915
20.828,59878.230000,70151246203,70151246203
20.829,59879.880000,70154269631,70154269631
20.829,59881.530000,70155181075,70155181075
20.830,59883.180000,70157907626,70157907626
20.830,59884.830000,70158819285,70158819285
20.831,59886.470000,70161765076,70161765076
20.831,59888.120000,70162676920,70162676920
20.832,59889.770000,70165403576,70165403576
20.833,59891.420000,70166315620,70166315620
20.833,59893.070000,70169310283,70169310283
20.834,59894.710000,70170222548,70170222548
20.834,59896.360000,70172949305,70172949305
20.835,59898.010000,70173861788,70173861788
20.835,59899.660000,70176807606,70176807606
20.836,59901.310000,70177720298,70177720298
20.837,59902.950000,70180447178,70180447178
20.837,59904.600000,70181360072,70181360072
20.838,59906.250000,70184401248,70184401248
20.838,59907.900000,70185314361,70185314361
20.839,59909.550000,70188041357,70188041357
20.839,59911.190000,70188954689,70188954689
20.840,59912.840000,70191900547,70191900547
20.841,59914.490000,70192814058,70192814058
20.841,59916.140000,70195541185,70195541185
20.842,59917.790000,70196454901,70196454901
20.842,59919.430000,70199449604,70199449604
20.843,59921.080000,70200363520,70200363520
20.843,59922.730000,70203090768,70203090768
20.844,59924.380000,70204004901,70204004901
20.845,59926.030000,70206950822,70206950822
20.845,59927.670000,70207865187,70207865187
20.846,59929.320000,70210592586,70210592586
20.846,59930.970000,70211507180,70211507180
20.847,59932.620000,70214530346,70214530346
20.848,59934.270000,70215445166,70215445166
20.848,59935.910000,70218172718,70218172718
20.849,59937.560000,70219087761,70219087761
20.849,59939.210000,70222033725,70222033725
20.850,59940.860000,70222948969,70222948969
20.850,59942.500000,70225676644,70225676644
20.851,59944.150000,70226592156,70226592156
20.852,59945.800000,70229586911,70229586911
20.852,59947.450000,70230502631,70230502631
20.853,59949.100000,70233230440,70233230440
20.853,59950.740000,70234146396,70234146396
20.854,59952.390000,70237092406,70237092406
20.854,59954.040000,70238008579,70238008579
20.855,59955.690000,70240736537,70240736537
20.856,59957.340000,70241652944,70241652944
20.856,59958.980000,70244692408,70244692408
20.857,59960.630000,70245609050,70245609050
20.857,59962.280000,70248337151,70248337151
20.858,59963.930000,70249254035,70249254035
20.858,59965.580000,70252200086,70252200086
20.859,59967.220000,70253117225,70253117225
20.860,59968.870000,70255845511,70255845511
20.860,59970.520000,70256762911,70256762911
20.861,59972.170000,70259757736,70259757736
20.861,59973.820000,70260675353,70260675353
20.862,59975.460000,70263403786,70263403786
20.862,59977.110000,70264321657,70264321657
20.863,59978.760000,70267267755,70267267755
20.864,59980.410000,70268185855,70268185855
20.864,59982.060000,70270914429,70270914429
20.865,59983.700000,70271832760,70271832760
20.865,59985.350000,70274855706,70274855706
20.866,59987.000000,70275774292,70275774292
20.866,59988.650000,70278503023,70278503023
20.867,59990.300000,70279421867,70279421867
20.868,59991.940000,70282368013,70282368013
20.868,59993.590000,70283287106,70283287106
20.869,59995.240000,70286015995,70286015995
20.869,59996.890000,70286935304,70286935304
20.870,59998.540000,70289930194,70289930194
20.870,60000.180000,70290849745,70290849745
20.871,60001.830000,70293578811,70293578811
20.872,60003.480000,70294498583,70294498583
20.872,60005.130000,70297444788,70297444788
20.873,60006.770000,70298364784,70298364784
20.873,60008.420000,70301094055,70301094055
20.874,60010.070000,70302014324,70302014324
20.874,60011.720000,70305054642,70305054642
20.875,60013.370000,70305975146,70305975146
20.876,60015.010000,70308704585,70308704585
20.876,60016.660000,70309625305,70309625305
20.877,60018.310000,70312571566,70312571566
20.877,60019.960000,70313492527,70313492527
20.878,60021.610000,70316222141,70316222141
20.878,60023.250000,70317143363,70317143363
20.879,60024.900000,70320138313,70320138313
20.880,60026.550000,70321059777,70321059777
20.880,60028.200000,70323789583,70323789583
20.881,60029.850000,70324711278,70324711278
20.881,60031.490000,70327657591,70327657591
20.882,60033.140000,70328579553,70328579553
20.882,60034.790000,70331309551,70331309551
20.883,60036.440000,70332231786,70332231786
20.884,60038.090000,70335254673,70335254673
20.884,60039.730000,70336177142,70336177142
20.885,60041.380000,70338907315,70338907315
20.885,60043.030000,70339830043,70339830043
20.886,60044.680000,70342776437,70342776437
20.886,60046.330000,70343699424,70343699424
20.887,60047.970000,70346429788,70346429788
20.888,60049.620000,70347352997,70347352997
20.888,60051.270000,70350348023,70350348023
20.889,60052.920000,70351271481,70351271481
20.889,60054.570000,70354002021,70354002021
20.890,60056.210000,70354925740,70354925740
20.890,60057.860000,70357872195,70357872195
20.891,60059.510000,70358796156,70358796156
20.892,60061.160000,70361526914,70361526914
20.892,60062.810000,70362451132,70362451132
20.893,60064.450000,70365490594,70365490594
20.893,60066.100000,70366415064,70366415064
20.894,60067.750000,70369146032,70369146032
20.895,60069.400000,70370070739,70370070739
20.895,60071.040000,70373017257,70373017257
20.896,60072.690000,70373942233,70373942233
20.896,60074.340000,70376673389,70376673389
20.897,60075.990000,70377598584,70377598584
20.897,60077.640000,70380593669,70380593669
20.898,60079.280000,70381519090,70381519090
20.899,60080.930000,70384250447,70384250447
20.899,60082.580000,70385176108,70385176108
20.900,60084.230000,70388122691,70388122691
20.900,60085.880000,70389048572,70389048572
20.901,60087.520000,70391780139,70391780139
20.901,60089.170000,70392706237,70392706237
20.902,60090.820000,70395729107,70395729107
20.903,60092.470000,70396655450,70396655450
20.903,60094.120000,70399387236,70399387236
20.904,60095.760000,70400313814,70400313814
20.904,60097.410000,70403260472,70403260472
20.905,60099.060000,70404187255,70404187255
20.905,60100.710000,70406919242,70406919242
20.906,60102.360000,70407846250,70407846250
20.907,60104.000000,70410841421,70410841421
20.907,60105.650000,70411768667,70411768667
20.908,60107.300000,70414500849,70414500849
20.908,60108.950000,70415428292,70415428292
20.909,60110.600000,70418375006,70418375006
20.909,60112.240000,70419302658,70419302658
20.910,60113.890000,70422035043,70422035043
20.911,60115.540000,70422962941,70422962941
20.911,60117.190000,70426003928,70426003928
20.912,60118.840000,70426932068,70426932068
20.912,60120.480000,70429664644,70429664644
20.913,60122.130000,70430592994,70430592994
20.913,60123.780000,70433539769,70433539769
20.914,60125.430000,70434468341,70434468341
20.915,60127.080000,70437201135,70437201135
20.915,60128.720000,70438129924,70438129924
20.916,60130.370000,70441125173,70441125173
20.916,60132.020000,70442054173,70442054173
20.917,60133.670000,70444787205,70444787205
20.917,60135.310000,70445716427,70445716427
20.918,60136.960000,70448663260,70448663260
20.919,60138.610000,70449592708,70449592708
20.919,60140.260000,70452325944,70452325944
20.920,60141.910000,70453255560,70453255560
20.920,60143.550000,70456278558,70456278558
20.921,60145.200000,70457208431,70457208431
20.921,60146.850000,70459941884,70459941884
20.922,60148.500000,70460871947,70460871947
20.923,60150.150000,70463818869,70463818869
20.923,60151.790000,70464749131,70464749131
20.924,60153.440000,70467482785,70467482785
20.924,60155.090000,70468413251,70468413251
20.925,60156.740000,70471408589,70471408589
20.925,60158.390000,70472339276,70472339276
20.926,60160.030000,70475073100,70475073100
20.927,60161.680000,70476003980,70476003980
20.927,60163.330000,70478950970,70478950970
20.928,60164.980000,70479882041,70479882041
20.928,60166.630000,70482616077,70482616077
20.929,60168.270000,70483547362,70483547362
20.929,60169.920000,70486586831,70486586831
20.930,60171.570000,70487518327,70487518327
20.931,60173.220000,70490252584,70490252584
20.931,60174.870000,70491184259,70491184259
20.932,60176.510000,70494131307,70494131307
20.932,60178.160000,70495063176,70495063176
20.933,60179.810000,70497797646,70497797646
20.933,60181.460000,70498729706,70498729706
20.934,60183.110000,70501725133,70501725133
20.935,60184.750000,70502657371,70502657371
20.935,60186.400000,70505392036,70505392036
20.936,60188.050000,70506324465,70506324465
20.936,60189.700000,70509271596,70509271596
20.937,60191.350000,70510204195,70510204195
20.938,60192.990000,70512939033,70512939033
20.938,60194.640000,70513871804,70513871804
20.939,60196.290000,70516895002,70516895002
20.939,60197.940000,70517827957,70517827957
20.940,60199.580000,70520563016,70520563016
20.940,60201.230000,70521496137,70521496137
20.941,60202.880000,70524443336,70524443336
20.942,60204.530000,70525376656,70525376656
20.942,60206.180000,70528111912,70528111912
20.943,60207.820000,70529045421,70529045421
20.943,60209.470000,70532040944,70532040944
20.944,60211.120000,70532974621,70532974621
20.944,60212.770000,70535710065,70535710065
20.945,60214.420000,70536643923,70536643923
20.946,60216.060000,70539591189,70539591189
20.946,60217.710000,70540525195,70540525195
20.947,60219.360000,70543260823,70543260823
20.947,60221.010000,70544195001,70544195001
20.948,60222.660000,70547235317,70547235317
20.948,60224.300000,70548169683,70548169683
20.949,60225.950000,70550905490,70550905490
20.950,60227.600000,70551840026,70551840026
20.950,60229.250000,70554787350,70554787350
20.951,60230.900000,70555722049,70555722049
20.951,60232.540000,70558458075,70558458075
20.952,60234.190000,70559392950,70559392950
