t,time_seconds,g_updates_total,particlesUpdated
18.816,54093.930000,41504606385,41504606385
18.817,54095.580000,41506311742,41506311742
18.817,54097.230000,41506480607,41506480607
18.818,54098.880000,41508777780,41508777780
18.818,54100.520000,41508946670,41508946670
18.819,54102.170000,41510651870,41510651870
18.819,54103.820000,41510820776,41510820776
18.820,54105.470000,41513572094,41513572094
18.821,54107.120000,41513740936,41513740936
18.821,54108.760000,41515445961,41515445961
18.822,54110.410000,41515614779,41515614779
18.822,54112.060000,41517911814,41517911814
18.823,54113.710000,41518080572,41518080572
18.823,54115.360000,41519785388,41519785388
18.824,54117.000000,41519954139,41519954139
18.825,54118.650000,41522511949,41522511949
18.825,54120.300000,41522680710,41522680710
18.826,54121.950000,41524385287,41524385287
18.826,54123.600000,41524554043,41524554043
18.827,54125.240000,41526851021,41526851021
18.827,54126.890000,41527019781,41527019781
18.828,54128.540000,41528724189,41528724189
18.829,54130.190000,41528892912,41528892912
18.829,54131.840000,41531586833,41531586833
18.830,54133.480000,41531755564,41531755564
18.830,54135.130000,41533459788,41533459788
18.831,54136.780000,41533628476,41533628476
18.831,54138.430000,41535925305,41535925305
18.832,54140.080000,41536093969,41536093969
18.833,54141.720000,41537798109,41537798109
18.833,54143.370000,41537966711,41537966711
18.834,54145.020000,41540524228,41540524228
18.834,54146.670000,41540692849,41540692849
18.835,54148.320000,41542396795,41542396795
18.835,54149.960000,41542565385,41542565385
18.836,54151.610000,41544862034,41544862034
18.837,54153.260000,41545030660,41545030660
18.837,54154.910000,41546734504,41546734504
18.838,54156.560000,41546903121,41546903121
18.838,54158.200000,41549637265,41549637265
18.839,54159.850000,41549805854,41549805854
18.840,54161.500000,41551509567,41551509567
18.840,54163.150000,41551678139,41551678139
18.841,54164.790000,41553974688,41553974688
18.841,54166.440000,41554143238,41554143238
18.842,54168.090000,41555846840,41555846840
18.842,54169.740000,41556015290,41556015290
18.843,54171.390000,41558572509,41558572509
18.844,54173.030000,41558740940,41558740940
18.844,54174.680000,41560444411,41560444411
18.845,54176.330000,41560612797,41560612797
18.845,54177.980000,41562909224,41562909224
18.846,54179.630000,41563077673,41563077673
18.846,54181.270000,41564781051,41564781051
18.847,54182.920000,41564949474,41564949474
18.848,54184.570000,41567643287,41567643287
18.848,54186.220000,41567811679,41567811679
18.849,54187.870000,41569514917,41569514917
18.849,54189.510000,41569683314,41569683314
18.850,54191.160000,41571979560,41571979560
18.850,54192.810000,41572147923,41572147923
18.851,54194.460000,41573851014,41573851014
18.852,54196.110000,41574019374,41574019374
18.852,54197.750000,41576576255,41576576255
18.853,54199.400000,41576744589,41576744589
18.853,54201.050000,41578447600,41578447600
18.854,54202.700000,41578615920,41578615920
18.854,54204.350000,41580912034,41580912034
18.855,54205.990000,41581080342,41581080342
18.856,54207.640000,41582783244,41582783244
18.856,54209.290000,41582951551,41582951551
18.857,54210.940000,41585751319,41585751319
18.857,54212.590000,41585919633,41585919633
18.858,54214.230000,41587622477,41587622477
18.858,54215.880000,41587790789,41587790789
18.859,54217.530000,41590086816,41590086816
18.860,54219.180000,41590255108,41590255108
18.860,54220.830000,41591957893,41591957893
18.861,54222.470000,41592126183,41592126183
18.861,54224.120000,41594682694,41594682694
18.862,54225.770000,41594850945,41594850945
18.862,54227.420000,41596553674,41596553674
18.863,54229.060000,41596721847,41596721847
18.864,54230.710000,41599017812,41599017812
18.864,54232.360000,41599186009,41599186009
18.865,54234.010000,41600888588,41600888588
18.865,54235.660000,41601056765,41601056765
18.866,54237.300000,41603750515,41603750515
18.866,54238.950000,41603918669,41603918669
18.867,54240.600000,41605621110,41605621110
18.868,54242.250000,41605789327,41605789327
18.868,54243.900000,41608085191,41608085191
18.869,54245.540000,41608253403,41608253403
18.869,54247.190000,41609955793,41609955793
18.870,54248.840000,41610124022,41610124022
18.870,54250.490000,41612680524,41612680524
18.871,54252.140000,41612848763,41612848763
18.872,54253.780000,41614551055,41614551055
18.872,54255.430000,41614719256,41614719256
18.873,54257.080000,41617015035,41617015035
18.873,54258.730000,41617183250,41617183250
18.874,54260.380000,41618885513,41618885513
18.874,54262.020000,41619053648,41619053648
18.875,54263.670000,41621787887,41621787887
18.876,54265.320000,41621956011,41621956011
18.876,54266.970000,41623658207,41623658207
18.877,54268.620000,41623826295,41623826295
18.877,54270.260000,41626121936,41626121936
18.878,54271.910000,41626290004,41626290004
18.878,54273.560000,41627992148,41627992148
18.879,54275.210000,41628160225,41628160225
18.880,54276.860000,41630716541,41630716541
18.880,54278.500000,41630884586,41630884586
18.881,54280.150000,41632586680,41632586680
18.881,54281.800000,41632754673,41632754673
18.882,54283.450000,41635050206,41635050206
18.883,54285.100000,41635218179,41635218179
18.883,54286.740000,41636920257,41636920257
18.884,54288.390000,41637088235,41637088235
18.884,54290.040000,41639781854,41639781854
18.885,54291.690000,41639949804,41639949804
18.885,54293.330000,41641651841,41641651841
18.886,54294.980000,41641819764,41641819764
18.887,54296.630000,41644115329,41644115329
18.887,54298.280000,41644283274,41644283274
18.888,54299.930000,41645985276,41645985276
18.888,54301.570000,41646153204,41646153204
18.889,54303.220000,41648709572,41648709572
18.889,54304.870000,41648877446,41648877446
18.890,54306.520000,41650579365,41650579365
18.891,54308.170000,41650747245,41650747245
18.891,54309.810000,41653042692,41653042692
18.892,54311.460000,41653210597,41653210597
18.892,54313.110000,41654912500,41654912500
18.893,54314.760000,41655080373,41655080373
18.893,54316.410000,41657831564,41657831564
18.894,54318.050000,41657999423,41657999423
18.895,54319.700000,41659701306,41659701306
18.895,54321.350000,41659869143,41659869143
18.896,54323.000000,41662164610,41662164610
18.896,54324.650000,41662332391,41662332391
18.897,54326.290000,41664034267,41664034267
18.897,54327.940000,41664202053,41664202053
18.898,54329.590000,41666758187,41666758187
18.899,54331.240000,41666926001,41666926001
18.899,54332.890000,41668627835,41668627835
18.900,54334.530000,41668795659,41668795659
18.900,54336.180000,41671090957,41671090957
18.901,54337.830000,41671258740,41671258740
18.901,54339.480000,41672960603,41672960603
18.902,54341.130000,41673128404,41673128404
18.903,54342.770000,41675821748,41675821748
18.903,54344.420000,41675989568,41675989568
18.904,54346.070000,41677691476,41677691476
18.904,54347.720000,41677859263,41677859263
18.905,54349.370000,41680154507,41680154507
18.905,54351.010000,41680322295,41680322295
18.906,54352.660000,41682024210,41682024210
18.907,54354.310000,41682191978,41682191978
18.907,54355.960000,41684748124,41684748124
18.908,54357.600000,41684915899,41684915899
18.908,54359.250000,41686617783,41686617783
18.909,54360.900000,41686785618,41686785618
18.909,54362.550000,41689080793,41689080793
18.910,54364.200000,41689248597,41689248597
18.911,54365.840000,41690950564,41690950564
18.911,54367.490000,41691118371,41691118371
18.912,54369.140000,41693852642,41693852642
18.912,54370.790000,41694020491,41694020491
18.913,54372.440000,41695722450,41695722450
18.913,54374.080000,41695890316,41695890316
18.914,54375.730000,41698185473,41698185473
18.915,54377.380000,41698353348,41698353348
18.915,54379.030000,41700055323,41700055323
18.916,54380.680000,41700223257,41700223257
18.916,54382.320000,41702779227,41702779227
18.917,54383.970000,41702947196,41702947196
18.917,54385.620000,41704649210,41704649210
18.918,54387.270000,41704817170,41704817170
18.919,54388.920000,41707112261,41707112261
18.919,54390.560000,41707280242,41707280242
18.920,54392.210000,41708982301,41708982301
18.920,54393.860000,41709150278,41709150278
18.921,54395.510000,41711843385,41711843385
18.921,54397.160000,41712011373,41712011373
18.922,54398.800000,41713713445,41713713445
18.923,54400.450000,41713881396,41713881396
18.923,54402.100000,41716176609,41716176609
18.924,54403.750000,41716344557,41716344557
18.924,54405.400000,41718046699,41718046699
18.925,54407.040000,41718214669,41718214669
18.925,54408.690000,41720770577,41720770577
18.926,54410.340000,41720938513,41720938513
18.927,54411.990000,41722640697,41722640697
18.927,54413.640000,41722808609,41722808609
18.928,54415.280000,41725103807,41725103807
18.928,54416.930000,41725271692,41725271692
18.929,54418.580000,41726973899,41726973899
18.930,54420.230000,41727141746,41727141746
18.930,54421.880000,41730050146,41730050146
18.931,54423.520000,41730218021,41730218021
18.931,54425.170000,41731920317,41731920317
18.932,54426.820000,41732088188,41732088188
18.932,54428.470000,41734383467,41734383467
18.933,54430.110000,41734551343,41734551343
18.934,54431.760000,41736253706,41736253706
18.934,54433.410000,41736421600,41736421600
18.935,54435.060000,41738977448,41738977448
18.935,54436.710000,41739145312,41739145312
18.936,54438.350000,41740847689,41740847689
18.936,54440.000000,41741015532,41741015532
18.937,54441.650000,41743310785,41743310785
18.938,54443.300000,41743478586,41743478586
18.938,54444.950000,41745181024,41745181024
18.939,54446.590000,41745348847,41745348847
18.939,54448.240000,41748041633,41748041633
18.940,54449.890000,41748209450,41748209450
18.940,54451.540000,41749911960,41749911960
18.941,54453.190000,41750079795,41750079795
18.942,54454.830000,41752375014,41752375014
18.942,54456.480000,41752542849,41752542849
18.943,54458.130000,41754245434,41754245434
18.943,54459.780000,41754413271,41754413271
18.944,54461.430000,41756968965,41756968965
18.944,54463.070000,41757136840,41757136840
18.945,54464.720000,41758839531,41758839531
18.946,54466.370000,41759007381,41759007381
18.946,54468.020000,41761302597,41761302597
18.947,54469.670000,41761470469,41761470469
18.947,54471.310000,41763173255,41763173255
18.948,54472.960000,41763341149,41763341149
18.948,54474.610000,41766075384,41766075384
18.949,54476.260000,41766243290,41766243290
18.950,54477.910000,41767946201,41767946201
18.950,54479.550000,41768114111,41768114111
18.951,54481.200000,41770409336,41770409336
18.951,54482.850000,41770577292,41770577292
18.952,54484.500000,41772280294,41772280294
18.952,54486.150000,41772448253,41772448253
18.953,54487.790000,41775003894,41775003894
18.954,54489.440000,41775171828,41775171828
18.954,54491.090000,41776874969,41776874969
18.955,54492.740000,41777042937,41777042937
18.955,54494.380000,41779338225,41779338225
18.956,54496.030000,41779506175,41779506175
18.956,54497.680000,41781209454,41781209454
18.957,54499.330000,41781377399,41781377399
18.958,54500.980000,41784069952,41784069952
18.958,54502.620000,41784237863,41784237863
18.959,54504.270000,41785941338,41785941338
18.959,54505.920000,41786109317,41786109317
18.960,54507.570000,41788404712,41788404712
18.960,54509.220000,41788572739,41788572739
18.961,54510.860000,41790276363,41790276363
18.962,54512.510000,41790444405,41790444405
18.962,54514.160000,41792999821,41792999821
18.963,54515.810000,41793167876,41793167876
18.963,54517.460000,41794871678,41794871678
18.964,54519.100000,41795039733,41795039733
18.964,54520.750000,41797335232,41797335232
18.965,54522.400000,41797503262,41797503262
18.966,54524.050000,41799207247,41799207247
18.966,54525.700000,41799375239,41799375239
18.967,54527.340000,41802126124,41802126124
18.967,54528.990000,41802294098,41802294098
18.968,54530.640000,41803998200,41803998200
18.968,54532.290000,41804166199,41804166199
18.969,54533.940000,41806461863,41806461863
18.970,54535.580000,41806629910,41806629910
18.970,54537.230000,41808334111,41808334111
18.971,54538.880000,41808502165,41808502165
18.971,54540.530000,41811057646,41811057646
18.972,54542.180000,41811225687,41811225687
18.972,54543.820000,41812930031,41812930031
18.973,54545.470000,41813098088,41813098088
18.974,54547.120000,41815393708,41815393708
18.974,54548.770000,41815561767,41815561767
18.975,54550.420000,41817266259,41817266259
18.975,54552.060000,41817434375,41817434375
18.976,54553.710000,41820126798,41820126798
18.977,54555.360000,41820294892,41820294892
18.977,54557.010000,41821999557,41821999557
18.978,54558.650000,41822167667,41822167667
18.978,54560.300000,41824463361,41824463361
18.979,54561.950000,41824631517,41824631517
18.979,54563.600000,41826336310,41826336310
18.980,54565.250000,41826504480,41826504480
18.981,54566.890000,41829059906,41829059906
18.981,54568.540000,41829228099,41829228099
18.982,54570.190000,41830933028,41830933028
18.982,54571.840000,41831101264,41831101264
18.983,54573.490000,41833397051,41833397051
18.983,54575.130000,41833565258,41833565258
18.984,54576.780000,41835270312,41835270312
18.985,54578.430000,41835438504,41835438504
18.985,54580.080000,41838172487,41838172487
18.986,54581.730000,41838340703,41838340703
18.986,54583.370000,41840045898,41840045898
18.987,54585.020000,41840214063,41840214063
18.987,54586.670000,41842509918,41842509918
18.988,54588.320000,41842678093,41842678093
18.989,54589.970000,41844383446,41844383446
