t,time_seconds,g_updates_total,particlesUpdated
14.814,42587.950000,18526461020,18526461020
14.814,42589.600000,18527312222,18527312222
14.815,42591.250000,18527312294,18527312294
14.815,42592.900000,18527877114,18527877114
14.816,42594.540000,18527877186,18527877186
14.817,42596.190000,18528931066,18528931066
14.817,42597.840000,18528931136,18528931136
14.818,42599.490000,18529495916,18529495916
14.818,42601.140000,18529495988,18529495988
14.819,42602.780000,18530347276,18530347276
14.820,42604.430000,18530347353,18530347353
14.820,42606.080000,18530912075,18530912075
14.821,42607.730000,18530912156,18530912156
14.821,42609.380000,18533339068,18533339068
14.822,42611.020000,18533339151,18533339151
14.822,42612.670000,18533903862,18533903862
14.823,42614.320000,18533903954,18533903954
14.824,42615.970000,18534755178,18534755178
14.824,42617.610000,18534755272,18534755272
14.825,42619.260000,18535319920,18535319920
14.825,42620.910000,18535320028,18535320028
14.826,42622.560000,18536373799,18536373799
14.826,42624.210000,18536373908,18536373908
14.827,42625.850000,18536938504,18536938504
14.828,42627.500000,18536938626,18536938626
14.828,42629.150000,18537789834,18537789834
14.829,42630.800000,18537789959,18537789959
14.829,42632.450000,18538354541,18538354541
14.830,42634.090000,18538354660,18538354660
14.830,42635.740000,18539519813,18539519813
14.831,42637.390000,18539519930,18539519930
14.832,42639.040000,18540084445,18540084445
14.832,42640.690000,18540084562,18540084562
14.833,42642.330000,18540935763,18540935763
14.833,42643.980000,18540935889,18540935889
14.834,42645.630000,18541500349,18541500349
14.834,42647.280000,18541500476,18541500476
14.835,42648.930000,18542554407,18542554407
14.836,42650.570000,18542554540,18542554540
14.836,42652.220000,18543118978,18543118978
14.837,42653.870000,18543119111,18543119111
14.837,42655.520000,18543970375,18543970375
14.838,42657.170000,18543970509,18543970509
14.838,42658.810000,18544534895,18544534895
14.839,42660.460000,18544535027,18544535027
14.840,42662.110000,18545731955,18545731955
14.840,42663.760000,18545732093,18545732093
14.841,42665.410000,18546296475,18546296475
14.841,42667.050000,18546296615,18546296615
14.842,42668.700000,18547147896,18547147896
14.842,42670.350000,18547148035,18547148035
14.843,42672.000000,18547712426,18547712426
14.844,42673.650000,18547712569,18547712569
14.844,42675.290000,18548766646,18548766646
14.845,42676.940000,18548766785,18548766785
14.845,42678.590000,18549331171,18549331171
14.846,42680.240000,18549331303,18549331303
14.846,42681.880000,18550182631,18550182631
14.847,42683.530000,18550182762,18550182762
14.848,42685.180000,18550747102,18550747102
14.848,42686.830000,18550747231,18550747231
14.849,42688.480000,18551912608,18551912608
14.849,42690.120000,18551912735,18551912735
14.850,42691.770000,18552477048,18552477048
14.850,42693.420000,18552477177,18552477177
14.851,42695.070000,18553328513,18553328513
14.852,42696.720000,18553328636,18553328636
14.852,42698.360000,18553892964,18553892964
14.853,42700.010000,18553893096,18553893096
14.853,42701.660000,18554946859,18554946859
14.854,42703.310000,18554946988,18554946988
14.854,42704.960000,18555511308,18555511308
14.855,42706.600000,18555511430,18555511430
14.856,42708.250000,18556362732,18556362732
14.856,42709.900000,18556362856,18556362856
14.857,42711.550000,18556927138,18556927138
14.857,42713.200000,18556927255,18556927255
14.858,42714.840000,18558169525,18558169525
14.858,42716.490000,18558169637,18558169637
14.859,42718.140000,18558733870,18558733870
14.860,42719.790000,18558733987,18558733987
14.860,42721.440000,18559585289,18559585289
14.861,42723.080000,18559585405,18559585405
14.861,42724.730000,18560149624,18560149624
14.862,42726.380000,18560149739,18560149739
14.862,42728.030000,18561203614,18561203614
14.863,42729.680000,18561203732,18561203732
14.864,42731.320000,18561767972,18561767972
14.864,42732.970000,18561768094,18561768094
14.865,42734.620000,18562619336,18562619336
14.865,42736.270000,18562619456,18562619456
14.866,42737.920000,18563183683,18563183683
14.867,42739.560000,18563183799,18563183799
14.867,42741.210000,18564349181,18564349181
14.868,42742.860000,18564349292,18564349292
14.868,42744.510000,18564913521,18564913521
14.869,42746.150000,18564913626,18564913626
14.869,42747.800000,18565764854,18565764854
14.870,42749.450000,18565764954,18565764954
14.871,42751.100000,18566329168,18566329168
14.871,42752.750000,18566329273,18566329273
14.872,42754.390000,18567383112,18567383112
14.872,42756.040000,18567383211,18567383211
14.873,42757.690000,18567947471,18567947471
14.873,42759.340000,18567947571,18567947571
14.874,42760.990000,18568798726,18568798726
14.875,42762.630000,18568798816,18568798816
14.875,42764.280000,18569363078,18569363078
14.876,42765.930000,18569363169,18569363169
14.876,42767.580000,18570560086,18570560086
14.877,42769.230000,18570560176,18570560176
14.877,42770.870000,18571124503,18571124503
14.878,42772.520000,18571124597,18571124597
14.879,42774.170000,18571975740,18571975740
14.879,42775.820000,18571975827,18571975827
14.880,42777.470000,18572540171,18572540171
14.880,42779.110000,18572540256,18572540256
14.881,42780.760000,18573594355,18573594355
14.881,42782.410000,18573594437,18573594437
14.882,42784.060000,18574158829,18574158829
14.883,42785.710000,18574158916,18574158916
14.883,42787.350000,18575010128,18575010128
14.884,42789.000000,18575010223,18575010223
14.884,42790.650000,18575574651,18575574651
14.885,42792.300000,18575574739,18575574739
14.885,42793.950000,18576740327,18576740327
14.886,42795.590000,18576740411,18576740411
14.887,42797.240000,18577304878,18577304878
14.887,42798.890000,18577304958,18577304958
14.888,42800.540000,18578156211,18578156211
14.888,42802.190000,18578156294,18578156294
14.889,42803.830000,18578720823,18578720823
14.889,42805.480000,18578720903,18578720903
14.890,42807.130000,18579775179,18579775179
14.891,42808.780000,18579775258,18579775258
14.891,42810.420000,18580339830,18580339830
14.892,42812.070000,18580339910,18580339910
14.892,42813.720000,18581191193,18581191193
14.893,42815.370000,18581191269,18581191269
14.893,42817.020000,18581755898,18581755898
14.894,42818.660000,18581755978,18581755978
14.895,42820.310000,18583871740,18583871740
14.895,42821.960000,18583871822,18583871822
14.896,42823.610000,18584436496,18584436496
14.896,42825.260000,18584436579,18584436579
14.897,42826.900000,18585287897,18585287897
14.897,42828.550000,18585287980,18585287980
14.898,42830.200000,18585852730,18585852730
14.899,42831.850000,18585852816,18585852816
14.899,42833.500000,18586907487,18586907487
14.900,42835.140000,18586907566,18586907566
14.900,42836.790000,18587472381,18587472381
14.901,42838.440000,18587472459,18587472459
14.901,42840.090000,18588323716,18588323716
14.902,42841.740000,18588323790,18588323790
14.903,42843.380000,18588888612,18588888612
14.903,42845.030000,18588888683,18588888683
14.904,42846.680000,18590054354,18590054354
14.904,42848.330000,18590054423,18590054423
14.905,42849.980000,18590619256,18590619256
14.905,42851.620000,18590619331,18590619331
14.906,42853.270000,18591470548,18591470548
14.907,42854.920000,18591470625,18591470625
14.907,42856.570000,18592035544,18592035544
14.908,42858.220000,18592035620,18592035620
14.908,42859.860000,18593089942,18593089942
14.909,42861.510000,18593090011,18593090011
14.910,42863.160000,18593655015,18593655015
14.910,42864.810000,18593655088,18593655088
14.911,42866.460000,18594506272,18594506272
14.911,42868.100000,18594506345,18594506345
14.912,42869.750000,18595071372,18595071372
14.912,42871.400000,18595071446,18595071446
14.913,42873.050000,18596268456,18596268456
14.914,42874.690000,18596268527,18596268527
14.914,42876.340000,18596833619,18596833619
14.915,42877.990000,18596833691,18596833691
14.915,42879.640000,18597684923,18597684923
14.916,42881.290000,18597684990,18597684990
14.916,42882.930000,18598250133,18598250133
14.917,42884.580000,18598250201,18598250201
14.918,42886.230000,18599304890,18599304890
14.918,42887.880000,18599304949,18599304949
14.919,42889.530000,18599870140,18599870140
14.919,42891.170000,18599870196,18599870196
14.920,42892.820000,18600721449,18600721449
14.920,42894.470000,18600721504,18600721504
14.921,42896.120000,18601286744,18601286744
14.922,42897.770000,18601286800,18601286800
14.922,42899.410000,18602452485,18602452485
14.923,42901.060000,18602452541,18602452541
14.923,42902.710000,18603017880,18603017880
14.924,42904.360000,18603017939,18603017939
14.924,42906.010000,18603869077,18603869077
14.925,42907.650000,18603869134,18603869134
14.926,42909.300000,18604434488,18604434488
14.926,42910.950000,18604434542,18604434542
14.927,42912.600000,18605489196,18605489196
14.927,42914.250000,18605489248,18605489248
14.928,42915.890000,18606054662,18606054662
14.928,42917.540000,18606054710,18606054710
14.929,42919.190000,18606905790,18606905790
14.930,42920.840000,18606905838,18606905838
14.930,42922.490000,18607471301,18607471301
14.931,42924.130000,18607471349,18607471349
14.931,42925.780000,18608712672,18608712672
14.932,42927.430000,18608712717,18608712717
14.932,42929.080000,18609278220,18609278220
14.933,42930.730000,18609278266,18609278266
14.934,42932.370000,18610129443,18610129443
14.934,42934.020000,18610129489,18610129489
14.935,42935.670000,18610695017,18610695017
14.935,42937.320000,18610695058,18610695058
14.936,42938.960000,18611749793,18611749793
14.936,42940.610000,18611749829,18611749829
14.937,42942.260000,18612315343,18612315343
14.938,42943.910000,18612315378,18612315378
14.938,42945.560000,18613166588,18613166588
14.939,42947.200000,18613166625,18613166625
14.939,42948.850000,18613732126,18613732126
14.940,42950.500000,18613732163,18613732163
14.940,42952.150000,18614897965,18614897965
14.941,42953.800000,18614898001,18614898001
14.942,42955.440000,18615463533,18615463533
14.942,42957.090000,18615463566,18615463566
14.943,42958.740000,18616314694,18616314694
14.943,42960.390000,18616314727,18616314727
14.944,42962.040000,18616880300,18616880300
14.944,42963.680000,18616880335,18616880335
14.945,42965.330000,18617935256,18617935256
14.946,42966.980000,18617935292,18617935292
14.946,42968.630000,18618500870,18618500870
14.947,42970.280000,18618500908,18618500908
14.947,42971.920000,18619352028,18619352028
14.948,42973.570000,18619352068,18619352068
14.948,42975.220000,18619917639,18619917639
14.949,42976.870000,18619917680,18619917680
14.950,42978.520000,18621114868,18621114868
14.950,42980.160000,18621114914,18621114914
14.951,42981.810000,18621680449,18621680449
14.951,42983.460000,18621680497,18621680497
14.952,42985.110000,18622531597,18622531597
14.952,42986.760000,18622531645,18622531645
14.953,42988.400000,18623097203,18623097203
14.954,42990.050000,18623097246,18623097246
14.954,42991.700000,18624152240,18624152240
14.955,42993.350000,18624152276,18624152276
14.955,42995.000000,18624717801,18624717801
14.956,42996.640000,18624717839,18624717839
14.957,42998.290000,18625569022,18625569022
14.957,42999.940000,18625569058,18625569058
14.958,43001.590000,18626134616,18626134616
14.958,43003.230000,18626134652,18626134652
14.959,43004.880000,18627300470,18627300470
14.959,43006.530000,18627300505,18627300505
14.960,43008.180000,18627866089,18627866089
14.961,43009.830000,18627866121,18627866121
14.961,43011.470000,18628717294,18628717294
14.962,43013.120000,18628717323,18628717323
14.962,43014.770000,18629282894,18629282894
14.963,43016.420000,18629282922,18629282922
14.963,43018.070000,18630337728,18630337728
14.964,43019.710000,18630337755,18630337755
14.965,43021.360000,18630903355,18630903355
14.965,43023.010000,18630903382,18630903382
14.966,43024.660000,18631754581,18631754581
14.966,43026.310000,18631754608,18631754608
14.967,43027.950000,18632320186,18632320186
14.967,43029.600000,18632320214,18632320214
14.968,43031.250000,18634775029,18634775029
14.969,43032.900000,18634775059,18634775059
14.969,43034.550000,18635340637,18635340637
14.970,43036.190000,18635340667,18635340667
14.970,43037.840000,18636191840,18636191840
14.971,43039.490000,18636191873,18636191873
14.971,43041.140000,18636757450,18636757450
14.972,43042.790000,18636757482,18636757482
14.973,43044.430000,18637812082,18637812082
14.973,43046.080000,18637812119,18637812119
14.974,43047.730000,18638377718,18638377718
14.974,43049.380000,18638377755,18638377755
14.975,43051.030000,18639228774,18639228774
14.975,43052.670000,18639228813,18639228813
14.976,43054.320000,18639794448,18639794448
14.977,43055.970000,18639794490,18639794490
14.977,43057.620000,18640959420,18640959420
14.978,43059.270000,18640959467,18640959467
14.978,43060.910000,18641525085,18641525085
14.979,43062.560000,18641525133,18641525133
14.979,43064.210000,18642375903,18642375903
14.980,43065.860000,18642375952,18642375952
14.981,43067.500000,18642941555,18642941555
14.981,43069.150000,18642941603,18642941603
14.982,43070.800000,18643995360,18643995360
14.982,43072.450000,18643995407,18643995407
14.983,43074.100000,18644561024,18644561024
14.983,43075.740000,18644561074,18644561074
14.984,43077.390000,18645411680,18645411680
14.985,43079.040000,18645411728,18645411728
14.985,43080.690000,18645977322,18645977322
14.986,43082.340000,18645977365,18645977365
14.986,43083.980000,18647173316,18647173316
