t,time_seconds,g_updates_total,particlesUpdated
6.240,17939.580000,21478801844,21478801844
6.241,17941.220000,21479773322,21479773322
6.241,17942.870000,21482790773,21482790773
6.242,17944.520000,21483761204,21483761204
6.242,17946.170000,21486571024,21486571024
6.243,17947.810000,21487540900,21487540900
6.244,17949.460000,21490523544,21490523544
6.244,17951.110000,21491492576,21491492576
6.245,17952.760000,21494303765,21494303765
6.245,17954.410000,21495272553,21495272553
6.246,17956.050000,21498301224,21498301224
6.246,17957.700000,21499269172,21499269172
6.247,17959.350000,21502079060,21502079060
6.248,17961.000000,21503046611,21503046611
6.248,17962.650000,21506029096,21506029096
6.249,17964.290000,21506995822,21506995822
6.249,17965.940000,21509806879,21509806879
6.250,17967.590000,21510773255,21510773255
6.250,17969.240000,21513790749,21513790749
6.251,17970.890000,21514756234,21514756234
6.252,17972.530000,21517566185,21517566185
6.252,17974.180000,21518531371,21518531371
6.253,17975.830000,21521513916,21521513916
6.253,17977.480000,21522478374,21522478374
6.254,17979.130000,21525289465,21525289465
6.254,17980.770000,21526253791,21526253791
6.255,17982.420000,21529287789,21529287789
6.256,17984.070000,21530251433,21530251433
6.256,17985.720000,21533061381,21533061381
6.257,17987.370000,21534024872,21534024872
6.257,17989.010000,21537007305,21537007305
6.258,17990.660000,21537970155,21537970155
6.258,17992.310000,21540781163,21540781163
6.259,17993.960000,21541743875,21541743875
6.260,17995.610000,21544761367,21544761367
6.260,17997.250000,21545723474,21545723474
6.261,17998.900000,21548533355,21548533355
6.261,18000.550000,21549495283,21549495283
6.262,18002.200000,21552477795,21552477795
6.262,18003.850000,21553439101,21553439101
6.263,18005.490000,21556249880,21556249880
6.264,18007.140000,21557211042,21557211042
6.264,18008.790000,21560239703,21560239703
6.265,18010.440000,21561200173,21561200173
6.265,18012.080000,21564009872,21564009872
6.266,18013.730000,21564970214,21564970214
6.266,18015.380000,21567952666,21567952666
6.267,18017.030000,21568912448,21568912448
6.268,18018.680000,21571722937,21571722937
6.268,18020.320000,21572682633,21572682633
6.269,18021.970000,21575700128,21575700128
6.269,18023.620000,21576659234,21576659234
6.270,18025.270000,21579468427,21579468427
6.270,18026.920000,21580427388,21580427388
6.271,18028.560000,21583409885,21583409885
6.272,18030.210000,21584368416,21584368416
6.272,18031.860000,21587178264,21587178264
6.273,18033.510000,21588136630,21588136630
6.273,18035.160000,21591176756,21591176756
6.274,18036.800000,21592134665,21592134665
6.274,18038.450000,21594943093,21594943093
6.275,18040.100000,21595901139,21595901139
6.276,18041.750000,21598883451,21598883451
6.276,18043.400000,21599840990,21599840990
6.277,18045.040000,21602650331,21602650331
6.277,18046.690000,21603607843,21603607843
6.278,18048.340000,21606625391,21606625391
6.278,18049.990000,21607582523,21607582523
6.279,18051.640000,21610390312,21610390312
6.280,18053.280000,21611347396,21611347396
6.280,18054.930000,21614329784,21614329784
6.281,18056.580000,21615286546,21615286546
6.281,18058.230000,21618094840,21618094840
6.282,18059.880000,21619051684,21619051684
6.283,18061.520000,21622080281,21622080281
6.283,18063.170000,21623036863,21623036863
6.284,18064.820000,21625843702,21625843702
6.284,18066.470000,21626800272,21626800272
6.285,18068.120000,21629782650,21629782650
6.285,18069.760000,21630738875,21630738875
6.286,18071.410000,21633546396,21633546396
6.287,18073.060000,21634502741,21634502741
6.287,18074.710000,21637520386,21637520386
6.288,18076.350000,21638476468,21638476468
6.288,18078.000000,21641282565,21641282565
6.289,18079.650000,21642238802,21642238802
6.289,18081.300000,21645221333,21645221333
6.290,18082.950000,21646177342,21646177342
6.291,18084.590000,21648983972,21648983972
6.291,18086.240000,21649939998,21649939998
6.292,18087.890000,21652973934,21652973934
6.292,18089.540000,21653929813,21653929813
6.293,18091.190000,21656735130,21656735130
6.293,18092.830000,21657691006,21657691006
6.294,18094.480000,21660673363,21660673363
6.295,18096.130000,21661629172,21661629172
6.295,18097.780000,21664435207,21664435207
6.296,18099.430000,21665390997,21665390997
6.296,18101.070000,21668408697,21668408697
6.297,18102.720000,21669364376,21669364376
6.297,18104.370000,21672168868,21672168868
6.298,18106.020000,21673124599,21673124599
6.299,18107.670000,21676107254,21676107254
6.299,18109.310000,21677062910,21677062910
6.300,18110.960000,21679868104,21679868104
6.300,18112.610000,21680823972,21680823972
6.301,18114.260000,21683852505,21683852505
6.301,18115.910000,21684808223,21684808223
6.302,18117.550000,21687611946,21687611946
6.303,18119.200000,21688567779,21688567779
6.303,18120.850000,21691550345,21691550345
6.304,18122.500000,21692506207,21692506207
6.304,18124.150000,21695310503,21695310503
6.305,18125.790000,21696266496,21696266496
6.305,18127.440000,21699284254,21699284254
6.306,18129.090000,21700240351,21700240351
6.307,18130.740000,21703043253,21703043253
6.307,18132.390000,21703999487,21703999487
6.308,18134.030000,21706982240,21706982240
6.308,18135.680000,21707938401,21707938401
6.309,18137.330000,21710741839,21710741839
6.309,18138.980000,21711698164,21711698164
6.310,18140.620000,21714739589,21714739589
6.311,18142.270000,21715695814,21715695814
6.311,18143.920000,21718498231,21718498231
6.312,18145.570000,21719454509,21719454509
6.312,18147.220000,21722437221,21722437221
6.313,18148.860000,21723393499,21723393499
6.313,18150.510000,21726196707,21726196707
6.314,18152.160000,21727153007,21727153007
6.315,18153.810000,21730170815,21730170815
6.315,18155.460000,21731127068,21731127068
6.316,18157.100000,21733928887,21733928887
6.316,18158.750000,21734885311,21734885311
6.317,18160.400000,21737868125,21737868125
6.317,18162.050000,21738824761,21738824761
6.318,18163.700000,21741627230,21741627230
6.319,18165.340000,21742584031,21742584031
6.319,18166.990000,21745612556,21745612556
6.320,18168.640000,21746569380,21746569380
6.320,18170.290000,21749370475,21749370475
6.321,18171.940000,21750327441,21750327441
6.321,18173.580000,21753310114,21753310114
6.322,18175.230000,21754267289,21754267289
6.323,18176.880000,21757069240,21757069240
6.323,18178.530000,21758026623,21758026623
6.324,18180.180000,21761044493,21761044493
6.324,18181.820000,21762001950,21762001950
6.325,18183.470000,21764802754,21764802754
6.326,18185.120000,21765760357,21765760357
6.326,18186.770000,21768743226,21768743226
6.327,18188.420000,21769700915,21769700915
6.327,18190.060000,21772502607,21772502607
6.328,18191.710000,21773460582,21773460582
6.328,18193.360000,21776494497,21776494497
6.329,18195.010000,21777452616,21777452616
6.330,18196.660000,21780253049,21780253049
6.330,18198.300000,21781211257,21781211257
6.331,18199.950000,21784194111,21784194111
6.331,18201.600000,21785152490,21785152490
6.332,18203.250000,21787953680,21787953680
6.332,18204.900000,21788912249,21788912249
6.333,18206.540000,21791930145,21791930145
6.334,18208.190000,21792888932,21792888932
6.334,18209.840000,21795688910,21795688910
6.335,18211.490000,21796647964,21796647964
6.335,18213.130000,21799630996,21799630996
6.336,18214.780000,21800590292,21800590292
6.336,18216.430000,21803391049,21803391049
6.337,18218.080000,21804350580,21804350580
6.338,18219.730000,21807379101,21807379101
6.338,18221.370000,21808338908,21808338908
6.339,18223.020000,21811138273,21811138273
6.339,18224.670000,21812098424,21812098424
6.340,18226.320000,21815081433,21815081433
6.340,18227.970000,21816041807,21816041807
6.341,18229.610000,21818841913,21818841913
6.342,18231.260000,21819802552,21819802552
6.342,18232.910000,21822820516,21822820516
6.343,18234.560000,21823781558,21823781558
6.343,18236.210000,21826580181,21826580181
6.344,18237.850000,21827541554,21827541554
6.344,18239.500000,21830524692,21830524692
6.345,18241.150000,21831486453,21831486453
6.346,18242.800000,21834285606,21834285606
6.346,18244.450000,21835247783,21835247783
6.347,18246.090000,21838287817,21838287817
6.347,18247.740000,21839250304,21839250304
6.348,18249.390000,21842048194,21842048194
6.348,18251.040000,21843011121,21843011121
6.349,18252.690000,21845994271,21845994271
6.350,18254.330000,21846957588,21846957588
6.350,18255.980000,21849756354,21849756354
6.351,18257.630000,21850720223,21850720223
6.351,18259.280000,21853738149,21853738149
6.352,18260.930000,21854702543,21854702543
6.352,18262.570000,21857499959,21857499959
6.353,18264.220000,21858464825,21858464825
6.354,18265.870000,21861448006,21861448006
6.354,18267.520000,21862413419,21862413419
6.355,18269.170000,21865211619,21865211619
6.355,18270.810000,21866177478,21866177478
6.356,18272.460000,21869205957,21869205957
6.356,18274.110000,21870172381,21870172381
6.357,18275.760000,21872969324,21872969324
6.358,18277.400000,21873936231,21873936231
6.358,18279.050000,21876919434,21876919434
6.359,18280.700000,21877886792,21877886792
6.359,18282.350000,21880684563,21880684563
6.360,18284.000000,21881652360,21881652360
6.360,18285.640000,21884670276,21884670276
6.361,18287.290000,21885638649,21885638649
6.362,18288.940000,21888435143,21888435143
6.362,18290.590000,21889403979,21889403979
6.363,18292.240000,21892387278,21892387278
6.363,18293.880000,21893356621,21893356621
6.364,18295.530000,21896153920,21896153920
6.364,18297.180000,21897123836,21897123836
6.365,18298.830000,21900157678,21900157678
6.366,18300.480000,21901128092,21901128092
6.366,18302.120000,21903924235,21903924235
6.367,18303.770000,21904895132,21904895132
6.367,18305.420000,21907878334,21907878334
6.368,18307.070000,21908849703,21908849703
6.368,18308.720000,21911646677,21911646677
6.369,18310.360000,21912618634,21912618634
6.370,18312.010000,21915636610,21915636610
6.370,18313.660000,21916608854,21916608854
6.371,18315.310000,21919404594,21919404594
6.371,18316.960000,21920377413,21920377413
6.372,18318.600000,21923360698,21923360698
6.373,18320.250000,21924334130,21924334130
6.373,18321.900000,21927130522,21927130522
6.374,18323.550000,21928104479,21928104479
6.374,18325.200000,21931132944,21931132944
6.375,18326.840000,21932107467,21932107467
6.375,18328.490000,21934902512,21934902512
6.376,18330.140000,21935877552,21935877552
6.377,18331.790000,21938860607,21938860607
6.377,18333.440000,21939836211,21939836211
6.378,18335.080000,21942632016,21942632016
6.378,18336.730000,21943608239,21943608239
6.379,18338.380000,21946626274,21946626274
6.379,18340.030000,21947603035,21947603035
6.380,18341.670000,21950397500,21950397500
6.381,18343.320000,21951374958,21951374958
6.381,18344.970000,21954358067,21954358067
6.382,18346.620000,21955336058,21955336058
6.382,18348.270000,21958131352,21958131352
6.383,18349.910000,21959110062,21959110062
6.383,18351.560000,21962151469,21962151469
6.384,18353.210000,21963130594,21963130594
6.385,18354.860000,21965924657,21965924657
6.385,18356.510000,21966904457,21966904457
6.386,18358.150000,21969887380,21969887380
6.386,18359.800000,21970867646,21970867646
6.387,18361.450000,21973662324,21973662324
6.387,18363.100000,21974643305,21974643305
6.388,18364.750000,21977661384,21977661384
6.389,18366.390000,21978642929,21978642929
6.389,18368.040000,21981436367,21981436367
6.390,18369.690000,21982418532,21982418532
6.390,18371.340000,21985401470,21985401470
6.391,18372.990000,21986384276,21986384276
6.391,18374.630000,21989178458,21989178458
6.392,18376.280000,21990161952,21990161952
6.393,18377.930000,21993190462,21993190462
6.393,18379.580000,21994174609,21994174609
6.394,18381.230000,21996967618,21996967618
6.394,18382.870000,21997952466,21997952466
6.395,18384.520000,22000935169,22000935169
6.395,18386.170000,22001920698,22001920698
6.396,18387.820000,22004714731,22004714731
6.397,18389.470000,22005700940,22005700940
6.397,18391.110000,22008719027,22008719027
6.398,18392.760000,22009705826,22009705826
6.398,18394.410000,22012498725,22012498725
6.399,18396.060000,22013486356,22013486356
6.399,18397.710000,22016469075,22016469075
6.400,18399.350000,22017457354,22017457354
6.401,18401.000000,22020250982,22020250982
6.401,18402.650000,22021239914,22021239914
6.402,18404.300000,22024273748,22024273748
6.402,18405.940000,22025263269,22025263269
6.403,18407.590000,22028055834,22028055834
6.403,18409.240000,22029046038,22029046038
6.404,18410.890000,22032028558,22032028558
6.405,18412.540000,22033019489,22033019489
6.405,18414.180000,22035813033,22035813033
6.406,18415.830000,22036804770,22036804770
6.406,18417.480000,22039822876,22039822876
6.407,18419.130000,22040815330,22040815330
6.407,18420.780000,22043607837,22043607837
6.408,18422.420000,22044601120,22044601120
6.409,18424.070000,22047583494,22047583494
6.409,18425.720000,22048577334,22048577334
6.410,18427.370000,22051370761,22051370761
6.410,18429.020000,22052365316,22052365316
6.411,18430.660000,22055393825,22055393825
6.411,18432.310000,22056388942,22056388942
6.412,18433.960000,22059181364,22059181364
6.413,18435.610000,22060177194,22060177194
6.413,18437.260000,22063159359,22063159359
6.414,18438.900000,22064155761,22064155761
6.414,18440.550000,22066949166,22066949166
6.415,18442.200000,22067946309,22067946309
6.415,18443.850000,22070964391,22070964391
6.416,18445.500000,22071962146,22071962146
6.417,18447.140000,22074754691,22074754691
6.417,18448.790000,22075753179,22075753179
6.418,18450.440000,22078735215,22078735215
6.418,18452.090000,22079734324,22079734324
6.419,18453.740000,22082527906,22082527906
6.420,18455.380000,22083527673,22083527673
6.420,18457.030000,22086567629,22086567629
6.421,18458.680000,22087568051,22087568051
6.421,18460.330000,22090361086,22090361086
6.422,18461.980000,22091362162,22091362162
6.422,18463.620000,22094343964,22094343964
6.423,18465.270000,22095345702,22095345702
6.424,18466.920000,22098139839,22098139839
6.424,18468.570000,22099142341,22099142341
6.425,18470.210000,22102160467,22102160467
6.425,18471.860000,22103163555,22103163555
6.426,18473.510000,22105956876,22105956876
