t,time_seconds,g_updates_total,particlesUpdated
2.260,6496.216000,7727733733,7727733733
2.260,6497.864000,7728676103,7728676103
2.261,6499.512000,7731717528,7731717528
2.261,6501.160000,7732659891,7732659891
2.262,6502.808000,7735561579,7735561579
2.263,6504.456000,7736503955,7736503955
2.263,6506.104000,7739545380,7739545380
2.264,6507.751000,7740487757,7740487757
2.264,6509.399000,7743389508,7743389508
2.265,6511.047000,7744331879,7744331879
2.265,6512.695000,7747373304,7747373304
2.266,6514.343000,7748315666,7748315666
2.267,6515.991000,7751217472,7751217472
2.267,6517.639000,7752159825,7752159825
2.268,6519.287000,7755201250,7755201250
2.268,6520.935000,7756143604,7756143604
2.269,6522.583000,7759045463,7759045463
2.269,6524.231000,7759987813,7759987813
2.270,6525.879000,7763029238,7763029238
2.271,6527.527000,7763971591,7763971591
2.271,6529.175000,7766873480,7766873480
2.272,6530.823000,7767815827,7767815827
2.272,6532.471000,7770857252,7770857252
2.273,6534.119000,7771799585,7771799585
2.273,6535.767000,7774701500,7774701500
2.274,6537.415000,7775643833,7775643833
2.275,6539.062000,7778685258,7778685258
2.275,6540.710000,7779627590,7779627590
2.276,6542.358000,7782529518,7782529518
2.276,6544.006000,7783471864,7783471864
2.277,6545.654000,7786513289,7786513289
2.277,6547.302000,7787455641,7787455641
2.278,6548.950000,7790357570,7790357570
2.279,6550.598000,7791299924,7791299924
2.279,6552.246000,7794341349,7794341349
2.280,6553.894000,7795283696,7795283696
2.280,6555.542000,7798185615,7798185615
2.281,6557.190000,7799127966,7799127966
2.281,6558.838000,7802169391,7802169391
2.282,6560.486000,7803111740,7803111740
2.283,6562.134000,7806013638,7806013638
2.283,6563.782000,7806955972,7806955972
2.284,6565.430000,7809997397,7809997397
2.284,6567.078000,7810939718,7810939718
2.285,6568.726000,7813841578,7813841578
2.285,6570.374000,7814783907,7814783907
2.286,6572.021000,7817825332,7817825332
2.287,6573.669000,7818767656,7818767656
2.287,6575.317000,7821669451,7821669451
2.288,6576.965000,7822611763,7822611763
2.288,6578.613000,7825653188,7825653188
2.289,6580.261000,7826595483,7826595483
2.289,6581.909000,7829497214,7829497214
2.290,6583.557000,7830439507,7830439507
2.291,6585.205000,7833480932,7833480932
2.291,6586.853000,7834423225,7834423225
2.292,6588.501000,7837324883,7837324883
2.292,6590.149000,7838267171,7838267171
2.293,6591.797000,7841308596,7841308596
2.293,6593.445000,7842250882,7842250882
2.294,6595.093000,7845152455,7845152455
2.295,6596.741000,7846094748,7846094748
2.295,6598.389000,7849136173,7849136173
2.296,6600.037000,7850078475,7850078475
2.296,6601.685000,7852979923,7852979923
2.297,6603.333000,7853922230,7853922230
2.297,6604.980000,7856963655,7856963655
2.298,6606.628000,7857905964,7857905964
2.299,6608.276000,7860807290,7860807290
2.299,6609.924000,7861749600,7861749600
2.300,6611.572000,7864791025,7864791025
2.300,6613.220000,7865733348,7865733348
2.301,6614.868000,7868634549,7868634549
2.301,6616.516000,7869576886,7869576886
2.302,6618.164000,7872618311,7872618311
2.303,6619.812000,7873560660,7873560660
2.303,6621.460000,7876461722,7876461722
2.304,6623.108000,7877404068,7877404068
2.304,6624.756000,7880445493,7880445493
2.305,6626.404000,7881387847,7881387847
2.305,6628.052000,7884288747,7884288747
2.306,6629.700000,7885231111,7885231111
2.307,6631.348000,7888272536,7888272536
2.307,6632.996000,7889214907,7889214907
2.308,6634.644000,7892115638,7892115638
2.308,6636.292000,7893058011,7893058011
2.309,6637.939000,7896099436,7896099436
2.310,6639.587000,7897041833,7897041833
2.310,6641.235000,7899942408,7899942408
2.311,6642.883000,7900884805,7900884805
2.311,6644.531000,7903926230,7903926230
2.312,6646.179000,7904868645,7904868645
2.312,6647.827000,7907769016,7907769016
2.313,6649.475000,7908711454,7908711454
2.314,6651.123000,7911752879,7911752879
2.314,6652.771000,7912695327,7912695327
2.315,6654.419000,7915595498,7915595498
2.315,6656.067000,7916537949,7916537949
2.316,6657.715000,7919579374,7919579374
2.316,6659.363000,7920521827,7920521827
2.317,6661.011000,7923421797,7923421797
2.318,6662.659000,7924364250,7924364250
2.318,6664.307000,7927405675,7927405675
2.319,6665.955000,7928348130,7928348130
2.319,6667.603000,7931247917,7931247917
2.320,6669.250000,7932190391,7932190391
2.320,6670.898000,7935231816,7935231816
2.321,6672.546000,7936174308,7936174308
2.322,6674.194000,7939073949,7939073949
2.322,6675.842000,7940016438,7940016438
2.323,6677.490000,7943057863,7943057863
2.323,6679.138000,7944000353,7944000353
2.324,6680.786000,7946899816,7946899816
2.324,6682.434000,7947842314,7947842314
2.325,6684.082000,7950883739,7950883739
2.326,6685.730000,7951826233,7951826233
2.326,6687.378000,7954725570,7954725570
2.327,6689.026000,7955668063,7955668063
2.327,6690.674000,7958709488,7958709488
2.328,6692.322000,7959651974,7959651974
2.328,6693.970000,7962551197,7962551197
2.329,6695.618000,7963493685,7963493685
2.330,6697.266000,7966535110,7966535110
2.330,6698.914000,7967477597,7967477597
2.331,6700.562000,7970376723,7970376723
2.331,6702.209000,7971319187,7971319187
2.332,6703.857000,7974360612,7974360612
2.332,6705.505000,7975303057,7975303057
2.333,6707.153000,7978202097,7978202097
2.334,6708.801000,7979144525,7979144525
2.334,6710.449000,7982185950,7982185950
2.335,6712.097000,7983128361,7983128361
2.335,6713.745000,7986027378,7986027378
2.336,6715.393000,7986969772,7986969772
2.336,6717.041000,7990011197,7990011197
2.337,6718.689000,7990953569,7990953569
2.338,6720.337000,7993852563,7993852563
2.338,6721.985000,7994794919,7994794919
2.339,6723.633000,7997836344,7997836344
2.339,6725.281000,7998778676,7998778676
2.340,6726.929000,8001677694,8001677694
2.340,6728.577000,8002619993,8002619993
2.341,6730.225000,8005661418,8005661418
2.342,6731.873000,8006603683,8006603683
2.342,6733.521000,8009502744,8009502744
2.343,6735.168000,8010444972,8010444972
2.343,6736.816000,8013486397,8013486397
2.344,6738.464000,8014428580,8014428580
2.344,6740.112000,8017327712,8017327712
2.345,6741.760000,8018269862,8018269862
2.346,6743.408000,8021311287,8021311287
2.346,6745.056000,8022253415,8022253415
2.347,6746.704000,8025152638,8025152638
2.347,6748.352000,8026094732,8026094732
2.348,6750.000000,8029136157,8029136157
2.348,6751.648000,8030078219,8030078219
2.349,6753.296000,8032977562,8032977562
2.350,6754.944000,8033919600,8033919600
2.350,6756.592000,8036961025,8036961025
2.351,6758.240000,8037903039,8037903039
2.351,6759.888000,8040802510,8040802510
2.352,6761.536000,8041744502,8041744502
2.353,6763.184000,8044785927,8044785927
2.353,6764.832000,8045727897,8045727897
2.354,6766.479000,8048627560,8048627560
2.354,6768.127000,8049569513,8049569513
2.355,6769.775000,8052610938,8052610938
2.355,6771.423000,8053552865,8053552865
2.356,6773.071000,8056452725,8056452725
2.357,6774.719000,8057394623,8057394623
2.357,6776.367000,8060436048,8060436048
2.358,6778.015000,8061377924,8061377924
2.358,6779.663000,8064277986,8064277986
2.359,6781.311000,8065219835,8065219835
2.359,6782.959000,8068261260,8068261260
2.360,6784.607000,8069203101,8069203101
2.361,6786.255000,8072103370,8072103370
2.361,6787.903000,8073045204,8073045204
2.362,6789.551000,8076086629,8076086629
2.362,6791.199000,8077028454,8077028454
2.363,6792.847000,8079928945,8079928945
2.363,6794.495000,8080870761,8080870761
2.364,6796.143000,8083912186,8083912186
2.365,6797.791000,8084853992,8084853992
2.365,6799.438000,8087754711,8087754711
2.366,6801.086000,8088696506,8088696506
2.366,6802.734000,8091737931,8091737931
2.367,6804.382000,8092679709,8092679709
2.367,6806.030000,8095580652,8095580652
2.368,6807.678000,8096522418,8096522418
2.369,6809.326000,8099563843,8099563843
2.369,6810.974000,8100505598,8100505598
2.370,6812.622000,8103406760,8103406760
2.370,6814.270000,8104348502,8104348502
2.371,6815.918000,8107389927,8107389927
2.371,6817.566000,8108331655,8108331655
2.372,6819.214000,8111233028,8111233028
2.373,6820.862000,8112174749,8112174749
2.373,6822.510000,8115216174,8115216174
2.374,6824.158000,8116157882,8116157882
2.374,6825.806000,8119059459,8119059459
2.375,6827.454000,8120001163,8120001163
2.375,6829.102000,8123042588,8123042588
2.376,6830.750000,8123984283,8123984283
2.377,6832.397000,8126886070,8126886070
2.377,6834.045000,8127827768,8127827768
2.378,6835.693000,8130869193,8130869193
2.378,6837.341000,8131810875,8131810875
2.379,6838.989000,8134712847,8134712847
2.379,6840.637000,8135654523,8135654523
2.380,6842.285000,8138695948,8138695948
2.381,6843.933000,8139637611,8139637611
2.381,6845.581000,8142539766,8142539766
2.382,6847.229000,8143481418,8143481418
2.382,6848.877000,8146522843,8146522843
2.383,6850.525000,8147464495,8147464495
2.383,6852.173000,8150366794,8150366794
2.384,6853.821000,8151308447,8151308447
2.385,6855.469000,8154349872,8154349872
2.385,6857.117000,8155291531,8155291531
2.386,6858.765000,8158193972,8158193972
2.386,6860.413000,8159135630,8159135630
2.387,6862.061000,8162177055,8162177055
2.387,6863.708000,8163118704,8163118704
2.388,6865.356000,8166021270,8166021270
2.389,6867.004000,8166962919,8166962919
2.389,6868.652000,8170004344,8170004344
2.390,6870.300000,8170945981,8170945981
2.390,6871.948000,8173848651,8173848651
2.391,6873.596000,8174790291,8174790291
2.391,6875.244000,8177831716,8177831716
2.392,6876.892000,8178773356,8178773356
2.393,6878.540000,8181676122,8181676122
2.393,6880.188000,8182617763,8182617763
2.394,6881.836000,8185659188,8185659188
2.394,6883.484000,8186600835,8186600835
2.395,6885.132000,8189503692,8189503692
2.395,6886.780000,8190445337,8190445337
2.396,6888.428000,8193486762,8193486762
2.397,6890.076000,8194428409,8194428409
2.397,6891.724000,8197331369,8197331369
2.398,6893.372000,8198273017,8198273017
2.398,6895.020000,8201314442,8201314442
2.399,6896.667000,8202256092,8202256092
2.400,6898.315000,8205159145,8205159145
2.400,6899.963000,8206100784,8206100784
2.401,6901.611000,8209142209,8209142209
2.401,6903.259000,8210083850,8210083850
2.402,6904.907000,8212986978,8212986978
2.402,6906.555000,8213928624,8213928624
2.403,6908.203000,8216970049,8216970049
2.404,6909.851000,8217911701,8217911701
2.404,6911.499000,8220814912,8220814912
2.405,6913.147000,8221756562,8221756562
2.405,6914.795000,8224797987,8224797987
2.406,6916.443000,8225739637,8225739637
2.406,6918.091000,8228642922,8228642922
2.407,6919.739000,8229584574,8229584574
2.408,6921.387000,8232625999,8232625999
2.408,6923.035000,8233567658,8233567658
2.409,6924.683000,8236471020,8236471020
2.409,6926.331000,8237412681,8237412681
2.410,6927.979000,8240454106,8240454106
2.410,6929.626000,8241395774,8241395774
2.411,6931.274000,8244299216,8244299216
2.412,6932.922000,8245240886,8245240886
2.412,6934.570000,8248282311,8248282311
2.413,6936.218000,8249223977,8249223977
2.413,6937.866000,8252127499,8252127499
2.414,6939.514000,8253069170,8253069170
2.414,6941.162000,8256110595,8256110595
2.415,6942.810000,8257052269,8257052269
2.416,6944.458000,8259955873,8259955873
2.416,6946.106000,8260897543,8260897543
2.417,6947.754000,8263938968,8263938968
2.417,6949.402000,8264880638,8264880638
2.418,6951.050000,8267784328,8267784328
2.418,6952.698000,8268725996,8268725996
2.419,6954.346000,8271767421,8271767421
2.420,6955.994000,8272709093,8272709093
2.420,6957.642000,8275612867,8275612867
2.421,6959.290000,8276554544,8276554544
2.421,6960.938000,8279595969,8279595969
2.422,6962.585000,8280537648,8280537648
2.422,6964.233000,8283441494,8283441494
2.423,6965.881000,8284383171,8284383171
2.424,6967.529000,8287424596,8287424596
2.424,6969.177000,8288366274,8288366274
2.425,6970.825000,8291270175,8291270175
2.425,6972.473000,8292211856,8292211856
2.426,6974.121000,8295253281,8295253281
2.426,6975.769000,8296194965,8296194965
2.427,6977.417000,8299098926,8299098926
2.428,6979.065000,8300040609,8300040609
2.428,6980.713000,8303082034,8303082034
2.429,6982.361000,8304023724,8304023724
2.429,6984.009000,8306927751,8306927751
2.430,6985.657000,8307869439,8307869439
2.430,6987.305000,8310910864,8310910864
2.431,6988.953000,8311852552,8311852552
2.432,6990.601000,8314756631,8314756631
2.432,6992.249000,8315698322,8315698322
2.433,6993.896000,8318739747,8318739747
2.433,6995.544000,8319681438,8319681438
2.434,6997.192000,8322585565,8322585565
2.434,6998.840000,8323527253,8323527253
2.435,7000.488000,8326568678,8326568678
2.436,7002.136000,8327510363,8327510363
2.436,7003.784000,8330414525,8330414525
2.437,7005.432000,8331356199,8331356199
2.437,7007.080000,8334397624,8334397624
2.438,7008.728000,8335339298,8335339298
2.438,7010.376000,8338243490,8338243490
2.439,7012.024000,8339185161,8339185161
2.440,7013.672000,8342226586,8342226586
2.440,7015.320000,8343168246,8343168246
2.441,7016.968000,8346072447,8346072447
2.441,7018.616000,8347014106,8347014106
2.442,7020.264000,8350055531,8350055531
2.442,7021.912000,8350997182,8350997182
2.443,7023.560000,8353901388,8353901388
2.444,7025.208000,8354843033,8354843033
2.444,7026.855000,8357884458,8357884458
2.445,7028.503000,8358826105,8358826105
2.445,7030.151000,8361730305,8361730305
2.446,7031.799000,8362671948,8362671948
2.447,7033.447000,8365713373,8365713373
2.447,7035.095000,8366655015,8366655015
2.448,7036.743000,8369559205,8369559205
2.448,7038.391000,8370500839,8370500839
2.449,7040.039000,8373542264,8373542264
2.449,7041.687000,8374483896,8374483896
2.450,7043.335000,8377388064,8377388064
2.451,7044.983000,8378329689,8378329689
2.451,7046.631000,8381371114,8381371114
2.452,7048.279000,8382312736,8382312736
2.452,7049.927000,8385216871,8385216871
2.453,7051.575000,8386158487,8386158487
2.453,7053.223000,8389199912,8389199912
2.454,7054.871000,8390141526,8390141526
2.455,7056.519000,8393045620,8393045620
2.455,7058.167000,8393987229,8393987229
2.456,7059.814000,8397028654,8397028654
2.456,7061.462000,8397970264,8397970264
2.457,7063.110000,8400874319,8400874319
2.457,7064.758000,8401815927,8401815927
2.458,7066.406000,8404857352,8404857352
2.459,7068.054000,8405798962,8405798962
2.459,7069.702000,8408702974,8408702974
2.460,7071.350000,8409644577,8409644577
2.460,7072.998000,8412686002,8412686002
2.461,7074.646000,8413627603,8413627603
2.461,7076.294000,8416531551,8416531551
2.462,7077.942000,8417473146,8417473146
2.463,7079.590000,8420514571,8420514571
2.463,7081.238000,8421456161,8421456161
2.464,7082.886000,8424360073,8424360073
2.464,7084.534000,8425301665,8425301665
2.465,7086.182000,8428343090,8428343090
2.465,7087.830000,8429284680,8429284680
2.466,7089.478000,8432188547,8432188547
2.467,7091.125000,8433130134,8433130134
2.467,7092.773000,8436171559,8436171559
2.468,7094.421000,8437113146,8437113146
2.468,7096.069000,8440016965,8440016965
2.469,7097.717000,8440958558,8440958558
2.469,7099.365000,8443999983,8443999983
2.470,7101.013000,8444941580,8444941580
2.471,7102.661000,8447845349,8447845349
2.471,7104.309000,8448786945,8448786945
2.472,7105.957000,8451828370,8451828370
2.472,7107.605000,8452769967,8452769967
2.473,7109.253000,8455673673,8455673673
2.473,7110.901000,8456615275,8456615275
2.474,7112.549000,8459656700,8459656700
2.475,7114.197000,8460598299,8460598299
2.475,7115.845000,8463501947,8463501947
2.476,7117.493000,8464443544,8464443544
2.476,7119.141000,8467484969,8467484969
2.477,7120.789000,8468426565,8468426565
2.477,7122.437000,8471330147,8471330147
2.478,7124.084000,8472271741,8472271741
2.479,7125.732000,8475313166,8475313166
2.479,7127.380000,8476254767,8476254767
2.480,7129.028000,8479158281,8479158281
2.480,7130.676000,8480099883,8480099883
2.481,7132.324000,8483141308,8483141308
2.481,7133.972000,8484082911,8484082911
2.482,7135.620000,8486986354,8486986354
2.483,7137.268000,8487927964,8487927964
2.483,7138.916000,8490969389,8490969389
2.484,7140.564000,8491911004,8491911004
2.484,7142.212000,8494814377,8494814377
2.485,7143.860000,8495755990,8495755990
2.485,7145.508000,8498797415,8498797415
2.486,7147.156000,8499739023,8499739023
2.487,7148.804000,8502642311,8502642311
2.487,7150.452000,8503583918,8503583918
2.488,7152.100000,8506625343,8506625343
2.488,7153.748000,8507566950,8507566950
