t,time_seconds,g_updates_total,particlesUpdated
8.617,24771.970000,26974719804,26974719804
8.617,24773.620000,26975572114,26975572114
8.618,24775.270000,26977942112,26977942112
8.618,24776.920000,26978794344,26978794344
8.619,24778.560000,26981501411,26981501411
8.620,24780.210000,26982353563,26982353563
8.620,24781.860000,26984723601,26984723601
8.621,24783.510000,26985575622,26985575622
8.621,24785.160000,26988459718,26988459718
8.622,24786.800000,26989311511,26989311511
8.622,24788.450000,26991681618,26991681618
8.623,24790.100000,26992533266,26992533266
8.624,24791.750000,26995240335,26995240335
8.624,24793.400000,26996091860,26996091860
8.625,24795.040000,26998462039,26998462039
8.625,24796.690000,26999313332,26999313332
8.626,24798.340000,27002112435,27002112435
8.626,24799.990000,27002963505,27002963505
8.627,24801.640000,27005333734,27005333734
8.628,24803.280000,27006184701,27006184701
8.628,24804.930000,27008891697,27008891697
8.629,24806.580000,27009742479,27009742479
8.629,24808.230000,27012112733,27012112733
8.630,24809.880000,27012963420,27012963420
8.630,24811.520000,27015802623,27015802623
8.631,24813.170000,27016653018,27016653018
8.632,24814.820000,27019023260,27019023260
8.632,24816.470000,27019873537,27019873537
8.633,24818.120000,27022580359,27022580359
8.633,24819.760000,27023430417,27023430417
8.634,24821.410000,27025800664,27025800664
8.634,24823.060000,27026650452,27026650452
8.635,24824.710000,27029449595,27029449595
8.636,24826.350000,27030299137,27030299137
8.636,24828.000000,27032669450,27032669450
8.637,24829.650000,27033518853,27033518853
8.637,24831.300000,27036225612,27036225612
8.638,24832.950000,27037074843,27037074843
8.638,24834.590000,27039445171,27039445171
8.639,24836.240000,27040294245,27040294245
8.640,24837.890000,27043145673,27043145673
8.640,24839.540000,27043994502,27043994502
8.641,24841.190000,27046364766,27046364766
8.641,24842.830000,27047213419,27047213419
8.642,24844.480000,27049920132,27049920132
8.642,24846.130000,27050768604,27050768604
8.643,24847.780000,27053138919,27053138919
8.644,24849.430000,27053987228,27053987228
8.644,24851.070000,27056786632,27056786632
8.645,24852.720000,27057634752,27057634752
8.645,24854.370000,27060005032,27060005032
8.646,24856.020000,27060852915,27060852915
8.646,24857.670000,27063559517,27063559517
8.647,24859.310000,27064407156,27064407156
8.648,24860.960000,27066777452,27066777452
8.648,24862.610000,27067625003,27067625003
8.649,24864.260000,27070464275,27070464275
8.649,24865.910000,27071311571,27071311571
8.650,24867.550000,27073681732,27073681732
8.650,24869.200000,27074528705,27074528705
8.651,24870.850000,27077235115,27077235115
8.652,24872.500000,27078081836,27078081836
8.652,24874.150000,27080451923,27080451923
8.653,24875.790000,27081298415,27081298415
8.653,24877.440000,27084097954,27084097954
8.654,24879.090000,27084944274,27084944274
8.655,24880.740000,27087314221,27087314221
8.655,24882.390000,27088160189,27088160189
8.656,24884.030000,27090866396,27090866396
8.656,24885.680000,27091712179,27091712179
8.657,24887.330000,27094081899,27094081899
8.657,24888.980000,27094927446,27094927446
8.658,24890.620000,27098077159,27098077159
8.659,24892.270000,27098922354,27098922354
8.659,24893.920000,27101291904,27101291904
8.660,24895.570000,27102136869,27102136869
8.660,24897.220000,27104842971,27104842971
8.661,24898.860000,27105687614,27105687614
8.661,24900.510000,27108057069,27108057069
8.662,24902.160000,27108901478,27108901478
8.663,24903.810000,27111701291,27111701291
8.663,24905.460000,27112545402,27112545402
8.664,24907.100000,27114914548,27114914548
8.664,24908.750000,27115758247,27115758247
8.665,24910.400000,27118464208,27118464208
8.665,24912.050000,27119307611,27119307611
8.666,24913.700000,27121676515,27121676515
8.667,24915.340000,27122519570,27122519570
8.667,24916.990000,27125359015,27125359015
8.668,24918.640000,27126201717,27126201717
8.668,24920.290000,27128570363,27128570363
8.669,24921.940000,27129412708,27129412708
8.669,24923.580000,27132118305,27132118305
8.670,24925.230000,27132960347,27132960347
8.671,24926.880000,27135328854,27135328854
8.671,24928.530000,27136170576,27136170576
8.672,24930.180000,27138970386,27138970386
8.672,24931.820000,27139811823,27139811823
8.673,24933.470000,27142180185,27142180185
8.673,24935.120000,27143021258,27143021258
8.674,24936.770000,27145726789,27145726789
8.675,24938.420000,27146567401,27146567401
8.675,24940.060000,27148935600,27148935600
8.676,24941.710000,27149775838,27149775838
8.676,24943.360000,27152627556,27152627556
8.677,24945.010000,27153467525,27153467525
8.677,24946.660000,27155835484,27155835484
8.678,24948.300000,27156675134,27156675134
8.679,24949.950000,27159380414,27159380414
8.679,24951.600000,27160219690,27160219690
8.680,24953.250000,27162587432,27162587432
8.680,24954.900000,27163426305,27163426305
8.681,24956.540000,27166226264,27166226264
8.681,24958.190000,27167064707,27167064707
8.682,24959.840000,27169432046,27169432046
8.683,24961.490000,27170270117,27170270117
8.683,24963.130000,27172975216,27172975216
8.684,24964.780000,27173812848,27173812848
8.684,24966.430000,27176179906,27176179906
8.685,24968.080000,27177017142,27177017142
8.685,24969.730000,27179856531,27179856531
8.686,24971.370000,27180693471,27180693471
8.687,24973.020000,27183060157,27183060157
8.687,24974.670000,27183896790,27183896790
8.688,24976.320000,27186601679,27186601679
8.688,24977.970000,27187437943,27187437943
8.689,24979.610000,27189804368,27189804368
8.689,24981.260000,27190640191,27190640191
8.690,24982.910000,27193440069,27193440069
8.691,24984.560000,27194275455,27194275455
8.691,24986.210000,27196641536,27196641536
8.692,24987.850000,27197476424,27197476424
8.692,24989.500000,27200181075,27200181075
8.693,24991.150000,27201015589,27201015589
8.693,24992.800000,27203381375,27203381375
8.694,24994.450000,27204215449,27204215449
8.695,24996.090000,27207099019,27207099019
8.695,24997.740000,27207932759,27207932759
8.696,24999.390000,27210298132,27210298132
8.696,25001.040000,27211131486,27211131486
8.697,25002.690000,27213835935,27213835935
8.697,25004.330000,27214668888,27214668888
8.698,25005.980000,27217034012,27217034012
8.699,25007.630000,27217866477,27217866477
8.699,25009.280000,27220666372,27220666372
8.700,25010.930000,27221498425,27221498425
8.700,25012.570000,27223863231,27223863231
8.701,25014.220000,27224694833,27224694833
8.702,25015.870000,27227399168,27227399168
8.702,25017.520000,27228230414,27228230414
8.703,25019.170000,27230594880,27230594880
8.703,25020.810000,27231425779,27231425779
8.704,25022.460000,27234265247,27234265247
8.704,25024.110000,27235095632,27235095632
8.705,25025.760000,27237459696,27237459696
8.706,25027.400000,27238289582,27238289582
8.706,25029.050000,27240993756,27240993756
8.707,25030.700000,27241823100,27241823100
8.707,25032.350000,27244186922,27244186922
8.708,25034.000000,27245015745,27245015745
8.708,25035.640000,27247815517,27247815517
8.709,25037.290000,27248643900,27248643900
8.710,25038.940000,27251007361,27251007361
8.710,25040.590000,27251835299,27251835299
8.711,25042.240000,27254539370,27254539370
8.711,25043.880000,27255366810,27255366810
8.712,25045.530000,27257729932,27257729932
8.712,25047.180000,27258556856,27258556856
8.713,25048.830000,27261408551,27261408551
8.714,25050.480000,27262234969,27262234969
8.714,25052.120000,27264597658,27264597658
8.715,25053.770000,27265423629,27265423629
8.715,25055.420000,27268127538,27268127538
8.716,25057.070000,27268953084,27268953084
8.716,25058.720000,27271315436,27271315436
8.717,25060.360000,27272140544,27272140544
8.718,25062.010000,27274940406,27274940406
8.718,25063.660000,27275765025,27275765025
8.719,25065.310000,27278127010,27278127010
8.719,25066.960000,27278951170,27278951170
8.720,25068.600000,27281654913,27281654913
8.720,25070.250000,27282478591,27282478591
8.721,25071.900000,27284840097,27284840097
8.722,25073.550000,27285663266,27285663266
8.722,25075.200000,27288502693,27288502693
8.723,25076.840000,27289325313,27289325313
8.723,25078.490000,27291686303,27291686303
8.724,25080.140000,27292508490,27292508490
8.724,25081.790000,27295212039,27295212039
8.725,25083.440000,27296033784,27296033784
8.726,25085.080000,27298394426,27298394426
8.726,25086.730000,27299215645,27299215645
8.727,25088.380000,27302015388,27302015388
8.727,25090.030000,27302836075,27302836075
8.728,25091.670000,27305196434,27305196434
8.728,25093.320000,27306016531,27306016531
8.729,25094.970000,27308720061,27308720061
8.730,25096.620000,27309539645,27309539645
8.730,25098.270000,27311899524,27311899524
8.731,25099.910000,27312718600,27312718600
8.731,25101.560000,27315735418,27315735418
8.732,25103.210000,27316554004,27316554004
8.732,25104.860000,27318913515,27318913515
8.733,25106.510000,27319731565,27319731565
8.734,25108.150000,27322434859,27322434859
8.734,25109.800000,27323252419,27323252419
8.735,25111.450000,27325611552,27325611552
8.735,25113.100000,27326428682,27326428682
8.736,25114.750000,27329228167,27329228167
8.736,25116.390000,27330044721,27330044721
8.737,25118.040000,27332403378,27332403378
8.738,25119.690000,27333219380,27333219380
8.738,25121.340000,27335922495,27335922495
8.739,25122.990000,27336738027,27336738027
8.739,25124.630000,27339096350,27339096350
8.740,25126.280000,27339911368,27339911368
8.740,25127.930000,27342750889,27342750889
8.741,25129.580000,27343565437,27343565437
8.742,25131.230000,27345923347,27345923347
8.742,25132.870000,27346737444,27346737444
8.743,25134.520000,27349440303,27349440303
8.743,25136.170000,27350253912,27350253912
8.744,25137.820000,27352611316,27352611316
8.745,25139.470000,27353424419,27353424419
8.745,25141.110000,27356223550,27356223550
8.746,25142.760000,27357036102,27357036102
8.746,25144.410000,27359393036,27359393036
8.747,25146.060000,27360205087,27360205087
8.747,25147.710000,27362907772,27362907772
8.748,25149.350000,27363719290,27363719290
8.749,25151.000000,27366075838,27366075838
8.749,25152.650000,27366886873,27366886873
8.750,25154.300000,27369738516,27369738516
8.750,25155.940000,27370549123,27370549123
8.751,25157.590000,27372905228,27372905228
8.751,25159.240000,27373715353,27373715353
8.752,25160.890000,27376417910,27376417910
8.753,25162.540000,27377227561,27377227561
8.753,25164.180000,27379583206,27379583206
8.754,25165.830000,27380392430,27380392430
8.754,25167.480000,27383191271,27383191271
8.755,25169.130000,27384000078,27384000078
8.755,25170.780000,27386355283,27386355283
8.756,25172.420000,27387163583,27387163583
8.757,25174.070000,27389865890,27389865890
8.757,25175.720000,27390673650,27390673650
8.758,25177.370000,27393028449,27393028449
8.758,25179.020000,27393835742,27393835742
8.759,25180.660000,27396675346,27396675346
8.759,25182.310000,27397482185,27397482185
8.760,25183.960000,27399836480,27399836480
8.761,25185.610000,27400642839,27400642839
8.761,25187.260000,27403344907,27403344907
8.762,25188.900000,27404150829,27404150829
8.762,25190.550000,27406504707,27406504707
8.763,25192.200000,27407310152,27407310152
8.763,25193.850000,27410108698,27410108698
8.764,25195.500000,27410913746,27410913746
8.765,25197.140000,27413267065,27413267065
8.765,25198.790000,27414071720,27414071720
8.766,25200.440000,27416773743,27416773743
8.766,25202.090000,27417577911,27417577911
8.767,25203.740000,27419930766,27419930766
8.767,25205.380000,27420734500,27420734500
8.768,25207.030000,27423617451,27423617451
8.769,25208.680000,27424420716,27424420716
8.769,25210.330000,27426773020,27426773020
8.770,25211.980000,27427575873,27427575873
8.770,25213.620000,27430277663,27430277663
8.771,25215.270000,27431080112,27431080112
8.771,25216.920000,27433431926,27433431926
8.772,25218.570000,27434233930,27434233930
8.773,25220.210000,27437032078,27437032078
8.773,25221.860000,27437833713,27437833713
8.774,25223.510000,27440185094,27440185094
8.774,25225.160000,27440986354,27440986354
8.775,25226.810000,27443688032,27443688032
8.775,25228.450000,27444488742,27444488742
8.776,25230.100000,27446839829,27446839829
8.777,25231.750000,27447640126,27447640126
8.777,25233.400000,27450479768,27450479768
8.778,25235.050000,27451279620,27451279620
8.778,25236.690000,27453630227,27453630227
8.779,25238.340000,27454429724,27454429724
8.779,25239.990000,27457131191,27457131191
8.780,25241.640000,27457930301,27457930301
8.781,25243.290000,27460280443,27460280443
8.781,25244.930000,27461079106,27461079106
8.782,25246.580000,27463877059,27463877059
8.782,25248.230000,27464675238,27464675238
8.783,25249.880000,27467024812,27467024812
8.783,25251.530000,27467822568,27467822568
8.784,25253.170000,27470523903,27470523903
8.785,25254.820000,27471321256,27471321256
8.785,25256.470000,27473670345,27473670345
8.786,25258.120000,27474467297,27474467297
8.786,25259.770000,27477319012,27477319012
8.787,25261.410000,27478115569,27478115569
8.787,25263.060000,27480464146,27480464146
8.788,25264.710000,27481260258,27481260258
8.789,25266.360000,27483961414,27483961414
8.789,25268.010000,27484757130,27484757130
8.790,25269.650000,27487105324,27487105324
8.790,25271.300000,27487900635,27487900635
8.791,25272.950000,27490698253,27490698253
8.792,25274.600000,27491493291,27491493291
8.792,25276.250000,27493841056,27493841056
8.793,25277.890000,27494635766,27494635766
8.793,25279.540000,27497336832,27497336832
8.794,25281.190000,27498131214,27498131214
8.794,25282.840000,27500478567,27500478567
8.795,25284.480000,27501272575,27501272575
8.796,25286.130000,27504112387,27504112387
8.796,25287.780000,27504906116,27504906116
8.797,25289.430000,27507252978,27507252978
8.797,25291.080000,27508046336,27508046336
8.798,25292.720000,27510747169,27510747169
8.798,25294.370000,27511540113,27511540113
8.799,25296.020000,27513886569,27513886569
8.800,25297.670000,27514679114,27514679114
8.800,25299.320000,27517476369,27517476369
8.801,25300.960000,27518268524,27518268524
8.801,25302.610000,27520614503,27520614503
8.802,25304.260000,27521406236,27521406236
8.802,25305.910000,27524106972,27524106972
