t,time_seconds,g_updates_total,particlesUpdated
22.961,66010.250000,66738564830,66738564830
22.962,66011.900000,66739114928,66739114928
22.962,66013.550000,66741485553,66741485553
22.963,66015.200000,66742035663,66742035663
22.963,66016.850000,66744811747,66744811747
22.964,66018.490000,66745361868,66745361868
22.964,66020.140000,66747732474,66747732474
22.965,66021.790000,66748282580,66748282580
22.966,66023.440000,66751280583,66751280583
22.966,66025.090000,66751830690,66751830690
22.967,66026.730000,66754201278,66754201278
22.967,66028.380000,66754751406,66754751406
22.968,66030.030000,66757527426,66757527426
22.968,66031.680000,66758077564,66758077564
22.969,66033.330000,66760448174,66760448174
22.970,66034.970000,66760998301,66760998301
22.970,66036.620000,66763903653,66763903653
22.971,66038.270000,66764453768,66764453768
22.971,66039.920000,66766824430,66766824430
22.972,66041.560000,66767374537,66767374537
22.972,66043.210000,66770150392,66770150392
22.973,66044.860000,66770700484,66770700484
22.974,66046.510000,66773071196,66773071196
22.974,66048.160000,66773621290,66773621290
22.975,66049.800000,66776600827,66776600827
22.975,66051.450000,66777150900,66777150900
22.976,66053.100000,66779521647,66779521647
22.976,66054.750000,66780071721,66780071721
22.977,66056.400000,66782847558,66782847558
22.978,66058.040000,66783397658,66783397658
22.978,66059.690000,66785768464,66785768464
22.979,66061.340000,66786318585,66786318585
22.979,66062.990000,66789223956,66789223956
22.980,66064.640000,66789774064,66789774064
22.980,66066.280000,66792144783,66792144783
22.981,66067.930000,66792694887,66792694887
22.982,66069.580000,66795470838,66795470838
22.982,66071.230000,66796020926,66796020926
22.983,66072.880000,66798391656,66798391656
22.983,66074.520000,66798941695,66798941695
22.984,66076.170000,66801935222,66801935222
22.984,66077.820000,66802485265,66802485265
22.985,66079.470000,66804856016,66804856016
22.986,66081.120000,66805406024,66805406024
22.986,66082.760000,66808182005,66808182005
22.987,66084.410000,66808731964,66808731964
22.987,66086.060000,66811102763,66811102763
22.988,66087.710000,66811652721,66811652721
22.988,66089.360000,66814558132,66814558132
22.989,66091.000000,66815108061,66815108061
22.990,66092.650000,66817478887,66817478887
22.990,66094.300000,66818028780,66818028780
22.991,66095.950000,66820804751,66820804751
22.991,66097.600000,66821354636,66821354636
22.992,66099.240000,66823725468,66823725468
22.993,66100.890000,66824275343,66824275343
22.993,66102.540000,66827254762,66827254762
22.994,66104.190000,66827804611,66827804611
22.994,66105.830000,66830175525,66830175525
22.995,66107.480000,66830725346,66830725346
22.995,66109.130000,66833501385,66833501385
22.996,66110.780000,66834051171,66834051171
22.997,66112.430000,66836422131,66836422131
22.997,66114.070000,66836971908,66836971908
22.998,66115.720000,66839877295,66839877295
22.998,66117.370000,66840427049,66840427049
22.999,66119.020000,66842797985,66842797985
22.999,66120.670000,66843347715,66843347715
23.000,66122.310000,66846123724,66846123724
23.001,66123.960000,66846673416,66846673416
23.001,66125.610000,66849044358,66849044358
23.002,66127.260000,66849594051,66849594051
23.002,66128.910000,66852589919,66852589919
23.003,66130.550000,66853139609,66853139609
23.003,66132.200000,66855510480,66855510480
23.004,66133.850000,66856060172,66856060172
23.005,66135.500000,66858836061,66858836061
23.005,66137.150000,66859385742,66859385742
23.006,66138.790000,66861756595,66861756595
23.006,66140.440000,66862306294,66862306294
23.007,66142.090000,66865211694,66865211694
23.007,66143.740000,66865761397,66865761397
23.008,66145.390000,66868132297,66868132297
23.009,66147.030000,66868681988,66868681988
23.009,66148.680000,66871457861,66871457861
23.010,66150.330000,66872007561,66872007561
23.010,66151.980000,66874378471,66874378471
23.011,66153.630000,66874928186,66874928186
23.011,66155.270000,66877907590,66877907590
23.012,66156.920000,66878457303,66878457303
23.013,66158.570000,66880828253,66880828253
23.013,66160.220000,66881377969,66881377969
23.014,66161.870000,66884153808,66884153808
23.014,66163.510000,66884703504,66884703504
23.015,66165.160000,66887074458,66887074458
23.015,66166.810000,66887624086,66887624086
23.016,66168.460000,66890529428,66890529428
23.017,66170.100000,66891078998,66891078998
23.017,66171.750000,66893449975,66893449975
23.018,66173.400000,66893999577,66893999577
23.018,66175.050000,66896775469,66896775469
23.019,66176.700000,66897325053,66897325053
23.019,66178.340000,66899696100,66899696100
23.020,66179.990000,66900245675,66900245675
23.021,66181.640000,66903239187,66903239187
23.021,66183.290000,66903788761,66903788761
23.022,66184.940000,66906159844,66906159844
23.022,66186.580000,66906709387,66906709387
23.023,66188.230000,66909485399,66909485399
23.023,66189.880000,66910034940,66910034940
23.024,66191.530000,66912405987,66912405987
23.025,66193.180000,66912955519,66912955519
23.025,66194.820000,66915860889,66915860889
23.026,66196.470000,66916410387,66916410387
23.026,66198.120000,66918781402,66918781402
23.027,66199.770000,66919330898,66919330898
23.027,66201.420000,66922106818,66922106818
23.028,66203.060000,66922656293,66922656293
23.029,66204.710000,66925027316,66925027316
23.029,66206.360000,66925576791,66925576791
23.030,66208.010000,66928556135,66928556135
23.030,66209.660000,66929105600,66929105600
23.031,66211.300000,66931476630,66931476630
23.031,66212.950000,66932026029,66932026029
23.032,66214.600000,66934801900,66934801900
23.033,66216.250000,66935351304,66935351304
23.033,66217.900000,66937722280,66937722280
23.034,66219.540000,66938271686,66938271686
23.034,66221.190000,66941177050,66941177050
23.035,66222.840000,66941726482,66941726482
23.035,66224.490000,66944097449,66944097449
23.036,66226.140000,66944646864,66944646864
23.037,66227.780000,66947422739,66947422739
23.037,66229.430000,66947972143,66947972143
23.038,66231.080000,66950343098,66950343098
23.038,66232.730000,66950892459,66950892459
23.039,66234.380000,66953890766,66953890766
23.040,66236.020000,66954440107,66954440107
23.040,66237.670000,66956811007,66956811007
23.041,66239.320000,66957360339,66957360339
23.041,66240.970000,66960136190,66960136190
23.042,66242.610000,66960685508,66960685508
23.042,66244.260000,66963056447,66963056447
23.043,66245.910000,66963605741,66963605741
23.044,66247.560000,66966511289,66966511289
23.044,66249.210000,66967060584,66967060584
23.045,66250.850000,66969431478,66969431478
23.045,66252.500000,66969980738,66969980738
23.046,66254.150000,66972756589,66972756589
23.046,66255.800000,66973305849,66973305849
23.047,66257.450000,66975676742,66975676742
23.048,66259.090000,66976225993,66976225993
23.048,66260.740000,66979205342,66979205342
23.049,66262.390000,66979754551,66979754551
23.049,66264.040000,66982125454,66982125454
23.050,66265.690000,66982674624,66982674624
23.050,66267.330000,66985450469,66985450469
23.051,66268.980000,66985999634,66985999634
23.052,66270.630000,66988370524,66988370524
23.052,66272.280000,66988919685,66988919685
23.053,66273.930000,66991825134,66991825134
23.053,66275.570000,66992374268,66992374268
23.054,66277.220000,66994745127,66994745127
23.054,66278.870000,66995294277,66995294277
23.055,66280.520000,66998070156,66998070156
23.056,66282.170000,66998619260,66998619260
23.056,66283.810000,67000990148,67000990148
23.057,66285.460000,67001539236,67001539236
23.057,66287.110000,67004532774,67004532774
23.058,66288.760000,67005081870,67005081870
23.058,66290.410000,67007452824,67007452824
23.059,66292.050000,67008001887,67008001887
23.060,66293.700000,67010777832,67010777832
23.060,66295.350000,67011326922,67011326922
23.061,66297.000000,67013697873,67013697873
23.061,66298.650000,67014246954,67014246954
23.062,66300.290000,67017152285,67017152285
23.062,66301.940000,67017701349,67017701349
23.063,66303.590000,67020072200,67020072200
23.064,66305.240000,67020621260,67020621260
23.064,66306.880000,67023397218,67023397218
23.065,66308.530000,67023946288,67023946288
23.065,66310.180000,67026317155,67026317155
23.066,66311.830000,67026866187,67026866187
23.066,66313.480000,67029845546,67029845546
23.067,66315.120000,67030394561,67030394561
23.068,66316.770000,67032765401,67032765401
23.068,66318.420000,67033314396,67033314396
23.069,66320.070000,67036090392,67036090392
23.069,66321.720000,67036639385,67036639385
23.070,66323.360000,67039010205,67039010205
23.070,66325.010000,67039559169,67039559169
23.071,66326.660000,67042464465,67042464465
23.072,66328.310000,67043013389,67043013389
23.072,66329.960000,67045384170,67045384170
23.073,66331.600000,67045933077,67045933077
23.073,66333.250000,67048709192,67048709192
23.074,66334.900000,67049258076,67049258076
23.074,66336.550000,67051628806,67051628806
23.075,66338.200000,67052177650,67052177650
23.076,66339.840000,67055173515,67055173515
23.076,66341.490000,67055722346,67055722346
23.077,66343.140000,67058093062,67058093062
23.077,66344.790000,67058641919,67058641919
23.078,66346.440000,67061418023,67061418023
23.078,66348.080000,67061966904,67061966904
23.079,66349.730000,67064337546,67064337546
23.080,66351.380000,67064886428,67064886428
23.080,66353.030000,67067791867,67067791867
23.081,66354.680000,67068340747,67068340747
23.081,66356.320000,67070711329,67070711329
23.082,66357.970000,67071260181,67071260181
23.082,66359.620000,67074036186,67074036186
23.083,66361.270000,67074585012,67074585012
23.084,66362.920000,67076955559,67076955559
23.084,66364.560000,67077504363,67077504363
23.085,66366.210000,67080483676,67080483676
23.085,66367.860000,67081032485,67081032485
23.086,66369.510000,67083403001,67083403001
23.087,66371.150000,67083951799,67083951799
23.087,66372.800000,67086727864,67086727864
23.088,66374.450000,67087276610,67087276610
23.088,66376.100000,67089647123,67089647123
23.089,66377.750000,67090195869,67090195869
23.089,66379.390000,67093101407,67093101407
23.090,66381.040000,67093650123,67093650123
23.091,66382.690000,67096020645,67096020645
23.091,66384.340000,67096569342,67096569342
23.092,66385.990000,67099345517,67099345517
23.092,66387.630000,67099894222,67099894222
23.093,66389.280000,67102264693,67102264693
23.093,66390.930000,67102813387,67102813387
23.094,66392.580000,67105806930,67105806930
23.095,66394.230000,67106355612,67106355612
23.095,66395.870000,67108726048,67108726048
23.096,66397.520000,67109274666,67109274666
23.096,66399.170000,67112050893,67112050893
23.097,66400.820000,67112599510,67112599510
23.097,66402.470000,67114969885,67114969885
23.098,66404.110000,67115518487,67115518487
23.099,66405.760000,67118423926,67118423926
23.099,66407.410000,67118972505,67118972505
23.100,66409.060000,67121342923,67121342923
23.100,66410.710000,67121891493,67121891493
23.101,66412.350000,67124667831,67124667831
23.101,66414.000000,67125216375,67125216375
23.102,66415.650000,67127586820,67127586820
23.103,66417.300000,67128135357,67128135357
23.103,66418.950000,67131114592,67131114592
23.104,66420.590000,67131663130,67131663130
23.104,66422.240000,67134033573,67134033573
23.105,66423.890000,67134582085,67134582085
23.105,66425.540000,67137358485,67137358485
23.106,66427.190000,67137907013,67137907013
23.107,66428.830000,67140277567,67140277567
23.107,66430.480000,67140826084,67140826084
23.108,66432.130000,67143731405,67143731405
23.108,66433.780000,67144279905,67144279905
23.109,66435.420000,67146650469,67146650469
23.109,66437.070000,67147198958,67147198958
23.110,66438.720000,67149975367,67149975367
23.111,66440.370000,67150523829,67150523829
23.111,66442.020000,67152894402,67152894402
23.112,66443.660000,67153442858,67153442858
23.112,66445.310000,67156440853,67156440853
23.113,66446.960000,67156989286,67156989286
23.113,66448.610000,67159359797,67159359797
23.114,66450.260000,67159908192,67159908192
23.115,66451.900000,67162684626,67162684626
23.115,66453.550000,67163233004,67163233004
23.116,66455.200000,67165603520,67165603520
23.116,66456.850000,67166151855,67166151855
23.117,66458.500000,67169057347,67169057347
23.117,66460.140000,67169605701,67169605701
23.118,66461.790000,67171976195,67171976195
23.119,66463.440000,67172524536,67172524536
23.119,66465.090000,67175300971,67175300971
23.120,66466.740000,67175849306,67175849306
23.120,66468.380000,67178219720,67178219720
23.121,66470.030000,67178768030,67178768030
23.121,66471.680000,67181747233,67181747233
23.122,66473.330000,67182295529,67182295529
23.123,66474.980000,67184665944,67184665944
23.123,66476.620000,67185214214,67185214214
23.124,66478.270000,67187990632,67187990632
23.124,66479.920000,67188538882,67188538882
23.125,66481.570000,67190909354,67190909354
23.125,66483.220000,67191457581,67191457581
23.126,66484.860000,67194362956,67194362956
23.127,66486.510000,67194911162,67194911162
23.127,66488.160000,67197281573,67197281573
23.128,66489.810000,67197829758,67197829758
23.128,66491.460000,67200606193,67200606193
23.129,66493.100000,67201154362,67201154362
23.130,66494.750000,67203524793,67203524793
23.130,66496.400000,67204072992,67204072992
23.131,66498.050000,67207066543,67207066543
23.131,66499.690000,67207614732,67207614732
23.132,66501.340000,67209985170,67209985170
23.132,66502.990000,67210533360,67210533360
23.133,66504.640000,67213309727,67213309727
23.134,66506.290000,67213857935,67213857935
