t,time_seconds,g_updates_total,particlesUpdated
8.434,24247.920000,27449425642,27449425642
8.435,24249.570000,27450202650,27450202650
8.436,24251.220000,27452998460,27452998460
8.436,24252.870000,27453775436,27453775436
8.437,24254.520000,27456219364,27456219364
8.437,24255.340000,27456219365,27456219365
8.437,24256.160000,27456996217,27456996217
8.438,24256.990000,27456996219,27456996219
8.438,24257.810000,27460135831,27460135831
8.438,24259.460000,27460912607,27460912607
8.439,24261.110000,27463356534,27463356534
8.440,24262.760000,27464133320,27464133320
8.440,24264.400000,27466930184,27466930184
8.441,24266.050000,27467706933,27467706933
8.441,24267.700000,27470151082,27470151082
8.442,24269.350000,27470927775,27470927775
8.442,24271.000000,27473891424,27473891424
8.443,24272.640000,27474668030,27474668030
8.444,24274.290000,27477112153,27477112153
8.444,24275.940000,27477888740,27477888740
8.445,24277.590000,27480686266,27480686266
8.445,24278.410000,27480686267,27480686267
8.445,24279.240000,27481462785,27481462785
8.446,24280.060000,27481462786,27481462786
8.446,24280.880000,27483907112,27483907112
8.446,24281.710000,27483907113,27483907113
8.446,24282.530000,27484683636,27484683636
8.447,24283.360000,27484683638,27484683638
8.447,24284.180000,27487710019,27487710019
8.447,24285.000000,27487710021,27487710021
8.448,24285.830000,27488486548,27488486548
8.448,24287.480000,27490930786,27490930786
8.448,24288.300000,27490930787,27490930787
8.449,24289.120000,27491707258,27491707258
8.449,24290.770000,27494505313,27494505313
8.450,24292.420000,27495281698,27495281698
8.450,24294.070000,27497726041,27497726041
8.451,24295.720000,27498502570,27498502570
8.452,24297.360000,27501465804,27501465804
8.452,24299.010000,27502242333,27502242333
8.453,24300.660000,27504686415,27504686415
8.453,24302.310000,27505463078,27505463078
8.454,24303.130000,27505463079,27505463079
8.454,24303.960000,27508261644,27508261644
8.454,24304.780000,27508261645,27508261645
8.454,24305.600000,27509038469,27509038469
8.455,24306.430000,27509038470,27509038470
8.455,24307.250000,27511482680,27511482680
8.455,24308.070000,27511482681,27511482681
8.456,24308.900000,27512259582,27512259582
8.456,24309.720000,27512259583,27512259583
8.456,24310.550000,27515303114,27515303114
8.456,24311.370000,27515303115,27515303115
8.457,24312.190000,27516080204,27516080204
8.457,24313.020000,27516080205,27516080205
8.457,24313.840000,27518524280,27518524280
8.458,24314.670000,27518524281,27518524281
8.458,24315.490000,27519301362,27519301362
8.458,24316.310000,27519301363,27519301363
8.458,24317.140000,27522100676,27522100676
8.459,24317.960000,27522100677,27522100677
8.459,24318.790000,27522877793,27522877793
8.460,24320.430000,27525322096,27525322096
8.460,24322.080000,27526099163,27526099163
8.461,24323.730000,27529062399,27529062399
8.461,24325.380000,27529839543,27529839543
8.462,24327.030000,27532283632,27532283632
8.462,24328.670000,27533061012,27533061012
8.463,24330.320000,27535860760,27535860760
8.464,24331.970000,27536638167,27536638167
8.464,24333.620000,27539082394,27539082394
8.465,24335.270000,27539859946,27539859946
8.465,24336.910000,27542885610,27542885610
8.466,24338.560000,27543663413,27543663413
8.466,24340.210000,27546107334,27546107334
8.467,24341.860000,27546885320,27546885320
8.468,24343.510000,27549685317,27549685317
8.468,24345.150000,27550463427,27550463427
8.468,24345.980000,27550463428,27550463428
8.469,24346.800000,27552907448,27552907448
8.469,24347.630000,27552907450,27552907450
8.469,24348.450000,27553685829,27553685829
8.470,24349.270000,27553685833,27553685833
8.470,24350.100000,27556649213,27556649213
8.470,24350.920000,27556649218,27556649218
8.471,24351.750000,27557427936,27557427936
8.471,24352.570000,27557427941,27557427941
8.471,24353.390000,27559871544,27559871544
8.471,24354.220000,27559871550,27559871550
8.472,24355.040000,27560650521,27560650521
8.472,24355.870000,27560650527,27560650527
8.472,24356.690000,27563450744,27563450744
8.473,24357.510000,27563450749,27563450749
8.473,24358.340000,27564230048,27564230048
8.473,24359.160000,27564230053,27564230053
8.473,24359.990000,27566673639,27566673639
8.474,24360.810000,27566673644,27566673644
8.474,24361.630000,27567453309,27567453309
8.474,24362.460000,27567453314,27567453314
8.475,24363.280000,27570541634,27570541634
8.475,24364.110000,27570541640,27570541640
8.475,24364.930000,27571321553,27571321553
8.475,24365.750000,27571321559,27571321559
8.476,24366.580000,27573764876,27573764876
8.476,24367.400000,27573764882,27573764882
8.476,24368.230000,27574545131,27574545131
8.477,24369.050000,27574545137,27574545137
8.477,24369.870000,27577345506,27577345506
8.477,24370.700000,27577345511,27577345511
8.477,24371.520000,27578126080,27578126080
8.478,24372.340000,27578126082,27578126082
8.478,24373.170000,27580569233,27580569233
8.478,24373.990000,27580569235,27580569235
8.479,24374.820000,27581350140,27581350140
8.479,24375.640000,27581350142,27581350142
8.479,24376.460000,27584313839,27584313839
8.479,24377.290000,27584313840,27584313840
8.480,24378.110000,27585095158,27585095158
8.480,24378.940000,27585095159,27585095159
8.480,24379.760000,27587537901,27587537901
8.481,24380.580000,27587537902,27587537902
8.481,24381.410000,27588319419,27588319419
8.481,24383.060000,27591119938,27591119938
8.482,24384.700000,27591901824,27591901824
8.483,24386.350000,27594344376,27594344376
8.483,24388.000000,27595126536,27595126536
8.484,24389.650000,27598152290,27598152290
8.484,24391.300000,27598934797,27598934797
8.485,24392.940000,27601376718,27601376718
8.485,24394.590000,27602159473,27602159473
8.486,24396.240000,27604960224,27604960224
8.487,24397.890000,27605743376,27605743376
8.487,24399.540000,27608185060,27608185060
8.488,24401.180000,27608968534,27608968534
8.488,24402.830000,27611932233,27611932233
8.489,24404.480000,27612716114,27612716114
8.489,24406.130000,27615157336,27615157336
8.490,24407.780000,27615941515,27615941515
8.491,24409.420000,27618742360,27618742360
8.491,24411.070000,27619526923,27619526923
8.492,24412.720000,27621967858,27621967858
8.492,24414.370000,27622752739,27622752739
8.493,24416.020000,27625795922,27625795922
8.493,24417.660000,27626581163,27626581163
8.494,24419.310000,27629021692,27629021692
8.495,24420.960000,27629807207,27629807207
8.495,24422.610000,27632608472,27632608472
8.496,24424.260000,27633394456,27633394456
8.496,24425.900000,27635834729,27635834729
8.497,24427.550000,27636621009,27636621009
8.497,24429.200000,27639585270,27639585270
8.498,24430.850000,27640371796,27640371796
8.499,24432.500000,27642811653,27642811653
8.499,24434.140000,27643598538,27643598538
8.500,24435.790000,27646400280,27646400280
8.500,24437.440000,27647187527,27647187527
8.501,24439.090000,27649627162,27649627162
8.501,24440.730000,27650414752,27650414752
8.502,24442.380000,27653440261,27653440261
8.503,24444.030000,27654228083,27654228083
8.503,24445.680000,27656667367,27656667367
8.504,24447.330000,27657455318,27657455318
8.504,24448.970000,27660257235,27660257235
8.505,24449.800000,27660257237,27660257237
8.505,24450.620000,27661045537,27661045537
8.505,24451.450000,27661045540,27661045540
8.505,24452.270000,27663484828,27663484828
8.506,24453.090000,27663484833,27663484833
8.506,24453.920000,27664273372,27664273372
8.506,24454.740000,27664273378,27664273378
8.507,24455.570000,27667237635,27667237635
8.507,24456.390000,27667237641,27667237641
8.507,24457.210000,27668026382,27668026382
8.507,24458.040000,27668026387,27668026387
8.508,24458.860000,27670465465,27670465465
8.508,24459.690000,27670465469,27670465469
8.508,24460.510000,27671254376,27671254376
8.509,24461.330000,27671254379,27671254379
8.509,24462.160000,27674056412,27674056412
8.509,24462.980000,27674056414,27674056414
8.509,24463.810000,27674845695,27674845695
8.510,24464.630000,27674845697,27674845697
8.510,24465.450000,27677284700,27677284700
8.510,24466.280000,27677284701,27677284701
8.511,24467.100000,27678074266,27678074266
8.511,24467.930000,27678074267,27678074267
8.511,24468.750000,27681235147,27681235147
8.512,24470.400000,27682024953,27682024953
8.512,24472.050000,27684463730,27684463730
8.513,24473.690000,27685253818,27685253818
8.513,24475.340000,27688055731,27688055731
8.514,24476.990000,27688846085,27688846085
8.515,24478.640000,27691284705,27691284705
8.515,24480.290000,27692075405,27692075405
8.516,24481.930000,27695040050,27695040050
8.516,24483.580000,27695831131,27695831131
8.517,24485.230000,27698269499,27698269499
8.518,24486.880000,27699060897,27699060897
8.518,24488.530000,27701862691,27701862691
8.519,24490.170000,27702654423,27702654423
8.519,24491.820000,27705092779,27705092779
8.520,24493.470000,27705884791,27705884791
8.520,24495.120000,27708910801,27708910801
8.521,24496.770000,27709703123,27709703123
8.522,24498.410000,27712141337,27712141337
8.522,24500.060000,27712933940,27712933940
8.523,24501.710000,27715735304,27715735304
8.523,24503.360000,27716528172,27716528172
8.524,24504.180000,27716528174,27716528174
8.524,24505.000000,27718966368,27718966368
8.524,24505.830000,27718966369,27718966369
8.524,24506.650000,27719759649,27719759649
8.525,24507.480000,27719759650,27719759650
8.525,24508.300000,27722724243,27722724243
8.525,24509.120000,27722724244,27722724244
8.526,24509.950000,27723517807,27723517807
8.526,24510.770000,27723517809,27723517809
8.526,24511.600000,27725955846,27725955846
8.526,24512.420000,27725955848,27725955848
8.527,24513.240000,27726749815,27726749815
8.527,24514.070000,27726749816,27726749816
8.527,24514.890000,27729550574,27729550574
8.528,24515.720000,27729550575,27729550575
8.528,24516.540000,27730344939,27730344939
8.528,24518.190000,27732782950,27732782950
8.529,24519.840000,27733577677,27733577677
8.530,24521.480000,27736620899,27736620899
8.530,24523.130000,27737416004,27737416004
8.531,24524.780000,27739853918,27739853918
8.531,24525.600000,27739853919,27739853919
8.531,24526.430000,27740649337,27740649337
8.532,24527.250000,27740649338,27740649338
8.532,24528.080000,27743449520,27743449520
8.532,24528.900000,27743449521,27743449521
8.532,24529.720000,27744245306,27744245306
8.533,24530.550000,27744245309,27744245309
8.533,24531.370000,27746683195,27746683195
8.533,24532.200000,27746683199,27746683199
8.534,24533.020000,27747479382,27747479382
8.534,24533.840000,27747479384,27747479384
8.534,24534.670000,27750444321,27750444321
8.534,24535.490000,27750444323,27750444323
8.535,24536.320000,27751240836,27751240836
8.535,24537.140000,27751240837,27751240837
8.535,24537.960000,27753678474,27753678474
8.536,24539.610000,27754475380,27754475380
8.536,24541.260000,27757274776,27757274776
8.537,24542.910000,27758071997,27758071997
8.538,24544.560000,27760509628,27760509628
8.538,24546.200000,27761307127,27761307127
8.539,24547.850000,27764332881,27764332881
8.539,24549.500000,27765130720,27765130720
8.540,24551.150000,27767568039,27767568039
8.540,24552.800000,27768366073,27768366073
8.541,24554.440000,27771164698,27771164698
8.542,24556.090000,27771962851,27771962851
8.542,24557.740000,27774400280,27774400280
8.543,24559.390000,27775198631,27775198631
8.543,24561.040000,27778163427,27778163427
8.544,24562.680000,27778961963,27778961963
8.544,24563.510000,27778961964,27778961964
8.544,24564.330000,27781399145,27781399145
8.545,24565.160000,27781399147,27781399147
8.545,24565.980000,27782197870,27782197870
8.545,24566.800000,27782197873,27782197873
8.546,24567.630000,27784995341,27784995341
8.546,24568.450000,27784995345,27784995345
8.546,24569.270000,27785794273,27785794273
8.546,24570.100000,27785794276,27785794276
8.547,24570.920000,27788231588,27788231588
8.547,24571.750000,27788231590,27788231590
8.547,24572.570000,27789030808,27789030808
8.548,24573.390000,27789030809,27789030809
8.548,24574.220000,27792118018,27792118018
8.548,24575.040000,27792118020,27792118020
8.548,24575.870000,27792917372,27792917372
8.549,24576.690000,27792917374,27792917374
8.549,24577.510000,27795354664,27795354664
8.549,24578.340000,27795354665,27795354665
8.550,24579.160000,27796154367,27796154367
8.550,24579.990000,27796154369,27796154369
8.550,24580.810000,27798950828,27798950828
8.550,24581.630000,27798950832,27798950832
8.551,24582.460000,27799750741,27799750741
8.551,24583.280000,27799750744,27799750744
8.551,24584.110000,27802188218,27802188218
8.552,24584.930000,27802188221,27802188221
8.552,24585.750000,27802988285,27802988285
8.552,24586.580000,27802988288,27802988288
8.552,24587.400000,27805953541,27805953541
8.553,24588.230000,27805953543,27805953543
8.553,24589.050000,27806753850,27806753850
8.553,24589.870000,27806753851,27806753851
8.554,24590.700000,27809191177,27809191177
8.554,24591.520000,27809191182,27809191182
8.554,24592.350000,27809991725,27809991725
8.554,24593.170000,27809991733,27809991733
8.555,24593.990000,27812787215,27812787215
8.555,24594.820000,27812787224,27812787224
8.555,24595.640000,27813588063,27813588063
8.556,24596.470000,27813588074,27813588074
8.556,24597.290000,27816025682,27816025682
8.556,24598.110000,27816025693,27816025693
8.556,24598.940000,27816826707,27816826707
8.557,24599.760000,27816826720,27816826720
8.557,24600.590000,27819852714,27819852714
8.557,24601.410000,27819852726,27819852726
8.558,24602.230000,27820654052,27820654052
8.558,24603.060000,27820654064,27820654064
8.558,24603.880000,27823091594,27823091594
8.558,24604.710000,27823091604,27823091604
8.559,24605.530000,27823893134,27823893134
8.559,24606.350000,27823893142,27823893142
8.559,24607.180000,27826687798,27826687798
8.560,24608.000000,27826687806,27826687806
8.560,24608.830000,27827489621,27827489621
8.560,24609.650000,27827489627,27827489627
8.560,24610.470000,27829927350,27829927350
8.561,24611.300000,27829927356,27829927356
8.561,24612.120000,27830729383,27830729383
8.561,24612.950000,27830729388,27830729388
8.562,24613.770000,27833694701,27833694701
8.562,24614.590000,27833694707,27833694707
8.562,24615.420000,27834497014,27834497014
8.563,24616.240000,27834497022,27834497022
