t,time_seconds,g_updates_total,particlesUpdated
10.391,29872.380000,27309124347,27309124347
10.391,29874.020000,27311851749,27311851749
10.392,29875.670000,27312274490,27312274490
10.393,29877.320000,27314310173,27314310173
10.393,29878.970000,27314732856,27314732856
10.394,29880.620000,27317227560,27317227560
10.394,29882.260000,27317650167,27317650167
10.395,29883.910000,27319685728,27319685728
10.395,29885.560000,27320108304,27320108304
10.396,29887.210000,27322756441,27322756441
10.397,29888.850000,27323178946,27323178946
10.397,29890.500000,27325214307,27325214307
10.398,29892.150000,27325636765,27325636765
10.398,29893.800000,27328131529,27328131529
10.399,29895.450000,27328553931,27328553931
10.399,29897.090000,27330589209,27330589209
10.400,29898.740000,27331011549,27331011549
10.401,29900.390000,27333754972,27333754972
10.401,29902.040000,27334177340,27334177340
10.402,29903.690000,27336212516,27336212516
10.402,29905.330000,27336634931,27336634931
10.403,29906.980000,27339129687,27339129687
10.403,29908.630000,27339552085,27339552085
10.404,29910.280000,27341587111,27341587111
10.405,29911.930000,27342009523,27342009523
10.405,29913.570000,27344657730,27344657730
10.406,29915.220000,27345080128,27345080128
10.406,29916.870000,27347115025,27347115025
10.407,29918.520000,27347537379,27347537379
10.407,29920.170000,27350032063,27350032063
10.408,29921.810000,27350454309,27350454309
10.409,29923.460000,27352489114,27352489114
10.409,29925.110000,27352911350,27352911350
10.410,29926.760000,27355638863,27355638863
10.410,29928.410000,27356061003,27356061003
10.411,29930.050000,27358095675,27358095675
10.411,29931.700000,27358517759,27358517759
10.412,29933.350000,27361012308,27361012308
10.413,29935.000000,27361434390,27361434390
10.413,29936.650000,27363469000,27363469000
10.414,29938.290000,27363891035,27363891035
10.414,29939.940000,27366539226,27366539226
10.415,29941.590000,27366961253,27366961253
10.415,29943.240000,27368995705,27368995705
10.416,29944.890000,27369417700,27369417700
10.417,29946.530000,27371912265,27371912265
10.417,29948.180000,27372334316,27372334316
10.418,29949.830000,27374368672,27374368672
10.418,29951.480000,27374790713,27374790713
10.419,29953.120000,27377779256,27377779256
10.419,29954.770000,27378201299,27378201299
10.420,29956.420000,27380235561,27380235561
10.421,29958.070000,27380657603,27380657603
10.421,29959.720000,27383152156,27383152156
10.422,29961.360000,27383574157,27383574157
10.422,29963.010000,27385608212,27385608212
10.423,29964.660000,27386030204,27386030204
10.423,29966.310000,27388678420,27388678420
10.424,29967.960000,27389100387,27389100387
10.425,29969.600000,27391134359,27391134359
10.425,29971.250000,27391556281,27391556281
10.426,29972.900000,27394050836,27394050836
10.426,29974.550000,27394472770,27394472770
10.427,29976.200000,27396506712,27396506712
10.427,29977.840000,27396928671,27396928671
10.428,29979.490000,27399656178,27399656178
10.429,29981.140000,27400078140,27400078140
10.429,29982.790000,27402112085,27402112085
10.430,29984.440000,27402534053,27402534053
10.430,29986.080000,27405028591,27405028591
10.431,29987.730000,27405450571,27405450571
10.431,29989.380000,27407484501,27407484501
10.432,29991.030000,27407906446,27407906446
10.433,29992.680000,27410554381,27410554381
10.433,29994.320000,27410976332,27410976332
10.434,29995.970000,27413010236,27413010236
10.434,29997.620000,27413432156,27413432156
10.435,29999.270000,27415926650,27415926650
10.436,30000.920000,27416348579,27416348579
10.436,30002.560000,27418382438,27418382438
10.437,30004.210000,27418804347,27418804347
10.437,30005.860000,27421547986,27421547986
10.438,30007.510000,27421969920,27421969920
10.438,30009.160000,27424003787,27424003787
10.439,30010.800000,27424425686,27424425686
10.440,30012.450000,27426920157,27426920157
10.440,30014.100000,27427342078,27427342078
10.441,30015.750000,27429375893,27429375893
10.441,30017.400000,27429797803,27429797803
10.442,30019.040000,27432445713,27432445713
10.442,30020.690000,27432867558,27432867558
10.443,30022.340000,27434901353,27434901353
10.444,30023.990000,27435323136,27435323136
10.444,30025.630000,27437817527,27437817527
10.445,30027.280000,27438239386,27438239386
10.445,30028.930000,27440273162,27440273162
10.446,30030.580000,27440694995,27440694995
10.446,30032.230000,27443422553,27443422553
10.447,30033.870000,27443844396,27443844396
10.448,30035.520000,27445878211,27445878211
10.448,30037.170000,27446300001,27446300001
10.449,30038.820000,27448794430,27448794430
10.449,30040.470000,27449216237,27449216237
10.450,30042.110000,27451250154,27451250154
10.450,30043.760000,27451671946,27451671946
10.451,30045.410000,27454319757,27454319757
10.452,30047.060000,27454741566,27454741566
10.452,30048.710000,27456775407,27456775407
10.453,30050.350000,27457197180,27457197180
10.453,30052.000000,27459691665,27459691665
10.454,30053.650000,27460113458,27460113458
10.454,30055.300000,27462147274,27462147274
10.455,30056.950000,27462569042,27462569042
10.456,30058.590000,27465342096,27465342096
10.456,30060.240000,27465763867,27465763867
10.457,30061.890000,27467797693,27467797693
10.457,30063.540000,27468219560,27468219560
10.458,30065.190000,27470714012,27470714012
10.458,30066.830000,27471135798,27471135798
10.459,30068.480000,27473169661,27473169661
10.460,30070.130000,27473591455,27473591455
10.460,30071.780000,27476239295,27476239295
10.461,30073.430000,27476661093,27476661093
10.461,30075.070000,27478695026,27478695026
10.462,30076.720000,27479116836,27479116836
10.462,30078.370000,27481611203,27481611203
10.463,30080.020000,27482033003,27482033003
10.464,30081.670000,27484067006,27484067006
10.464,30083.310000,27484488800,27484488800
10.465,30084.960000,27487216295,27487216295
10.465,30086.610000,27487638080,27487638080
10.466,30088.260000,27489672208,27489672208
10.466,30089.900000,27490093999,27490093999
10.467,30091.550000,27492588378,27492588378
10.468,30093.200000,27493010228,27493010228
10.468,30094.850000,27495044497,27495044497
10.469,30096.500000,27495466423,27495466423
10.469,30098.140000,27498113860,27498113860
10.470,30099.790000,27498535825,27498535825
10.470,30101.440000,27500570202,27500570202
10.471,30103.090000,27500992165,27500992165
10.472,30104.740000,27503486571,27503486571
10.472,30106.380000,27503908614,27503908614
10.473,30108.030000,27505943136,27505943136
10.473,30109.680000,27506365243,27506365243
10.474,30111.330000,27509108966,27509108966
10.474,30112.980000,27509531113,27509531113
10.475,30114.620000,27511565649,27511565649
10.476,30116.270000,27511987841,27511987841
10.476,30117.920000,27514482219,27514482219
10.477,30119.570000,27514904466,27514904466
10.477,30121.220000,27516939122,27516939122
10.478,30122.860000,27517361406,27517361406
10.478,30124.510000,27520008732,27520008732
10.479,30126.160000,27520431068,27520431068
10.480,30127.810000,27522465881,27522465881
10.480,30129.460000,27522888264,27522888264
10.481,30131.100000,27525382655,27525382655
10.481,30132.750000,27525805088,27525805088
10.482,30134.400000,27527840043,27527840043
10.483,30136.050000,27528262540,27528262540
10.483,30137.700000,27530990069,27530990069
10.484,30139.340000,27531412644,27531412644
10.484,30140.990000,27533447770,27533447770
10.485,30142.640000,27533870422,27533870422
10.485,30144.290000,27536364781,27536364781
10.486,30145.940000,27536787532,27536787532
10.487,30147.580000,27538822868,27538822868
10.487,30149.230000,27539245679,27539245679
10.488,30150.880000,27541892828,27541892828
10.488,30152.530000,27542315680,27542315680
10.489,30154.170000,27544351195,27544351195
10.489,30155.820000,27544774060,27544774060
10.490,30157.470000,27547268466,27547268466
10.491,30159.120000,27547691412,27547691412
10.491,30160.770000,27549727134,27549727134
10.492,30162.410000,27550150150,27550150150
10.492,30164.060000,27553006947,27553006947
10.493,30165.710000,27553430011,27553430011
10.493,30167.360000,27555465925,27555465925
10.494,30169.010000,27555889095,27555889095
10.495,30170.650000,27558383370,27558383370
10.495,30172.300000,27558806574,27558806574
10.496,30173.950000,27560842694,27560842694
10.496,30175.600000,27561265974,27561265974
10.497,30177.250000,27563913092,27563913092
10.497,30178.890000,27564336502,27564336502
10.498,30180.540000,27566372827,27566372827
10.499,30182.190000,27566796268,27566796268
10.499,30183.840000,27569290510,27569290510
10.500,30185.490000,27569714004,27569714004
10.500,30187.130000,27571750389,27571750389
10.501,30188.780000,27572173973,27572173973
10.501,30190.430000,27574901593,27574901593
10.502,30192.080000,27575325280,27575325280
10.503,30193.730000,27577361776,27577361776
10.503,30195.370000,27577785560,27577785560
10.504,30197.020000,27580279733,27580279733
10.504,30198.670000,27580703626,27580703626
10.505,30200.320000,27582740312,27582740312
10.505,30201.970000,27583164303,27583164303
10.506,30203.610000,27585811152,27585811152
10.507,30205.260000,27586235246,27586235246
10.507,30206.910000,27588272053,27588272053
10.508,30208.560000,27588696254,27588696254
10.508,30210.210000,27591190459,27591190459
10.509,30211.850000,27591614741,27591614741
10.509,30213.500000,27593651717,27593651717
10.510,30215.150000,27594076098,27594076098
10.511,30216.800000,27596819874,27596819874
10.511,30218.440000,27597244365,27597244365
10.512,30220.090000,27599281446,27599281446
10.512,30221.740000,27599706036,27599706036
10.513,30223.390000,27602200209,27602200209
10.513,30225.040000,27602624926,27602624926
10.514,30226.680000,27604662106,27604662106
10.515,30228.330000,27605086918,27605086918
10.515,30229.980000,27607733755,27607733755
10.516,30231.630000,27608158640,27608158640
10.516,30233.280000,27610195952,27610195952
10.517,30234.920000,27610620853,27610620853
10.517,30236.570000,27613115046,27613115046
10.518,30238.220000,27613540047,27613540047
10.519,30239.870000,27615577419,27615577419
10.519,30241.520000,27616002491,27616002491
10.520,30243.160000,27618730104,27618730104
10.520,30244.810000,27619155289,27619155289
10.521,30246.460000,27621192762,27621192762
10.521,30248.110000,27621618055,27621618055
10.522,30249.760000,27624112287,27624112287
10.523,30251.400000,27624537624,27624537624
10.523,30253.050000,27626575188,27626575188
10.524,30254.700000,27627000584,27627000584
10.524,30256.350000,27629647232,27629647232
10.525,30258.000000,27630072700,27630072700
10.525,30259.640000,27632110413,27632110413
10.526,30261.290000,27632535978,27632535978
10.527,30262.940000,27635030237,27635030237
10.527,30264.590000,27635455906,27635455906
10.528,30266.240000,27637493731,27637493731
10.528,30267.880000,27637919460,27637919460
10.529,30269.530000,27640692214,27640692214
10.530,30271.180000,27641118062,27641118062
10.530,30272.830000,27643156047,27643156047
10.531,30274.480000,27643582016,27643582016
10.531,30276.120000,27646076340,27646076340
10.532,30277.770000,27646502441,27646502441
10.532,30279.420000,27648540585,27648540585
10.533,30281.070000,27648966853,27648966853
10.534,30282.710000,27651613546,27651613546
10.534,30284.360000,27652039856,27652039856
10.535,30286.010000,27654078157,27654078157
10.535,30287.660000,27654504525,27654504525
10.536,30289.310000,27656998840,27656998840
10.536,30290.950000,27657425270,27657425270
10.537,30292.600000,27659463672,27659463672
10.538,30294.250000,27659890147,27659890147
10.538,30295.900000,27662617752,27662617752
10.539,30297.550000,27663044313,27663044313
10.539,30299.190000,27665082861,27665082861
10.540,30300.840000,27665509546,27665509546
10.540,30302.490000,27668003839,27668003839
10.541,30304.140000,27668430637,27668430637
10.542,30305.790000,27670469273,27670469273
10.542,30307.430000,27670896204,27670896204
10.543,30309.080000,27673542831,27673542831
10.543,30310.730000,27673969891,27673969891
10.544,30312.380000,27676008727,27676008727
10.544,30314.030000,27676435876,27676435876
10.545,30315.670000,27678930183,27678930183
10.546,30317.320000,27679357471,27679357471
10.546,30318.970000,27681396506,27681396506
10.547,30320.620000,27681823963,27681823963
10.547,30322.270000,27684567875,27684567875
10.548,30323.910000,27684995459,27684995459
10.548,30325.560000,27687034680,27687034680
10.549,30327.210000,27687462332,27687462332
10.550,30328.860000,27689956636,27689956636
10.550,30330.510000,27690384378,27690384378
10.551,30332.150000,27692423747,27692423747
10.551,30333.800000,27692851575,27692851575
10.552,30335.450000,27695498063,27695498063
10.552,30337.100000,27695926016,27695926016
10.553,30338.750000,27697965531,27697965531
10.554,30340.390000,27698393613,27698393613
10.554,30342.040000,27700887866,27700887866
10.555,30343.690000,27701316101,27701316101
10.555,30345.340000,27703355771,27703355771
10.556,30346.980000,27703784062,27703784062
10.556,30348.630000,27706511578,27706511578
10.557,30350.280000,27706939931,27706939931
10.558,30351.930000,27708979764,27708979764
10.558,30353.580000,27709408243,27709408243
10.559,30355.220000,27711902591,27711902591
10.559,30356.870000,27712331254,27712331254
10.560,30358.520000,27714371300,27714371300
10.560,30360.170000,27714800115,27714800115
10.561,30361.820000,27717446647,27717446647
10.562,30363.460000,27717875607,27717875607
10.562,30365.110000,27719915783,27719915783
10.563,30366.760000,27720344845,27720344845
10.563,30368.410000,27722839245,27722839245
10.564,30370.060000,27723268401,27723268401
