t,time_seconds,g_updates_total,particlesUpdated
3.125,8982.971000,10453997549,10453997549
3.125,8984.619000,10456953730,10456953730
3.126,8986.267000,10457187586,10457187586
3.126,8987.915000,10459593985,10459593985
3.127,8989.563000,10459847052,10459847052
3.127,8991.211000,10462887907,10462887907
3.128,8992.859000,10463156964,10463156964
3.129,8994.507000,10465575592,10465575592
3.129,8996.155000,10465862821,10465862821
3.130,8997.803000,10468825403,10468825403
3.130,8999.451000,10469127015,10469127015
3.131,9001.099000,10471558666,10471558666
3.132,9002.747000,10471876687,10471876687
3.132,9004.395000,10474897786,10474897786
3.133,9006.042000,10475228817,10475228817
3.133,9007.690000,10477673828,10477673828
3.134,9009.338000,10478019774,10478019774
3.134,9010.986000,10480987636,10480987636
3.135,9012.634000,10481345345,10481345345
3.136,9014.282000,10483804151,10483804151
3.136,9015.930000,10484175997,10484175997
3.137,9017.578000,10487217422,10487217422
3.137,9019.226000,10487600448,10487600448
3.138,9020.874000,10490073592,10490073592
3.138,9022.522000,10490470389,10490470389
3.139,9024.170000,10493441501,10493441501
3.140,9025.818000,10493848611,10493848611
3.140,9027.466000,10496336600,10496336600
3.141,9029.114000,10496756543,10496756543
3.141,9030.762000,10499777683,10499777683
3.142,9032.410000,10500207677,10500207677
3.142,9034.058000,10502710637,10502710637
3.143,9035.706000,10503153067,10503153067
3.144,9037.354000,10506126373,10506126373
3.144,9039.001000,10506578425,10506578425
3.145,9040.649000,10509095832,10509095832
3.145,9042.297000,10509559933,10509559933
3.146,9043.945000,10512600750,10512600750
3.146,9045.593000,10513073953,10513073953
3.147,9047.241000,10515603726,10515603726
3.148,9048.889000,10516088667,10516088667
3.148,9050.537000,10519063934,10519063934
3.149,9052.185000,10519558147,10519558147
3.149,9053.833000,10522099010,10522099010
3.150,9055.481000,10522604915,10522604915
3.150,9057.129000,10525625968,10525625968
3.151,9058.777000,10526141145,10526141145
3.152,9060.425000,10528692369,10528692369
3.152,9062.073000,10529219687,10529219687
3.153,9063.721000,10532196731,10532196731
3.153,9065.369000,10532734236,10532734236
3.154,9067.017000,10535296600,10535296600
3.154,9068.665000,10535847246,10535847246
3.155,9070.312000,10538888671,10538888671
3.156,9071.960000,10539450789,10539450789
3.156,9073.608000,10542024872,10542024872
3.157,9075.256000,10542601814,10542601814
3.157,9076.904000,10545580568,10545580568
3.158,9078.552000,10546170863,10546170863
3.158,9080.200000,10548757334,10548757334
3.159,9081.848000,10549363751,10549363751
3.160,9083.496000,10552384916,10552384916
3.160,9085.144000,10553005490,10553005490
3.161,9086.792000,10555603073,10555603073
3.161,9088.440000,10556240305,10556240305
3.162,9090.088000,10559220500,10559220500
3.162,9091.736000,10559871824,10559871824
3.163,9093.384000,10562480879,10562480879
3.164,9095.032000,10563148616,10563148616
3.164,9096.680000,10566189393,10566189393
3.165,9098.328000,10566871232,10566871232
3.165,9099.976000,10569492451,10569492451
3.166,9101.624000,10570190789,10570190789
3.166,9103.271000,10573172354,10573172354
3.167,9104.919000,10573884809,10573884809
3.168,9106.567000,10576519594,10576519594
3.168,9108.215000,10577248423,10577248423
3.169,9109.863000,10580269844,10580269844
3.169,9111.511000,10581012721,10581012721
3.170,9113.159000,10583660339,10583660339
3.170,9114.807000,10584419697,10584419697
3.171,9116.455000,10587402479,10587402479
3.172,9118.103000,10588175657,10588175657
3.172,9119.751000,10590835245,10590835245
3.173,9121.399000,10591624958,10591624958
3.173,9123.047000,10594666380,10594666380
3.174,9124.695000,10595469878,10595469878
3.175,9126.343000,10598140246,10598140246
3.175,9127.991000,10598960288,10598960288
3.176,9129.639000,10601944285,10601944285
3.176,9131.287000,10602778261,10602778261
3.177,9132.935000,10605459755,10605459755
3.177,9134.583000,10606310046,10606310046
3.178,9136.230000,10609331549,10609331549
3.179,9137.878000,10610195572,10610195572
3.179,9139.526000,10612888326,10612888326
3.180,9141.174000,10613768548,10613768548
3.180,9142.822000,10616753562,10616753562
3.181,9144.470000,10617647534,10617647534
3.181,9146.118000,10620351049,10620351049
3.182,9147.766000,10621260611,10621260611
3.183,9149.414000,10624301332,10624301332
3.183,9151.062000,10625223995,10625223995
3.184,9152.710000,10627937948,10627937948
3.184,9154.358000,10628875937,10628875937
3.185,9156.006000,10631861742,10631861742
3.185,9157.654000,10632812402,10632812402
3.186,9159.302000,10635536902,10635536902
3.187,9160.950000,10636502586,10636502586
3.187,9162.598000,10639524244,10639524244
3.188,9164.246000,10640501912,10640501912
3.188,9165.894000,10643233700,10643233700
3.189,9167.542000,10644225460,10644225460
3.189,9169.189000,10647211884,10647211884
3.190,9170.837000,10648214772,10648214772
3.191,9172.485000,10650953429,10650953429
3.191,9174.133000,10651969452,10651969452
3.192,9175.781000,10655010877,10655010877
3.192,9177.429000,10656036975,10656036975
3.193,9179.077000,10658780927,10658780927
3.193,9180.725000,10659819185,10659819185
3.194,9182.373000,10662805925,10662805925
3.195,9184.021000,10663853800,10663853800
3.195,9185.669000,10666602232,10666602232
3.196,9187.317000,10667661740,10667661740
3.196,9188.965000,10670683555,10670683555
3.197,9190.613000,10671751476,10671751476
3.197,9192.261000,10674502683,10674502683
3.198,9193.909000,10675581621,10675581621
3.199,9195.557000,10678568402,10678568402
3.199,9197.205000,10679655432,10679655432
3.200,9198.853000,10682408822,10682408822
3.200,9200.500000,10683505578,10683505578
3.201,9202.148000,10686546254,10686546254
3.201,9203.796000,10687649290,10687649290
3.202,9205.444000,10690403228,10690403228
3.203,9207.092000,10691514542,10691514542
3.203,9208.740000,10694501122,10694501122
3.204,9210.388000,10695618039,10695618039
3.204,9212.036000,10698371933,10698371933
3.205,9213.684000,10699497121,10699497121
3.205,9215.332000,10702519078,10702519078
3.206,9216.980000,10703649621,10703649621
3.207,9218.628000,10706402150,10706402150
3.207,9220.276000,10707540564,10707540564
3.208,9221.924000,10710526479,10710526479
3.208,9223.572000,10711670092,10711670092
3.209,9225.220000,10714421114,10714421114
3.209,9226.868000,10715572565,10715572565
3.210,9228.516000,10718613976,10718613976
3.211,9230.164000,10719770810,10719770810
3.211,9231.812000,10722519576,10722519576
3.212,9233.459000,10723684640,10723684640
3.212,9235.107000,10726669428,10726669428
3.213,9236.755000,10727839975,10727839975
3.213,9238.403000,10730586978,10730586978
3.214,9240.051000,10731765797,10731765797
3.215,9241.699000,10734787897,10734787897
3.215,9243.347000,10735972345,10735972345
3.216,9244.995000,10738717325,10738717325
3.216,9246.643000,10739909615,10739909615
3.217,9248.291000,10742892651,10742892651
3.217,9249.939000,10744090026,10744090026
3.218,9251.587000,10746833915,10746833915
3.219,9253.235000,10748038918,10748038918
3.219,9254.883000,10751079562,10751079562
3.220,9256.531000,10752289261,10752289261
3.220,9258.179000,10755032020,10755032020
3.221,9259.827000,10756248834,10756248834
3.222,9261.475000,10759230198,10759230198
3.222,9263.123000,10760451286,10760451286
3.223,9264.771000,10763193974,10763193974
3.223,9266.418000,10764421797,10764421797
3.224,9268.066000,10767444165,10767444165
3.224,9269.714000,10768675942,10768675942
3.225,9271.362000,10771418512,10771418512
3.226,9273.010000,10772656623,10772656623
3.226,9274.658000,10775636703,10775636703
3.227,9276.306000,10776878183,10776878183
3.227,9277.954000,10779621726,10779621726
3.228,9279.602000,10780868962,10780868962
3.228,9281.250000,10783910387,10783910387
3.229,9282.898000,10785160764,10785160764
3.230,9284.546000,10787905078,10787905078
3.230,9286.194000,10789160581,10789160581
3.231,9287.842000,10792140104,10792140104
3.231,9289.490000,10793397817,10793397817
3.232,9290.314000,10793397819,10793397819
3.232,9291.138000,10796143781,10796143781
3.232,9291.962000,10796143797,10796143797
3.232,9292.786000,10797406121,10797406121
3.233,9293.610000,10797406187,10797406187
3.233,9294.434000,10800428759,10800428759
3.233,9295.258000,10800428914,10800428914
3.234,9296.082000,10801693020,10801693020
3.234,9296.906000,10801693326,10801693326
3.234,9297.729000,10804440335,10804440335
3.234,9298.553000,10804440855,10804440855
3.235,9299.377000,10805709118,10805709118
3.235,9300.201000,10805709934,10805709934
3.235,9301.025000,10808689591,10808689591
3.236,9301.849000,10808690696,10808690696
3.236,9302.673000,10809960256,10809960256
3.236,9303.497000,10809961646,10809961646
3.236,9304.321000,10812709823,10812709823
3.237,9305.145000,10812711537,10812711537
3.237,9305.969000,10813984737,10813984737
3.237,9306.793000,10813986798,10813986798
3.238,9307.617000,10817027390,10817027390
3.238,9308.441000,10817029830,10817029830
3.238,9309.265000,10818303837,10818303837
3.238,9310.089000,10818306609,10818306609
3.239,9310.913000,10821055212,10821055212
3.239,9311.737000,10821058317,10821058317
3.239,9312.561000,10822335712,10822335712
3.240,9313.385000,10822339162,10822339162
3.240,9314.209000,10825319320,10825319320
3.240,9315.033000,10825323095,10825323095
3.240,9315.857000,10826600898,10826600898
3.241,9316.681000,10826604971,10826604971
3.241,9317.505000,10829354006,10829354006
3.241,9318.329000,10829358373,10829358373
3.242,9319.153000,10830639339,10830639339
3.242,9319.977000,10830644004,10830644004
3.242,9320.801000,10833666728,10833666728
3.242,9321.625000,10833671669,10833671669
3.243,9322.449000,10834952974,10834952974
3.243,9323.273000,10834958143,10834958143
3.243,9324.097000,10837706520,10837706520
3.244,9324.921000,10837711898,10837711898
3.244,9325.745000,10838996217,10838996217
3.244,9326.569000,10839001801,10839001801
3.244,9327.393000,10841982816,10841982816
3.245,9328.217000,10841988486,10841988486
3.245,9329.041000,10843273139,10843273139
3.245,9329.865000,10843278853,10843278853
3.246,9330.688000,10846026881,10846026881
3.246,9331.512000,10846032582,10846032582
3.246,9332.336000,10847319844,10847319844
3.246,9333.160000,10847325514,10847325514
3.247,9333.984000,10850366901,10850366901
3.247,9334.808000,10850372497,10850372497
3.247,9335.632000,10851659618,10851659618
3.248,9336.456000,10851665129,10851665129
3.248,9337.280000,10854411709,10854411709
3.248,9338.104000,10854417095,10854417095
3.248,9338.928000,10855706794,10855706794
3.249,9339.752000,10855711955,10855711955
3.249,9340.576000,10858693993,10858693993
3.249,9341.400000,10858698915,10858698915
3.250,9342.224000,10859988457,10859988457
3.250,9343.048000,10859993150,10859993150
3.250,9343.872000,10862738807,10862738807
3.250,9344.696000,10862743287,10862743287
3.251,9345.520000,10864035369,10864035369
3.251,9346.344000,10864039696,10864039696
3.251,9347.168000,10867062660,10867062660
3.252,9347.992000,10867066899,10867066899
3.252,9348.816000,10868358844,10868358844
3.252,9349.640000,10868362943,10868362943
3.252,9350.464000,10871107031,10871107031
3.253,9351.288000,10871111064,10871111064
3.253,9352.112000,10872405846,10872405846
3.253,9352.936000,10872409805,10872409805
3.254,9353.760000,10875392905,10875392905
3.254,9354.584000,10875396762,10875396762
3.254,9355.408000,10876691530,10876691530
3.254,9356.232000,10876695227,10876695227
3.255,9357.056000,10879438411,10879438411
3.255,9357.880000,10879442010,10879442010
3.255,9358.704000,10880739522,10880739522
3.256,9359.528000,10880743038,10880743038
3.256,9360.352000,10883783585,10883783585
3.256,9361.176000,10883787011,10883787011
3.256,9362.000000,10885084620,10885084620
3.257,9362.823000,10885087955,10885087955
3.257,9363.647000,10887829782,10887829782
3.257,9364.471000,10887833126,10887833126
3.258,9365.295000,10889133502,10889133502
3.258,9366.119000,10889136796,10889136796
3.258,9366.943000,10892120971,10892120971
3.258,9367.767000,10892124238,10892124238
3.259,9368.591000,10893424746,10893424746
3.259,9369.415000,10893427965,10893427965
3.259,9370.239000,10896169336,10896169336
3.260,9371.063000,10896172496,10896172496
3.260,9371.887000,10897475646,10897475646
3.260,9372.711000,10897478806,10897478806
3.260,9373.535000,10900501998,10900501998
3.261,9374.359000,10900505144,10900505144
3.261,9375.183000,10901808457,10901808457
3.261,9376.007000,10901811571,10901811571
3.262,9376.831000,10904552162,10904552162
3.262,9377.655000,10904555296,10904555296
3.262,9378.479000,10905861305,10905861305
3.262,9379.303000,10905864444,10905864444
3.263,9380.127000,10908849586,10908849586
3.263,9380.951000,10908852712,10908852712
3.263,9381.775000,10910159224,10910159224
3.264,9382.599000,10910162363,10910162363
3.264,9383.423000,10912903042,10912903042
3.264,9384.247000,10912906192,10912906192
3.264,9385.071000,10914215349,10914215349
3.265,9385.895000,10914218506,10914218506
3.265,9386.719000,10917259931,10917259931
3.265,9387.543000,10917263087,10917263087
3.266,9388.367000,10918572672,10918572672
3.266,9389.191000,10918575827,10918575827
3.266,9390.015000,10921316062,10921316062
3.267,9390.839000,10921319185,10921319185
3.267,9391.663000,10922631427,10922631427
3.267,9392.487000,10922634553,10922634553
3.267,9393.311000,10925620511,10925620511
3.268,9394.135000,10925623622,10925623622
3.268,9394.958000,10926936413,10926936413
3.268,9395.782000,10926939510,10926939510
3.269,9396.606000,10929680254,10929680254
3.269,9397.430000,10929683345,10929683345
3.269,9398.254000,10930998519,10930998519
3.269,9399.078000,10931001568,10931001568
3.270,9399.902000,10934025068,10934025068
3.270,9400.726000,10934028093,10934028093
3.270,9401.550000,10935343678,10935343678
3.271,9402.374000,10935346661,10935346661
3.271,9403.198000,10938087391,10938087391
3.271,9404.022000,10938090372,10938090372
3.271,9404.846000,10939408385,10939408385
3.272,9405.670000,10939411357,10939411357
3.272,9406.494000,10942398031,10942398031
3.272,9407.318000,10942400974,10942400974
3.273,9408.142000,10943719275,10943719275
3.273,9408.966000,10943722181,10943722181
3.273,9409.790000,10946463978,10946463978
3.273,9410.614000,10946466871,10946466871
3.274,9411.438000,10947787309,10947787309
3.274,9412.262000,10947790199,10947790199
3.274,9413.086000,10950830707,10950830707
3.275,9413.910000,10950833570,10950833570
3.275,9414.734000,10952154275,10952154275
3.275,9415.558000,10952157053,10952157053
3.275,9416.382000,10954899360,10954899360
3.276,9417.206000,10954902055,10954902055
3.276,9418.030000,10956224790,10956224790
3.276,9418.854000,10956227380,10956227380
3.277,9419.678000,10959214469,10959214469
3.277,9420.502000,10959216972,10959216972
3.277,9421.326000,10960539711,10960539711
3.277,9422.150000,10960542147,10960542147
3.278,9422.974000,10963286032,10963286032
3.278,9423.798000,10963288401,10963288401
3.278,9424.622000,10964613099,10964613099
3.279,9425.446000,10964615342,10964615342
3.279,9426.270000,10967639191,10967639191
3.279,9427.094000,10967641321,10967641321
3.279,9427.917000,10968966111,10968966111
3.280,9428.741000,10968968023,10968968023
3.280,9429.565000,10971712590,10971712590
3.280,9430.389000,10971714254,10971714254
3.281,9431.213000,10973041083,10973041083
3.281,9432.037000,10973042545,10973042545
3.281,9432.861000,10976029769,10976029769
3.281,9433.685000,10976031107,10976031107
3.282,9434.509000,10977357897,10977357897
3.282,9435.333000,10977359094,10977359094
