t,time_seconds,g_updates_total,particlesUpdated
23.182,66720.520000,20152175895,20152175895
23.183,66722.170000,20155182970,20155182970
23.183,66723.820000,20156144707,20156144707
23.184,66725.460000,20158865329,20158865329
23.185,66727.110000,20159827025,20159827025
23.185,66728.760000,20162782099,20162782099
23.186,66730.410000,20163743744,20163743744
23.186,66732.060000,20166464282,20166464282
23.187,66733.700000,20167425882,20167425882
23.187,66735.350000,20170455046,20170455046
23.188,66737.000000,20171416590,20171416590
23.189,66738.650000,20174137068,20174137068
23.189,66740.300000,20175098572,20175098572
23.190,66741.940000,20178053618,20178053618
23.190,66743.590000,20179015083,20179015083
23.191,66745.240000,20181735471,20181735471
23.191,66746.890000,20182696903,20182696903
23.192,66748.540000,20185703947,20185703947
23.193,66750.180000,20186665340,20186665340
23.193,66751.830000,20189385673,20189385673
23.194,66753.480000,20190347025,20190347025
23.194,66755.130000,20193302044,20193302044
23.195,66756.770000,20194263355,20194263355
23.195,66758.420000,20196983597,20196983597
23.196,66760.070000,20197944874,20197944874
23.197,66761.720000,20200984622,20200984622
23.197,66763.370000,20201945863,20201945863
23.198,66765.010000,20204666050,20204666050
23.198,66766.660000,20205627241,20205627241
23.199,66768.310000,20208582248,20208582248
23.199,66769.960000,20209543394,20209543394
23.200,66771.610000,20212263506,20212263506
23.201,66773.250000,20213224611,20213224611
23.201,66774.900000,20216231622,20216231622
23.202,66776.550000,20217192679,20217192679
23.202,66778.200000,20219912733,20219912733
23.203,66779.850000,20220873744,20220873744
23.203,66781.490000,20223828718,20223828718
23.204,66783.140000,20224789699,20224789699
23.205,66784.790000,20227509704,20227509704
23.205,66786.440000,20228470628,20228470628
23.206,66788.090000,20231499829,20231499829
23.206,66789.730000,20232460713,20232460713
23.207,66791.380000,20235180661,20235180661
23.207,66793.030000,20236141505,20236141505
23.208,66794.680000,20239096440,20239096440
23.209,66796.330000,20240057227,20240057227
23.209,66797.970000,20242777108,20242777108
23.210,66799.620000,20243737845,20243737845
23.210,66801.270000,20246744837,20246744837
23.211,66802.920000,20247705527,20247705527
23.211,66804.570000,20250425347,20250425347
23.212,66806.210000,20251386010,20251386010
23.213,66807.860000,20254340895,20254340895
23.213,66809.510000,20255301507,20255301507
23.214,66811.160000,20258021252,20258021252
23.214,66812.810000,20258981819,20258981819
23.215,66814.450000,20262021117,20262021117
23.216,66816.100000,20262981640,20262981640
23.216,66817.750000,20265701296,20265701296
23.217,66819.400000,20266661767,20266661767
23.217,66821.040000,20269616619,20269616619
23.218,66822.690000,20270577054,20270577054
23.218,66824.340000,20273296612,20273296612
23.219,66825.990000,20274256997,20274256997
23.220,66827.640000,20277263961,20277263961
23.220,66829.280000,20278224288,20278224288
23.221,66830.930000,20280943752,20280943752
23.221,66832.580000,20281904025,20281904025
23.222,66834.230000,20284858843,20284858843
23.222,66835.880000,20285819069,20285819069
23.223,66837.520000,20288538446,20288538446
23.224,66839.170000,20289498629,20289498629
23.224,66840.820000,20292527901,20292527901
23.225,66842.470000,20293488028,20293488028
23.225,66844.120000,20296207321,20296207321
23.226,66845.760000,20297167405,20297167405
23.226,66847.410000,20300122181,20300122181
23.227,66849.060000,20301082201,20301082201
23.228,66850.710000,20303801395,20303801395
23.228,66852.360000,20304761355,20304761355
23.229,66854.000000,20307768306,20307768306
23.229,66855.650000,20308728213,20308728213
23.230,66857.300000,20311447323,20311447323
23.230,66858.950000,20312407180,20312407180
23.231,66860.600000,20315361911,20315361911
23.232,66862.240000,20316321707,20316321707
23.232,66863.890000,20319040722,20319040722
23.233,66865.540000,20320000467,20320000467
23.233,66867.190000,20323040985,20323040985
23.234,66868.840000,20324000688,20324000688
23.234,66870.480000,20326719612,20326719612
23.235,66872.130000,20327679248,20327679248
23.236,66873.780000,20330633940,20330633940
23.236,66875.430000,20331593524,20331593524
23.237,66877.080000,20334312346,20334312346
23.237,66878.720000,20335271878,20335271878
23.238,66880.370000,20338278803,20338278803
23.238,66882.020000,20339238293,20339238293
23.239,66883.670000,20341957037,20341957037
23.240,66885.310000,20342916479,20342916479
23.240,66886.960000,20345871144,20345871144
23.241,66888.610000,20346830522,20346830522
23.241,66890.260000,20349549193,20349549193
23.242,66891.910000,20350508515,20350508515
23.242,66893.550000,20353537856,20353537856
23.243,66895.200000,20354497117,20354497117
23.244,66896.850000,20357215720,20357215720
23.244,66898.500000,20358174934,20358174934
23.245,66900.150000,20361129554,20361129554
23.245,66901.790000,20362088711,20362088711
23.246,66903.440000,20364807243,20364807243
23.246,66905.090000,20365766354,20365766354
23.247,66906.740000,20368773269,20368773269
23.248,66908.390000,20369732330,20369732330
23.248,66910.030000,20372450791,20372450791
23.249,66911.680000,20373409793,20373409793
23.249,66913.330000,20376364377,20376364377
23.250,66914.980000,20377323325,20377323325
23.250,66916.630000,20380041708,20380041708
23.251,66918.270000,20381000598,20381000598
23.252,66919.920000,20384039901,20384039901
23.252,66921.570000,20384998742,20384998742
23.253,66923.220000,20387717053,20387717053
23.253,66924.870000,20388675831,20388675831
23.254,66926.510000,20391630384,20391630384
23.254,66928.160000,20392589094,20392589094
23.255,66929.810000,20395307332,20395307332
23.256,66931.460000,20396265968,20396265968
23.256,66933.110000,20399272853,20399272853
23.257,66934.750000,20400231423,20400231423
23.257,66936.400000,20402949607,20402949607
23.258,66938.050000,20403908124,20403908124
23.258,66939.700000,20406862641,20406862641
23.259,66941.350000,20407821110,20407821110
23.260,66942.990000,20410539220,20410539220
23.260,66944.640000,20411497630,20411497630
23.261,66946.290000,20414526954,20414526954
23.261,66947.940000,20415485314,20415485314
23.262,66949.580000,20418203348,20418203348
23.262,66951.230000,20419161651,20419161651
23.263,66952.880000,20422116118,20422116118
23.264,66954.530000,20423074368,20423074368
23.264,66956.180000,20425792354,20425792354
23.265,66957.820000,20426750532,20426750532
23.265,66959.470000,20429757376,20429757376
23.266,66961.120000,20430715499,20430715499
23.266,66962.770000,20433433448,20433433448
23.267,66964.420000,20434391528,20434391528
23.268,66966.060000,20437345973,20437345973
23.268,66967.710000,20438303989,20438303989
23.269,66969.360000,20441021900,20441021900
23.269,66971.010000,20441979851,20441979851
23.270,66972.660000,20445019600,20445019600
23.270,66974.300000,20445977479,20445977479
23.271,66975.950000,20448695337,20448695337
23.272,66977.600000,20449653154,20449653154
23.272,66979.250000,20452607588,20452607588
23.273,66980.900000,20453565338,20453565338
23.273,66982.540000,20456283137,20456283137
23.274,66984.190000,20457240822,20457240822
23.274,66985.840000,20460247638,20460247638
23.275,66987.490000,20461205274,20461205274
23.276,66989.140000,20463923009,20463923009
23.276,66990.780000,20464880607,20464880607
23.277,66992.430000,20467834985,20467834985
23.277,66994.080000,20468792535,20468792535
23.278,66995.730000,20471510181,20471510181
23.278,66997.380000,20472467679,20472467679
23.279,66999.020000,20475496939,20475496939
23.280,67000.670000,20476454384,20476454384
23.280,67002.320000,20479171968,20479171968
23.281,67003.970000,20480129353,20480129353
23.281,67005.620000,20483083706,20483083706
23.282,67007.260000,20484041035,20484041035
23.282,67008.910000,20486758577,20486758577
23.283,67010.560000,20487715861,20487715861
23.284,67012.210000,20490722641,20490722641
23.284,67013.850000,20491679878,20491679878
23.285,67015.500000,20494397328,20494397328
23.285,67017.150000,20495354502,20495354502
23.286,67018.800000,20498308842,20498308842
23.287,67020.450000,20499265956,20499265956
23.287,67022.090000,20501983364,20501983364
23.288,67023.740000,20502940419,20502940419
23.288,67025.390000,20505979740,20505979740
23.289,67027.040000,20506936753,20506936753
23.289,67028.690000,20509654091,20509654091
23.290,67030.330000,20510611061,20510611061
23.291,67031.980000,20513565385,20513565385
23.291,67033.630000,20514522310,20514522310
23.292,67035.280000,20517239602,20517239602
23.292,67036.930000,20518196487,20518196487
23.293,67038.570000,20521203232,20521203232
23.293,67040.220000,20522160064,20522160064
23.294,67041.870000,20524877300,20524877300
23.295,67043.520000,20525834086,20525834086
23.295,67045.170000,20528788391,20528788391
23.296,67046.810000,20529745132,20529745132
23.296,67048.460000,20532462328,20532462328
23.297,67050.110000,20533419025,20533419025
23.297,67051.760000,20536448107,20536448107
23.298,67053.410000,20537404759,20537404759
23.299,67055.050000,20540121906,20540121906
23.299,67056.700000,20541078520,20541078520
23.300,67058.350000,20544032806,20544032806
23.300,67060.000000,20544989382,20544989382
23.301,67061.650000,20547706497,20547706497
23.301,67063.290000,20548663032,20548663032
23.302,67064.940000,20551669756,20551669756
23.303,67066.590000,20552626247,20552626247
23.303,67068.240000,20555343311,20555343311
23.304,67069.890000,20556299767,20556299767
23.304,67071.530000,20559254001,20559254001
23.305,67073.180000,20560210413,20560210413
23.305,67074.830000,20562927402,20562927402
23.306,67076.480000,20563883783,20563883783
23.307,67078.120000,20566924845,20566924845
23.307,67079.770000,20567881179,20567881179
23.308,67081.420000,20570598134,20570598134
23.308,67083.070000,20571554432,20571554432
23.309,67084.720000,20574508635,20574508635
23.309,67086.360000,20575464890,20575464890
23.310,67088.010000,20578181802,20578181802
23.311,67089.660000,20579138011,20579138011
23.311,67091.310000,20582144709,20582144709
23.312,67092.960000,20583100868,20583100868
23.312,67094.600000,20585817739,20585817739
23.313,67096.250000,20586773840,20586773840
23.313,67097.900000,20589728020,20589728020
23.314,67099.550000,20590684073,20590684073
23.315,67101.200000,20593400920,20593400920
23.315,67102.840000,20594356940,20594356940
23.316,67104.490000,20597385904,20597385904
23.316,67106.140000,20598341891,20598341891
23.317,67107.790000,20601058714,20601058714
23.317,67109.440000,20602014661,20602014661
23.318,67111.080000,20604968818,20604968818
23.319,67112.730000,20605924720,20605924720
23.319,67114.380000,20608641524,20608641524
23.320,67116.030000,20609597362,20609597362
23.320,67117.680000,20612604037,20612604037
23.321,67119.320000,20613559849,20613559849
23.321,67120.970000,20616276600,20616276600
23.322,67122.620000,20617232372,20617232372
23.323,67124.270000,20620186529,20620186529
23.323,67125.920000,20621142271,20621142271
23.324,67127.560000,20623858990,20623858990
23.324,67129.210000,20624814707,20624814707
23.325,67130.860000,20627854024,20627854024
23.325,67132.510000,20628809718,20628809718
23.326,67134.160000,20631526402,20631526402
23.327,67135.800000,20632482062,20632482062
23.327,67137.450000,20635436202,20635436202
23.328,67139.100000,20636391830,20636391830
23.328,67140.750000,20639108466,20639108466
23.329,67142.400000,20640064076,20640064076
23.329,67144.040000,20643070735,20643070735
23.330,67145.690000,20644026324,20644026324
23.331,67147.340000,20646742943,20646742943
23.331,67148.990000,20647698508,20647698508
23.332,67150.630000,20650652638,20650652638
23.332,67152.280000,20651608174,20651608174
23.333,67153.930000,20654324761,20654324761
23.333,67155.580000,20655280260,20655280260
23.334,67157.230000,20658309032,20658309032
23.335,67158.870000,20659264506,20659264506
23.335,67160.520000,20661981077,20661981077
23.336,67162.170000,20662936523,20662936523
23.336,67163.820000,20665890623,20665890623
23.337,67165.470000,20666846064,20666846064
23.337,67167.110000,20669562607,20669562607
23.338,67168.760000,20670518013,20670518013
23.339,67170.410000,20673524660,20673524660
23.339,67172.060000,20674480039,20674480039
23.340,67173.710000,20677196555,20677196555
23.340,67175.350000,20678151919,20678151919
23.341,67177.000000,20681106018,20681106018
23.341,67178.650000,20682061379,20682061379
23.342,67180.300000,20684777905,20684777905
23.343,67181.950000,20685733260,20685733260
23.343,67183.590000,20688773010,20688773010
23.344,67185.240000,20689728349,20689728349
23.344,67186.890000,20692444887,20692444887
23.345,67188.540000,20693400210,20693400210
23.345,67190.190000,20696354301,20696354301
23.346,67191.830000,20697309604,20697309604
23.347,67193.480000,20700026117,20700026117
23.347,67195.130000,20700981421,20700981421
23.348,67196.780000,20703988066,20703988066
23.348,67198.430000,20704943372,20704943372
23.349,67200.070000,20707659875,20707659875
23.349,67201.720000,20708615161,20708615161
23.350,67203.370000,20711569244,20711569244
23.351,67205.020000,20712524508,20712524508
23.351,67206.670000,20715240995,20715240995
23.352,67208.310000,20716196258,20716196258
23.352,67209.960000,20719224898,20719224898
23.353,67211.610000,20720180150,20720180150
23.353,67213.260000,20722896633,20722896633
23.354,67214.900000,20723851873,20723851873
23.355,67216.550000,20726805955,20726805955
