t,time_seconds,g_updates_total,particlesUpdated
7.787,22385.740000,19932536579,19932536579
7.787,22387.390000,19932733234,19932733234
7.788,22389.040000,19934655121,19934655121
7.788,22390.690000,19934851426,19934851426
7.789,22392.330000,19937381360,19937381360
7.790,22393.980000,19937577274,19937577274
7.790,22395.630000,19939498840,19939498840
7.791,22397.280000,19939694388,19939694388
7.791,22398.930000,19942511005,19942511005
7.792,22400.570000,19942706086,19942706086
7.792,22402.220000,19944627293,19944627293
7.793,22403.870000,19944822067,19944822067
7.794,22405.520000,19947351781,19947351781
7.794,22407.170000,19947546180,19947546180
7.795,22408.810000,19949466898,19949466898
7.795,22410.460000,19949660915,19949660915
7.796,22412.110000,19952635466,19952635466
7.796,22413.760000,19952829104,19952829104
7.797,22415.410000,19954749326,19954749326
7.798,22417.050000,19954942516,19954942516
7.798,22418.700000,19957472283,19957472283
7.799,22420.350000,19957665006,19957665006
7.799,22422.000000,19959584937,19959584937
7.800,22423.650000,19959777259,19959777259
7.800,22425.290000,19962594410,19962594410
7.801,22426.940000,19962786470,19962786470
7.802,22428.590000,19964705906,19964705906
7.802,22430.240000,19964897615,19964897615
7.803,22431.880000,19967427506,19967427506
7.803,22433.530000,19967618894,19967618894
7.804,22435.180000,19969537921,19969537921
7.804,22436.830000,19969728912,19969728912
7.805,22438.480000,19972662548,19972662548
7.805,22439.300000,19972662549,19972662549
7.806,22440.120000,19972853057,19972853057
7.806,22440.950000,19972853058,19972853058
7.806,22441.770000,19974771708,19974771708
7.806,22442.600000,19974771710,19974771710
7.807,22443.420000,19974961962,19974961962
7.807,22444.240000,19974961965,19974961965
7.807,22445.070000,19977491501,19977491501
7.808,22445.890000,19977491504,19977491504
7.808,22446.720000,19977681498,19977681498
7.808,22447.540000,19977681499,19977681499
7.808,22448.360000,19979599872,19979599872
7.809,22449.190000,19979599874,19979599874
7.809,22450.010000,19979789503,19979789503
7.809,22450.840000,19979789506,19979789506
7.810,22451.660000,19982606192,19982606192
7.810,22452.480000,19982606195,19982606195
7.810,22453.310000,19982795538,19982795538
7.810,22454.130000,19982795541,19982795541
7.811,22454.960000,19984713489,19984713489
7.811,22455.780000,19984713492,19984713492
7.811,22456.600000,19984902385,19984902385
7.812,22457.430000,19984902386,19984902386
7.812,22458.250000,19987431578,19987431578
7.812,22459.080000,19987431579,19987431579
7.812,22459.900000,19987620055,19987620055
7.813,22461.550000,19989537810,19989537810
7.814,22463.200000,19989725878,19989725878
7.814,22464.840000,19992767684,19992767684
7.815,22466.490000,19992955504,19992955504
7.815,22468.140000,19994872951,19994872951
7.816,22469.790000,19995060453,19995060453
7.816,22471.440000,19997589518,19997589518
7.817,22473.080000,19997776659,19997776659
7.818,22474.730000,19999693810,19999693810
7.818,22476.380000,19999880712,19999880712
7.819,22478.030000,20002698248,20002698248
7.819,22479.680000,20002884882,20002884882
7.820,22481.320000,20004801743,20004801743
7.820,22482.970000,20004988107,20004988107
7.821,22484.620000,20007516940,20007516940
7.822,22486.270000,20007702978,20007702978
7.822,22487.920000,20009619450,20009619450
7.823,22489.560000,20009805303,20009805303
7.823,22491.210000,20012739739,20012739739
7.824,22492.860000,20012925217,20012925217
7.824,22494.510000,20014841443,20014841443
7.825,22496.150000,20015026670,20015026670
7.826,22497.800000,20017555355,20017555355
7.826,22499.450000,20017740324,20017740324
7.827,22501.100000,20019656438,20019656438
7.827,22502.750000,20019841224,20019841224
7.828,22504.390000,20022658224,20022658224
7.828,22506.040000,20022842829,20022842829
7.829,22507.690000,20024758642,20024758642
7.830,22509.340000,20024943048,20024943048
7.830,22510.990000,20027471203,20027471203
7.831,22512.630000,20027655487,20027655487
7.831,22514.280000,20029571100,20029571100
7.832,22515.930000,20029755167,20029755167
7.832,22516.750000,20029755168,20029755168
7.833,22517.580000,20032729288,20032729288
7.833,22518.400000,20032729289,20032729289
7.833,22519.230000,20032913234,20032913234
7.833,22520.050000,20032913235,20032913235
7.834,22520.870000,20034828656,20034828656
7.834,22521.700000,20034828657,20034828657
7.834,22522.520000,20035012299,20035012299
7.835,22523.350000,20035012301,20035012301
7.835,22524.170000,20037539943,20037539943
7.835,22524.990000,20037539944,20037539944
7.835,22525.820000,20037723415,20037723415
7.836,22527.470000,20039638770,20039638770
7.837,22529.110000,20039822065,20039822065
7.837,22530.760000,20042639528,20042639528
7.838,22532.410000,20042822605,20042822605
7.838,22534.060000,20044737808,20044737808
7.839,22535.710000,20044920653,20044920653
7.839,22537.350000,20047447978,20047447978
7.840,22539.000000,20047630481,20047630481
7.841,22540.650000,20049545555,20049545555
7.841,22542.300000,20049727948,20049727948
7.842,22543.950000,20052662084,20052662084
7.842,22545.590000,20052844240,20052844240
7.843,22547.240000,20054759170,20054759170
7.843,22548.890000,20054941003,20054941003
7.844,22550.540000,20057467738,20057467738
7.845,22552.190000,20057649373,20057649373
7.845,22553.830000,20059564087,20059564087
7.846,22555.480000,20059745555,20059745555
7.846,22557.130000,20062562457,20062562457
7.847,22558.780000,20062743807,20062743807
7.847,22560.420000,20064658460,20064658460
7.848,22562.070000,20064839633,20064839633
7.849,22563.720000,20067365764,20067365764
7.849,22565.370000,20067546790,20067546790
7.850,22567.020000,20069461227,20069461227
7.850,22568.660000,20069642135,20069642135
7.851,22570.310000,20072733965,20072733965
7.851,22571.960000,20072914782,20072914782
7.852,22573.610000,20074829004,20074829004
7.853,22575.260000,20075009680,20075009680
7.853,22576.900000,20077535178,20077535178
7.854,22578.550000,20077715871,20077715871
7.854,22580.200000,20079629944,20079629944
7.855,22581.850000,20079810443,20079810443
7.855,22583.500000,20082627853,20082627853
7.856,22585.140000,20082808190,20082808190
7.857,22586.790000,20084721951,20084721951
7.857,22588.440000,20084902254,20084902254
7.858,22590.090000,20087426955,20087426955
7.858,22591.740000,20087607065,20087607065
7.859,22593.380000,20089520648,20089520648
7.859,22595.030000,20089700710,20089700710
7.860,22596.680000,20092635106,20092635106
7.861,22598.330000,20092815036,20092815036
7.861,22599.980000,20094728415,20094728415
7.862,22601.620000,20094908286,20094908286
7.862,22603.270000,20097432070,20097432070
7.863,22604.920000,20097611797,20097611797
7.863,22606.570000,20099524794,20099524794
7.864,22608.220000,20099704510,20099704510
7.865,22609.860000,20102520740,20102520740
7.865,22611.510000,20102700416,20102700416
7.866,22613.160000,20104613039,20104613039
7.866,22614.810000,20104792653,20104792653
7.867,22616.460000,20107315687,20107315687
7.867,22618.100000,20107495256,20107495256
7.868,22619.750000,20109407712,20109407712
7.869,22621.400000,20109587163,20109587163
7.869,22623.050000,20112560936,20112560936
7.870,22624.690000,20112740399,20112740399
7.870,22626.340000,20114652421,20114652421
7.871,22627.990000,20114831927,20114831927
7.871,22629.640000,20117354220,20117354220
7.872,22631.290000,20117533686,20117533686
7.873,22632.930000,20119445344,20119445344
7.873,22634.580000,20119624717,20119624717
7.874,22636.230000,20122441506,20122441506
7.874,22637.880000,20122620792,20122620792
7.875,22639.530000,20124532082,20124532082
7.875,22641.170000,20124711229,20124711229
7.876,22642.820000,20127232868,20127232868
7.877,22644.470000,20127411899,20127411899
7.877,22646.120000,20129322721,20129322721
7.878,22647.770000,20129501591,20129501591
7.878,22649.410000,20132435323,20132435323
7.879,22651.060000,20132614005,20132614005
7.880,22652.710000,20134524221,20134524221
7.880,22654.360000,20134702923,20134702923
7.881,22656.010000,20137223728,20137223728
7.881,22657.650000,20137402291,20137402291
7.882,22659.300000,20139312063,20139312063
7.882,22660.950000,20139490576,20139490576
7.883,22662.600000,20142306508,20142306508
7.884,22664.250000,20142484960,20142484960
7.884,22665.890000,20144394107,20144394107
7.885,22667.540000,20144572375,20144572375
7.885,22669.190000,20147092750,20147092750
7.886,22670.840000,20147270895,20147270895
7.886,22672.490000,20149179508,20149179508
7.887,22674.130000,20149357512,20149357512
7.888,22675.780000,20152398247,20152398247
7.888,22677.430000,20152576170,20152576170
7.889,22679.080000,20154484233,20154484233
7.889,22680.730000,20154662067,20154662067
7.890,22682.370000,20157182050,20157182050
7.890,22684.020000,20157359640,20157359640
7.891,22685.670000,20159267286,20159267286
7.892,22687.320000,20159444711,20159444711
7.892,22688.960000,20162261406,20162261406
7.893,22690.610000,20162438676,20162438676
7.893,22692.260000,20164345586,20164345586
7.894,22693.910000,20164522787,20164522787
7.894,22695.560000,20167041988,20167041988
7.895,22697.200000,20167219037,20167219037
7.896,22698.850000,20169125342,20169125342
7.896,22700.500000,20169302288,20169302288
7.897,22702.150000,20172236614,20172236614
7.897,22703.800000,20172413300,20172413300
7.898,22705.440000,20174318741,20174318741
7.898,22707.090000,20174495293,20174495293
7.899,22708.740000,20177013962,20177013962
7.900,22710.390000,20177190264,20177190264
7.900,22712.040000,20179095062,20179095062
7.901,22713.680000,20179271273,20179271273
7.901,22715.330000,20182086667,20182086667
7.902,22716.980000,20182262724,20182262724
7.902,22718.630000,20184166724,20184166724
7.903,22720.280000,20184342506,20184342506
7.904,22721.920000,20186860720,20186860720
7.904,22723.570000,20187036364,20187036364
7.905,22725.220000,20188939564,20188939564
7.905,22726.870000,20189115037,20189115037
7.906,22728.520000,20192088757,20192088757
7.906,22730.160000,20192263996,20192263996
7.907,22731.810000,20194166134,20194166134
7.908,22733.460000,20194341117,20194341117
7.908,22735.110000,20196858962,20196858962
7.909,22736.760000,20197033642,20197033642
7.909,22738.400000,20198934989,20198934989
7.910,22740.050000,20199109354,20199109354
7.910,22741.700000,20201924745,20201924745
7.911,22743.350000,20202098808,20202098808
7.912,22745.000000,20203999197,20203999197
7.912,22746.640000,20204173093,20204173093
7.913,22748.290000,20206690122,20206690122
7.913,22749.940000,20206863738,20206863738
7.914,22751.590000,20208763358,20208763358
7.914,22753.230000,20208936795,20208936795
7.915,22754.880000,20211870270,20211870270
7.916,22756.530000,20212043542,20212043542
7.916,22758.180000,20213942137,20213942137
7.917,22759.830000,20214115236,20214115236
7.917,22761.470000,20216631581,20216631581
7.918,22763.120000,20216804575,20216804575
7.918,22764.770000,20218702409,20218702409
7.919,22766.420000,20218875237,20218875237
7.920,22768.070000,20221689835,20221689835
7.920,22769.710000,20221862486,20221862486
7.921,22771.360000,20223759459,20223759459
7.921,22773.010000,20223931858,20223931858
7.922,22774.660000,20226447504,20226447504
7.923,22776.310000,20226619622,20226619622
7.923,22777.950000,20228515980,20228515980
7.924,22779.600000,20228687963,20228687963
7.924,22781.250000,20231787110,20231787110
7.925,22782.900000,20231958732,20231958732
7.925,22784.550000,20233854116,20233854116
7.926,22786.190000,20234025453,20234025453
7.927,22787.840000,20236540662,20236540662
7.927,22789.490000,20236711697,20236711697
7.928,22791.140000,20238606351,20238606351
7.928,22792.790000,20238777109,20238777109
7.929,22794.430000,20241592352,20241592352
7.929,22796.080000,20241762899,20241762899
7.930,22797.730000,20243656836,20243656836
7.931,22799.380000,20243827114,20243827114
7.931,22801.030000,20246341724,20246341724
7.932,22802.670000,20246511631,20246511631
7.932,22804.320000,20248405058,20248405058
7.933,22805.970000,20248574728,20248574728
7.933,22807.620000,20251508883,20251508883
7.934,22809.270000,20251678353,20251678353
7.935,22810.910000,20253571042,20253571042
7.935,22812.560000,20253740143,20253740143
7.936,22814.210000,20256253975,20256253975
7.936,22815.860000,20256422787,20256422787
7.937,22817.500000,20258315026,20258315026
7.937,22819.150000,20258483477,20258483477
7.938,22820.800000,20261297624,20261297624
7.939,22822.450000,20261465877,20261465877
7.939,22824.100000,20263357360,20263357360
7.940,22825.740000,20263525352,20263525352
7.940,22827.390000,20266038516,20266038516
7.941,22829.040000,20266206193,20266206193
7.941,22830.690000,20268097026,20268097026
7.942,22832.340000,20268264406,20268264406
7.943,22833.980000,20271238051,20271238051
7.943,22835.630000,20271405087,20271405087
7.944,22837.280000,20273295272,20273295272
7.944,22838.930000,20273462051,20273462051
7.945,22840.580000,20275974456,20275974456
7.945,22842.220000,20276140904,20276140904
7.946,22843.870000,20278030636,20278030636
7.947,22845.520000,20278196879,20278196879
7.947,22847.170000,20281011027,20281011027
7.948,22848.820000,20281177007,20281177007
7.948,22850.460000,20283066146,20283066146
7.949,22852.110000,20283231807,20283231807
7.949,22853.760000,20285743556,20285743556
7.950,22855.410000,20285908984,20285908984
7.951,22857.060000,20287797762,20287797762
7.951,22858.700000,20287963001,20287963001
7.952,22860.350000,20290896729,20290896729
7.952,22862.000000,20291061636,20291061636
7.953,22863.650000,20292949971,20292949971
7.953,22865.300000,20293114611,20293114611
7.954,22866.940000,20295625443,20295625443
7.955,22868.590000,20295789818,20295789818
7.955,22870.240000,20297677773,20297677773
7.956,22871.890000,20297841884,20297841884
7.956,22873.540000,20300655016,20300655016
7.957,22875.180000,20300818876,20300818876
7.957,22876.830000,20302706142,20302706142
7.958,22878.480000,20302869834,20302869834
7.959,22880.130000,20305379621,20305379621
7.959,22881.770000,20305542923,20305542923
7.960,22883.420000,20307429813,20307429813
7.960,22885.070000,20307592893,20307592893
7.961,22885.890000,20307592894,20307592894
7.961,22886.720000,20310632520,20310632520
