t,time_seconds,g_updates_total,particlesUpdated
3.847,11059.390000,11867203890,11867203890
3.847,11061.040000,11870249638,11870249638
3.848,11062.680000,11870583735,11870583735
3.849,11064.330000,11873321901,11873321901
3.849,11065.980000,11873655475,11873655475
3.850,11067.630000,11876678042,11876678042
3.850,11069.270000,11877010749,11877010749
3.851,11070.920000,11879750396,11879750396
3.851,11072.570000,11880082729,11880082729
3.852,11074.220000,11883181225,11883181225
3.853,11075.870000,11883512883,11883512883
3.853,11077.510000,11886250524,11886250524
3.854,11079.160000,11886581872,11886581872
3.854,11080.810000,11889604533,11889604533
3.855,11082.460000,11889935240,11889935240
3.855,11084.110000,11892674548,11892674548
3.856,11085.750000,11893005152,11893005152
3.857,11087.400000,11896051257,11896051257
3.857,11089.050000,11896381423,11896381423
3.858,11090.700000,11899118884,11899118884
3.858,11092.350000,11899449111,11899449111
3.859,11093.990000,11902471848,11902471848
3.860,11095.640000,11902801725,11902801725
3.860,11097.290000,11905540916,11905540916
3.861,11098.940000,11905870970,11905870970
3.861,11100.590000,11908932742,11908932742
3.862,11102.230000,11909262483,11909262483
3.862,11103.880000,11911999565,11911999565
3.863,11105.530000,11912329700,11912329700
3.864,11107.180000,11915352693,11915352693
3.864,11108.830000,11915682579,11915682579
3.865,11110.470000,11918421500,11918421500
3.865,11112.120000,11918751665,11918751665
3.866,11113.770000,11921797837,11921797837
3.866,11115.420000,11922127912,11922127912
3.867,11117.070000,11924864621,11924864621
3.868,11118.710000,11925195193,11925195193
3.868,11120.360000,11928218351,11928218351
3.869,11122.010000,11928548934,11928548934
3.869,11123.660000,11931287380,11931287380
3.870,11125.310000,11931618608,11931618608
3.870,11126.950000,11934701979,11934701979
3.871,11128.600000,11935033411,11935033411
3.872,11130.250000,11937769761,11937769761
3.872,11131.900000,11938101905,11938101905
3.873,11133.540000,11941125414,11941125414
3.873,11135.190000,11941457836,11941457836
3.874,11136.840000,11944196037,11944196037
3.874,11138.490000,11944529389,11944529389
3.875,11140.140000,11947575753,11947575753
3.876,11141.780000,11947909462,11947909462
3.876,11143.430000,11950646064,11950646064
3.877,11145.080000,11950980729,11950980729
3.877,11146.730000,11954004601,11954004601
3.878,11148.380000,11954339752,11954339752
3.878,11150.020000,11957078004,11957078004
3.879,11151.670000,11957414204,11957414204
3.880,11153.320000,11960475775,11960475775
3.880,11154.970000,11960812497,11960812497
3.881,11156.620000,11963548958,11963548958
3.881,11158.260000,11963886713,11963886713
3.882,11159.910000,11966911072,11966911072
3.882,11161.560000,11967249425,11967249425
3.883,11163.210000,11969987323,11969987323
3.884,11164.860000,11970326811,11970326811
3.884,11166.500000,11973373274,11973373274
3.885,11168.150000,11973713503,11973713503
3.885,11169.800000,11976449829,11976449829
3.886,11171.450000,11976791360,11976791360
3.886,11173.100000,11979816013,11979816013
3.887,11174.740000,11980158358,11980158358
3.888,11176.390000,11982896132,11982896132
3.888,11178.040000,11983239810,11983239810
3.889,11179.690000,11986338991,11986338991
3.889,11181.340000,11986683474,11986683474
3.890,11182.980000,11989419646,11989419646
3.890,11184.630000,11989765478,11989765478
3.891,11186.280000,11992790537,11992790537
3.892,11187.930000,11993137291,11993137291
3.892,11189.580000,11995875000,11995875000
3.893,11191.220000,11996223211,11996223211
3.893,11192.870000,11999269921,11999269921
3.894,11194.520000,11999619098,11999619098
3.894,11196.170000,12002355250,12002355250
3.895,11197.810000,12002706040,12002706040
3.896,11199.460000,12005731391,12005731391
3.896,11201.110000,12006083327,12006083327
3.897,11202.760000,12008821376,12008821376
3.897,11204.410000,12009174883,12009174883
3.898,11206.050000,12012236469,12012236469
3.898,11207.700000,12012591127,12012591127
3.899,11209.350000,12015327566,12015327566
3.900,11211.000000,12015683829,12015683829
3.900,11212.650000,12018709451,12018709451
3.901,11214.290000,12019066948,12019066948
3.901,11215.940000,12021804953,12021804953
3.902,11217.590000,12022164136,12022164136
3.902,11219.240000,12025210943,12025210943
3.903,11220.890000,12025571444,12025571444
3.904,11222.530000,12028308044,12028308044
3.904,11224.180000,12028670225,12028670225
3.905,11225.830000,12031696240,12031696240
3.905,11227.480000,12032059843,12032059843
3.906,11229.130000,12034798345,12034798345
3.907,11230.770000,12035163754,12035163754
3.907,11232.420000,12038246385,12038246385
3.908,11234.070000,12038613160,12038613160
3.908,11235.720000,12041350272,12041350272
3.909,11237.370000,12041718778,12041718778
3.909,11239.010000,12044745207,12044745207
3.910,11240.660000,12045115212,12045115212
3.911,11242.310000,12047853963,12047853963
3.911,11243.960000,12048225938,12048225938
3.912,11245.610000,12051272873,12051272873
3.912,11247.250000,12051646339,12051646339
3.913,11248.900000,12054383815,12054383815
3.913,11250.550000,12054759382,12054759382
3.914,11252.200000,12057786231,12057786231
3.915,11253.850000,12058163329,12058163329
3.915,11255.490000,12060902706,12060902706
3.916,11257.140000,12061281872,12061281872
3.916,11258.790000,12064343435,12064343435
3.917,11260.440000,12064724218,12064724218
3.917,11262.080000,12067462312,12067462312
3.918,11263.730000,12067845399,12067845399
3.919,11265.380000,12070872590,12070872590
3.919,11267.030000,12071257457,12071257457
3.920,11268.680000,12073997453,12073997453
3.920,11270.320000,12074384610,12074384610
3.921,11271.970000,12077431589,12077431589
3.921,11273.620000,12077820589,12077820589
3.922,11275.270000,12080559250,12080559250
3.923,11276.920000,12080950589,12080950589
3.923,11278.560000,12083977911,12083977911
3.924,11280.210000,12084371129,12084371129
3.924,11281.860000,12087111805,12087111805
3.925,11283.510000,12087507256,12087507256
3.925,11285.160000,12090605460,12090605460
3.926,11286.800000,12091002864,12091002864
3.927,11288.450000,12093742324,12093742324
3.927,11290.100000,12094142133,12094142133
3.928,11291.750000,12097169597,12097169597
3.928,11293.400000,12097571323,12097571323
3.929,11295.040000,12100312651,12100312651
3.929,11296.690000,12100716792,12100716792
3.930,11298.340000,12103763901,12103763901
3.931,11299.990000,12104170020,12104170020
3.931,11301.640000,12106909871,12106909871
3.932,11303.280000,12107318539,12107318539
3.932,11304.930000,12110346102,12110346102
3.933,11306.580000,12110756807,12110756807
3.933,11308.230000,12113498402,12113498402
3.934,11309.880000,12113911653,12113911653
3.935,11311.520000,12116973077,12116973077
3.935,11313.170000,12117388289,12117388289
3.936,11314.820000,12120128472,12120128472
3.936,11316.470000,12120546116,12120546116
3.937,11318.120000,12123573715,12123573715
3.937,11319.760000,12123993523,12123993523
3.938,11321.410000,12126735688,12126735688
3.939,11323.060000,12127158146,12127158146
3.939,11324.710000,12130205455,12130205455
3.940,11326.350000,12130630164,12130630164
3.940,11328.000000,12133370897,12133370897
3.941,11329.650000,12133798281,12133798281
3.941,11331.300000,12136825877,12136825877
3.942,11332.950000,12137255630,12137255630
3.943,11334.590000,12139998344,12139998344
3.943,11336.240000,12140430820,12140430820
3.944,11337.890000,12143512780,12143512780
3.944,11339.540000,12143947704,12143947704
3.945,11341.190000,12146689055,12146689055
3.945,11342.830000,12147126610,12147126610
3.946,11344.480000,12150154317,12150154317
3.947,11346.130000,12150594334,12150594334
3.947,11347.780000,12153337528,12153337528
3.948,11349.430000,12153780347,12153780347
3.948,11351.070000,12156827716,12156827716
3.949,11352.720000,12157273068,12157273068
3.949,11354.370000,12160015189,12160015189
3.950,11356.020000,12160463333,12160463333
3.951,11357.670000,12163491002,12163491002
3.951,11359.310000,12163941834,12163941834
3.952,11360.960000,12166686123,12166686123
3.952,11362.610000,12167139883,12167139883
3.953,11364.260000,12170201337,12170201337
3.954,11365.910000,12170657754,12170657754
3.954,11367.550000,12173401293,12173401293
3.955,11369.200000,12173860609,12173860609
3.955,11370.850000,12176888337,12176888337
3.956,11372.500000,12177350314,12177350314
3.956,11374.150000,12180095969,12180095969
3.957,11375.790000,12180560872,12180560872
3.958,11377.440000,12183608311,12183608311
3.958,11379.090000,12184075838,12184075838
3.959,11380.740000,12186820910,12186820910
3.959,11382.390000,12187291355,12187291355
3.960,11384.030000,12190319116,12190319116
3.960,11385.680000,12190792293,12190792293
3.961,11387.330000,12193539621,12193539621
3.962,11388.980000,12194015752,12194015752
3.962,11390.620000,12197114933,12197114933
3.963,11392.270000,12197593682,12197593682
3.963,11393.920000,12200340530,12200340530
3.964,11395.570000,12200822353,12200822353
3.964,11397.220000,12203850130,12203850130
3.965,11398.860000,12204334746,12204334746
3.966,11400.510000,12207083750,12207083750
3.966,11402.160000,12207571476,12207571476
3.967,11403.810000,12210619028,12210619028
3.967,11405.460000,12211109496,12211109496
3.968,11407.100000,12213858157,12213858157
3.968,11408.750000,12214351773,12214351773
3.969,11410.400000,12217379454,12217379454
3.970,11412.050000,12217875836,12217875836
3.970,11413.700000,12220626451,12220626451
3.971,11415.340000,12221125982,12221125982
3.971,11416.990000,12224187287,12224187287
3.972,11418.640000,12224689547,12224689547
3.972,11420.290000,12227440212,12227440212
3.973,11421.940000,12227945499,12227945499
3.974,11423.580000,12230973306,12230973306
3.974,11425.230000,12231481237,12231481237
3.975,11426.880000,12234234101,12234234101
3.975,11428.530000,12234744962,12234744962
3.976,11430.180000,12237792563,12237792563
3.976,11431.820000,12238306085,12238306085
3.977,11433.470000,12241058913,12241058913
3.978,11435.120000,12241575294,12241575294
3.978,11436.770000,12244603111,12244603111
3.979,11438.420000,12245122084,12245122084
3.979,11440.060000,12247877564,12247877564
3.980,11441.710000,12248399343,12248399343
3.980,11443.360000,12251480661,12251480661
3.981,11445.010000,12252004897,12252004897
3.982,11446.660000,12254760459,12254760459
3.982,11448.300000,12255287548,12255287548
3.983,11449.950000,12258315379,12258315379
3.983,11451.600000,12258844806,12258844806
3.984,11453.250000,12261602938,12261602938
3.984,11454.900000,12262135227,12262135227
3.985,11456.540000,12265182954,12265182954
3.986,11458.190000,12265717442,12265717442
3.986,11459.840000,12268475862,12268475862
3.987,11461.490000,12269013049,12269013049
3.987,11463.130000,12272040883,12272040883
3.988,11464.780000,12272580134,12272580134
3.988,11466.430000,12275341275,12275341275
3.989,11468.080000,12275883177,12275883177
3.990,11469.730000,12278944449,12278944449
3.990,11471.370000,12279488519,12279488519
3.991,11473.020000,12282249924,12282249924
3.991,11474.670000,12282796564,12282796564
3.992,11476.320000,12285824614,12285824614
3.992,11477.970000,12286373378,12286373378
3.993,11479.610000,12289137204,12289137204
3.994,11481.260000,12289688518,12289688518
3.994,11482.910000,12292736335,12292736335
3.995,11484.560000,12293289688,12293289688
3.995,11486.210000,12296053943,12296053943
3.996,11487.850000,12296609873,12296609873
3.997,11489.500000,12299638069,12299638069
3.997,11491.150000,12300195936,12300195936
3.998,11492.800000,12302962863,12302962863
3.998,11494.450000,12303523211,12303523211
3.999,11496.090000,12306620973,12306620973
3.999,11497.740000,12307183186,12307183186
4.000,11499.390000,12309950607,12309950607
4.001,11501.040000,12310515155,12310515155
4.001,11502.690000,12313543547,12313543547
4.002,11504.330000,12314109870,12314109870
4.002,11505.980000,12316879902,12316879902
4.003,11507.630000,12317448532,12317448532
4.003,11509.280000,12320496553,12320496553
4.004,11510.930000,12321066913,12321066913
4.005,11512.570000,12323837448,12323837448
4.005,11514.220000,12324410191,12324410191
4.006,11515.870000,12327438881,12327438881
4.006,11517.520000,12328013129,12328013129
4.007,11519.170000,12330786398,12330786398
4.007,11520.810000,12331362890,12331362890
4.008,11522.460000,12334424173,12334424173
4.009,11524.110000,12335002192,12335002192
4.009,11525.760000,12337776077,12337776077
4.010,11527.400000,12338356240,12338356240
4.010,11529.050000,12341385301,12341385301
4.011,11530.700000,12341966921,12341966921
4.011,11532.350000,12344743413,12344743413
4.012,11534.000000,12345327189,12345327189
4.013,11535.640000,12348375338,12348375338
4.013,11537.290000,12348960648,12348960648
4.014,11538.940000,12351737729,12351737729
4.014,11540.590000,12352325060,12352325060
4.015,11542.240000,12355354418,12355354418
4.015,11543.880000,12355943068,12355943068
4.016,11545.530000,12358722980,12358722980
4.017,11547.180000,12359313629,12359313629
4.017,11548.830000,12362394325,12362394325
4.018,11550.480000,12362986188,12362986188
4.018,11552.120000,12365766724,12365766724
4.019,11553.770000,12366360482,12366360482
4.019,11555.420000,12369390185,12369390185
4.020,11557.070000,12369985233,12369985233
4.021,11558.720000,12372768447,12372768447
4.021,11560.360000,12373365307,12373365307
4.022,11562.010000,12376413449,12376413449
4.022,11563.660000,12377011528,12377011528
4.023,11565.310000,12379795402,12379795402
4.023,11566.960000,12380395270,12380395270
4.024,11568.600000,12383425338,12383425338
4.025,11570.250000,12384026389,12384026389
4.025,11571.900000,12386813081,12386813081
4.026,11573.550000,12387415828,12387415828
4.026,11575.200000,12390477162,12390477162
4.027,11576.840000,12391081205,12391081205
4.027,11578.490000,12393868492,12393868492
4.028,11580.140000,12394474432,12394474432
4.029,11581.790000,12397504904,12397504904
4.029,11583.440000,12398112051,12398112051
4.030,11585.080000,12400902017,12400902017
4.030,11586.730000,12401510967,12401510967
4.031,11588.380000,12404559190,12404559190
4.031,11590.030000,12405169427,12405169427
4.032,11591.670000,12407960035,12407960035
4.033,11593.320000,12408572076,12408572076
4.033,11594.970000,12411602886,12411602886
