t,time_seconds,g_updates_total,particlesUpdated
7.870,22626.340000,27683878621,27683878621
7.871,22627.170000,27683878759,27683878759
7.871,22627.990000,27684795937,27684795937
7.871,22628.810000,27684796073,27684796073
7.871,22629.640000,27687884045,27687884045
7.872,22630.460000,27687884165,27687884165
7.872,22631.290000,27688801867,27688801867
7.872,22632.110000,27688801980,27688801980
7.873,22632.930000,27691670538,27691670538
7.873,22633.760000,27691670650,27691670650
7.873,22634.580000,27692589161,27692589161
7.873,22635.410000,27692589271,27692589271
7.874,22636.230000,27695731817,27695731817
7.874,22637.050000,27695731922,27695731922
7.874,22637.880000,27696651156,27696651156
7.875,22638.700000,27696651272,27696651272
7.875,22639.530000,27699519092,27699519092
7.875,22640.350000,27699519194,27699519194
7.875,22641.170000,27700439310,27700439310
7.876,22642.000000,27700439409,27700439409
7.876,22642.820000,27703527175,27703527175
7.876,22643.650000,27703527277,27703527277
7.877,22644.470000,27704448255,27704448255
7.877,22645.290000,27704448365,27704448365
7.877,22646.120000,27707316400,27707316400
7.878,22646.940000,27707316514,27707316514
7.878,22647.770000,27708238381,27708238381
7.878,22648.590000,27708238504,27708238504
7.878,22649.410000,27711387917,27711387917
7.879,22650.240000,27711388041,27711388041
7.879,22651.060000,27712310774,27712310774
7.879,22651.890000,27712310895,27712310895
7.880,22652.710000,27715178176,27715178176
7.880,22653.530000,27715178304,27715178304
7.880,22654.360000,27716101704,27716101704
7.880,22655.180000,27716101838,27716101838
7.881,22656.010000,27719189430,27719189430
7.881,22656.830000,27719189542,27719189542
7.881,22657.650000,27720113843,27720113843
7.882,22658.480000,27720113961,27720113961
7.882,22659.300000,27722981355,27722981355
7.882,22660.130000,27722981469,27722981469
7.882,22660.950000,27723906957,27723906957
7.883,22661.770000,27723907060,27723907060
7.883,22662.600000,27727049620,27727049620
7.883,22663.420000,27727049728,27727049728
7.884,22664.250000,27727975967,27727975967
7.884,22665.070000,27727976088,27727976088
7.884,22665.890000,27730842817,27730842817
7.884,22666.720000,27730842938,27730842938
7.885,22667.540000,27731770123,27731770123
7.885,22668.370000,27731770233,27731770233
7.885,22669.190000,27734857668,27734857668
7.886,22670.010000,27734857770,27734857770
7.886,22670.840000,27735785794,27735785794
7.886,22671.660000,27735785916,27735785916
7.886,22672.490000,27738652820,27738652820
7.887,22673.310000,27738652935,27738652935
7.887,22674.130000,27739582148,27739582148
7.887,22674.960000,27739582259,27739582259
7.888,22675.780000,27742739696,27742739696
7.888,22676.610000,27742739808,27742739808
7.888,22677.430000,27743669795,27743669795
7.888,22678.250000,27743669914,27743669914
7.889,22679.080000,27746536078,27746536078
7.889,22679.900000,27746536198,27746536198
7.889,22680.730000,27747467292,27747467292
7.890,22681.550000,27747467406,27747467406
7.890,22682.370000,27750554490,27750554490
7.890,22683.200000,27750554599,27750554599
7.890,22684.020000,27751486621,27751486621
7.891,22684.840000,27751486736,27751486736
7.891,22685.670000,27754353022,27754353022
7.891,22686.490000,27754353143,27754353143
7.892,22687.320000,27755286464,27755286464
7.892,22688.140000,27755286587,27755286587
7.892,22688.960000,27758429145,27758429145
7.892,22689.790000,27758429282,27758429282
7.893,22690.610000,27759363497,27759363497
7.893,22691.440000,27759363641,27759363641
7.893,22692.260000,27762229235,27762229235
7.894,22693.080000,27762229370,27762229370
7.894,22693.910000,27763164721,27763164721
7.894,22694.730000,27763164853,27763164853
7.894,22695.560000,27766251574,27766251574
7.895,22696.380000,27766251704,27766251704
7.895,22697.200000,27767187906,27767187906
7.895,22698.030000,27767188050,27767188050
7.896,22698.850000,27770053751,27770053751
7.896,22699.680000,27770053891,27770053891
7.896,22700.500000,27770991320,27770991320
7.896,22701.320000,27770991462,27770991462
7.897,22702.150000,27774140953,27774140953
7.897,22702.970000,27774141096,27774141096
7.897,22703.800000,27775079364,27775079364
7.898,22704.620000,27775079511,27775079511
7.898,22705.440000,27777944654,27777944654
7.898,22706.270000,27777944789,27777944789
7.898,22707.090000,27778884109,27778884109
7.899,22707.920000,27778884238,27778884238
7.899,22708.740000,27781970678,27781970678
7.899,22709.560000,27781970809,27781970809
7.900,22710.390000,27782910887,27782910887
7.900,22711.210000,27782911023,27782911023
7.900,22712.040000,27785776293,27785776293
7.900,22712.860000,27785776429,27785776429
7.901,22713.680000,27786717812,27786717812
7.901,22714.510000,27786717946,27786717946
7.901,22715.330000,27789860466,27789860466
7.902,22716.160000,27789860600,27789860600
7.902,22716.980000,27790802727,27790802727
7.902,22717.800000,27790802848,27790802848
7.902,22718.630000,27793667638,27793667638
7.903,22719.450000,27793667754,27793667754
7.903,22720.280000,27794611020,27794611020
7.903,22721.100000,27794611133,27794611133
7.904,22721.920000,27797697250,27797697250
7.904,22722.750000,27797697359,27797697359
7.904,22723.570000,27798641457,27798641457
7.904,22724.400000,27798641571,27798641571
7.905,22725.220000,27801506565,27801506565
7.905,22726.040000,27801506687,27801506687
7.905,22726.870000,27802452050,27802452050
7.906,22727.690000,27802452175,27802452175
7.906,22728.520000,27805604434,27805604434
7.906,22729.340000,27805604552,27805604552
7.906,22730.160000,27806550620,27806550620
7.907,22730.990000,27806550748,27806550748
7.907,22731.810000,27809415412,27809415412
7.907,22732.640000,27809415540,27809415540
7.908,22733.460000,27810362928,27810362928
7.908,22734.280000,27810363056,27810363056
7.908,22735.110000,27813448927,27813448927
7.908,22735.930000,27813449035,27813449035
7.909,22736.760000,27814397438,27814397438
7.909,22737.580000,27814397555,27814397555
7.909,22738.400000,27817262349,27817262349
7.910,22739.230000,27817262474,27817262474
7.910,22740.050000,27818212198,27818212198
7.910,22740.880000,27818212323,27818212323
7.910,22741.700000,27821354887,27821354887
7.911,22742.520000,27821354988,27821354988
7.911,22743.350000,27822305500,27822305500
7.911,22744.170000,27822305593,27822305593
7.912,22745.000000,27825170164,27825170164
7.912,22745.820000,27825170273,27825170273
7.912,22746.640000,27826121978,27826121978
7.912,22747.470000,27826122090,27826122090
7.913,22748.290000,27829207786,27829207786
7.913,22749.110000,27829207908,27829207908
7.913,22749.940000,27830160563,27830160563
7.914,22750.760000,27830160675,27830160675
7.914,22751.590000,27833025682,27833025682
7.914,22752.410000,27833025790,27833025790
7.914,22753.230000,27833979740,27833979740
7.915,22754.060000,27833979857,27833979857
7.915,22754.880000,27837129331,27837129331
7.915,22755.710000,27837129438,27837129438
7.916,22756.530000,27838084229,27838084229
7.916,22757.350000,27838084338,27838084338
7.916,22758.180000,27840949229,27840949229
7.916,22759.000000,27840949351,27840949351
7.917,22759.830000,27841905650,27841905650
7.917,22760.650000,27841905759,27841905759
7.917,22761.470000,27844991193,27844991193
7.918,22762.300000,27844991305,27844991305
7.918,22763.120000,27845948421,27845948421
7.918,22763.950000,27845948538,27845948538
7.918,22764.770000,27848813926,27848813926
7.919,22765.590000,27848814039,27848814039
7.919,22766.420000,27849772704,27849772704
7.919,22767.240000,27849772813,27849772813
7.920,22768.070000,27852915374,27852915374
7.920,22768.890000,27852915486,27852915486
7.920,22769.710000,27853875013,27853875013
7.920,22770.540000,27853875140,27853875140
7.921,22771.360000,27856740569,27856740569
7.921,22772.190000,27856740710,27856740710
7.921,22773.010000,27857701655,27857701655
7.922,22773.830000,27857701782,27857701782
7.922,22774.660000,27860787168,27860787168
7.922,22775.480000,27860787294,27860787294
7.923,22776.310000,27861749108,27861749108
7.923,22777.130000,27861749236,27861749236
7.923,22777.950000,27864615414,27864615414
7.923,22778.780000,27864615541,27864615541
7.924,22779.600000,27865578663,27865578663
7.924,22780.430000,27865578793,27865578793
7.924,22781.250000,27868739724,27868739724
7.925,22782.070000,27868739853,27868739853
7.925,22782.900000,27869703758,27869703758
7.925,22783.720000,27869703891,27869703891
7.925,22784.550000,27872570365,27872570365
7.926,22785.370000,27872570491,27872570491
7.926,22786.190000,27873535668,27873535668
7.926,22787.020000,27873535796,27873535796
7.927,22787.840000,27876621076,27876621076
7.927,22788.670000,27876621198,27876621198
7.927,22789.490000,27877587290,27877587290
7.927,22790.310000,27877587404,27877587404
7.928,22791.140000,27880454791,27880454791
7.928,22791.960000,27880454906,27880454906
7.928,22792.790000,27881422327,27881422327
7.929,22793.610000,27881422445,27881422445
7.929,22794.430000,27884564979,27884564979
7.929,22795.260000,27884565103,27884565103
7.929,22796.080000,27885533346,27885533346
7.930,22796.910000,27885533468,27885533468
7.930,22797.730000,27888401236,27888401236
7.930,22798.550000,27888401363,27888401363
7.931,22799.380000,27889370809,27889370809
7.931,22800.200000,27889370915,27889370915
7.931,22801.030000,27892455996,27892455996
7.931,22801.850000,27892456095,27892456095
7.932,22802.670000,27893426363,27893426363
7.932,22803.500000,27893426463,27893426463
7.932,22804.320000,27896295143,27896295143
7.933,22805.150000,27896295239,27896295239
7.933,22805.970000,27897266857,27897266857
7.933,22806.790000,27897266949,27897266949
7.933,22807.620000,27900416525,27900416525
7.934,22808.440000,27900416606,27900416606
7.934,22809.270000,27901388902,27901388902
7.934,22810.090000,27901388986,27901388986
7.935,22810.910000,27904258021,27904258021
7.935,22811.740000,27904258112,27904258112
7.935,22812.560000,27905231677,27905231677
7.935,22813.390000,27905231768,27905231768
7.936,22814.210000,27908316611,27908316611
7.936,22815.030000,27908316699,27908316699
7.936,22815.860000,27909291267,27909291267
7.937,22816.680000,27909291340,27909291340
7.937,22817.500000,27912161348,27912161348
7.937,22818.330000,27912161426,27912161426
7.937,22819.150000,27913137294,27913137294
7.938,22819.980000,27913137372,27913137372
7.938,22820.800000,27916279873,27916279873
7.938,22821.620000,27916279965,27916279965
7.939,22822.450000,27917256569,27917256569
7.939,22823.270000,27917256659,27917256659
7.939,22824.100000,27920127179,27920127179
7.939,22824.920000,27920127259,27920127259
7.940,22825.740000,27921105052,27921105052
7.940,22826.570000,27921105145,27921105145
7.940,22827.390000,27924189886,27924189886
7.941,22828.220000,27924189982,27924189982
7.941,22829.040000,27925168410,27925168410
7.941,22829.860000,27925168497,27925168497
7.941,22830.690000,27928040018,27928040018
7.942,22831.510000,27928040095,27928040095
7.942,22832.340000,27929019688,27929019688
7.942,22833.160000,27929019771,27929019771
7.943,22833.980000,27932172102,27932172102
7.943,22834.810000,27932172188,27932172188
7.943,22835.630000,27933152538,27933152538
7.943,22836.460000,27933152620,27933152620
7.944,22837.280000,27936024714,27936024714
7.944,22838.100000,27936024815,27936024815
7.944,22838.930000,27937006298,27937006298
7.945,22839.750000,27937006392,27937006392
7.945,22840.580000,27940091115,27940091115
7.945,22841.400000,27940091208,27940091208
7.945,22842.220000,27941073316,27941073316
7.946,22843.050000,27941073410,27941073410
7.946,22843.870000,27943946582,27943946582
7.946,22844.700000,27943946671,27943946671
7.947,22845.520000,27944929863,27944929863
7.947,22846.340000,27944929954,27944929954
7.947,22847.170000,27948072559,27948072559
7.947,22847.990000,27948072644,27948072644
7.948,22848.820000,27949056359,27949056359
7.948,22849.640000,27949056456,27949056456
7.948,22850.460000,27951930309,27951930309
7.949,22851.290000,27951930399,27951930399
7.949,22852.110000,27952915140,27952915140
7.949,22852.940000,27952915221,27952915221
7.949,22853.760000,27955999973,27955999973
7.950,22854.580000,27956000063,27956000063
7.950,22855.410000,27956985426,27956985426
7.950,22856.230000,27956985506,27956985506
7.951,22857.060000,27959860376,27959860376
7.951,22857.880000,27959860462,27959860462
7.951,22858.700000,27960846758,27960846758
7.951,22859.530000,27960846853,27960846853
7.952,22860.350000,27963996388,27963996388
7.952,22861.180000,27963996483,27963996483
7.952,22862.000000,27964983246,27964983246
7.953,22862.820000,27964983323,27964983323
7.953,22863.650000,27967858775,27967858775
7.953,22864.470000,27967858882,27967858882
7.953,22865.300000,27968846543,27968846543
7.954,22866.120000,27968846655,27968846655
7.954,22866.940000,27971931404,27971931404
7.954,22867.770000,27971931507,27971931507
7.955,22868.590000,27972919480,27972919480
7.955,22869.420000,27972919583,27972919583
7.955,22870.240000,27975796205,27975796205
7.955,22871.060000,27975796305,27975796305
7.956,22871.890000,27976785145,27976785145
7.956,22872.710000,27976785246,27976785246
7.956,22873.540000,27979927825,27979927825
7.957,22874.360000,27979927906,27979927906
7.957,22875.180000,27980917216,27980917216
7.957,22876.010000,27980917312,27980917312
7.957,22876.830000,27983794584,27983794584
7.958,22877.660000,27983794672,27983794672
7.958,22878.480000,27984784735,27984784735
7.958,22879.300000,27984784823,27984784823
7.959,22880.130000,27987869533,27987869533
7.959,22880.950000,27987869615,27987869615
7.959,22881.770000,27988860036,27988860036
7.959,22882.600000,27988860141,27988860141
7.960,22883.420000,27991738699,27991738699
7.960,22884.250000,27991738807,27991738807
7.960,22885.070000,27992729992,27992729992
7.961,22885.890000,27992730091,27992730091
7.961,22886.720000,27995887469,27995887469
7.961,22887.540000,27995887554,27995887554
7.961,22888.370000,27996879103,27996879103
7.962,22889.190000,27996879181,27996879181
7.962,22890.010000,27999758350,27999758350
7.962,22890.840000,27999758433,27999758433
7.963,22891.660000,28000750704,28000750704
7.963,22892.490000,28000750803,28000750803
7.963,22893.310000,28003835567,28003835567
