t,time_seconds,g_updates_total,particlesUpdated
22.684,65214.290000,64559055497,64559055497
22.685,65215.940000,64561352371,64561352371
22.685,65217.590000,64561791945,64561791945
22.686,65219.240000,64564684082,64564684082
22.686,65220.890000,64565123692,64565123692
22.687,65222.530000,64567420624,64567420624
22.688,65224.180000,64567860223,64567860223
22.688,65225.830000,64570591363,64570591363
22.689,65227.480000,64571030939,64571030939
22.689,65229.130000,64573327942,64573327942
22.690,65230.770000,64573767547,64573767547
22.690,65232.420000,64576828217,64576828217
22.691,65234.070000,64577267854,64577267854
22.692,65235.720000,64579564949,64579564949
22.692,65237.370000,64580004596,64580004596
22.693,65239.010000,64582735614,64582735614
22.693,65240.660000,64583175249,64583175249
22.694,65242.310000,64585472353,64585472353
22.694,65243.960000,64585912020,64585912020
22.695,65245.610000,64588804350,64588804350
22.696,65247.250000,64589244037,64589244037
22.696,65248.900000,64591541053,64591541053
22.697,65250.550000,64591980757,64591980757
22.697,65252.200000,64594711814,64594711814
22.698,65253.850000,64595151483,64595151483
22.698,65255.490000,64597448581,64597448581
22.699,65257.140000,64597888183,64597888183
22.700,65258.790000,64600910905,64600910905
22.700,65260.440000,64601350504,64601350504
22.701,65262.080000,64603647650,64603647650
22.701,65263.730000,64604087224,64604087224
22.702,65265.380000,64606818322,64606818322
22.702,65267.030000,64607257861,64607257861
22.703,65268.680000,64609555039,64609555039
22.704,65270.320000,64609994540,64609994540
22.704,65271.970000,64612886728,64612886728
22.705,65273.620000,64613326267,64613326267
22.705,65275.270000,64615623551,64615623551
22.706,65276.920000,64616063047,64616063047
22.706,65278.560000,64618794100,64618794100
22.707,65280.210000,64619233601,64619233601
22.708,65281.860000,64621530928,64621530928
22.708,65283.510000,64621970401,64621970401
22.709,65285.160000,64625051712,64625051712
22.709,65286.800000,64625491241,64625491241
22.710,65288.450000,64627788643,64627788643
22.710,65290.100000,64628228180,64628228180
22.711,65291.750000,64630959236,64630959236
22.712,65293.400000,64631398760,64631398760
22.712,65295.040000,64633696135,64633696135
22.713,65296.690000,64634135719,64634135719
22.713,65298.340000,64637027983,64637027983
22.714,65299.990000,64637467601,64637467601
22.714,65301.640000,64639765033,64639765033
22.715,65303.280000,64640204643,64640204643
22.716,65304.930000,64642935681,64642935681
22.716,65306.580000,64643375314,64643375314
22.717,65308.230000,64645672887,64645672887
22.717,65309.880000,64646112518,64646112518
22.718,65311.520000,64649135188,64649135188
22.719,65313.170000,64649574802,64649574802
22.719,65314.820000,64651872409,64651872409
22.720,65316.470000,64652312007,64652312007
22.720,65318.120000,64655043089,64655043089
22.721,65319.760000,64655482675,64655482675
22.721,65321.410000,64657780274,64657780274
22.722,65323.060000,64658219810,64658219810
22.723,65324.710000,64661111925,64661111925
22.723,65326.350000,64661551459,64661551459
22.724,65328.000000,64663849060,64663849060
22.724,65329.650000,64664288615,64664288615
22.725,65331.300000,64667019580,64667019580
22.725,65332.950000,64667459186,64667459186
22.726,65334.590000,64669756853,64669756853
22.727,65336.240000,64670196474,64670196474
22.727,65337.890000,64673257124,64673257124
22.728,65339.540000,64673696766,64673696766
22.728,65341.190000,64675994522,64675994522
22.729,65342.830000,64676434134,64676434134
22.729,65344.480000,64679165211,64679165211
22.730,65346.130000,64679604875,64679604875
22.731,65347.780000,64681902701,64681902701
22.731,65349.430000,64682342396,64682342396
22.732,65351.070000,64685234641,64685234641
22.732,65352.720000,64685674324,64685674324
22.733,65354.370000,64687972076,64687972076
22.733,65356.020000,64688411784,64688411784
22.734,65357.670000,64691142778,64691142778
22.735,65359.310000,64691582470,64691582470
22.735,65360.960000,64693880261,64693880261
22.736,65362.610000,64694320007,64694320007
22.736,65364.260000,64697342707,64697342707
22.737,65365.910000,64697782463,64697782463
22.737,65367.550000,64700080303,64700080303
22.738,65369.200000,64700520072,64700520072
22.739,65370.850000,64703251173,64703251173
22.739,65372.500000,64703690956,64703690956
22.740,65374.150000,64705988889,64705988889
22.740,65375.790000,64706428687,64706428687
22.741,65377.440000,64709320853,64709320853
22.741,65379.090000,64709760658,64709760658
22.742,65380.740000,64712058641,64712058641
22.743,65382.390000,64712498433,64712498433
22.743,65384.030000,64715229675,64715229675
22.744,65385.680000,64715669480,64715669480
22.744,65387.330000,64717967488,64717967488
22.745,65388.980000,64718407267,64718407267
22.745,65390.620000,64721506214,64721506214
22.746,65392.270000,64721945954,64721945954
22.747,65393.920000,64724243946,64724243946
22.747,65395.570000,64724683696,64724683696
22.748,65397.220000,64727415081,64727415081
22.748,65398.860000,64727854816,64727854816
22.749,65400.510000,64730152872,64730152872
22.749,65402.160000,64730592580,64730592580
22.750,65403.810000,64733484800,64733484800
22.751,65405.460000,64733924488,64733924488
22.751,65407.100000,64736222576,64736222576
22.752,65408.750000,64736662296,64736662296
22.752,65410.400000,64739393627,64739393627
22.753,65412.050000,64739833395,64739833395
22.753,65413.700000,64742131567,64742131567
22.754,65415.340000,64742571323,64742571323
22.755,65416.990000,64745594050,64745594050
22.755,65418.640000,64746033878,64746033878
22.756,65420.290000,64748331978,64748331978
22.756,65421.940000,64748771867,64748771867
22.757,65423.580000,64751503231,64751503231
22.757,65425.230000,64751943039,64751943039
22.758,65426.880000,64754241185,64754241185
22.759,65428.530000,64754681034,64754681034
22.759,65430.180000,64757573361,64757573361
22.760,65431.820000,64758013246,64758013246
22.760,65433.470000,64760311388,64760311388
22.761,65435.120000,64760751301,64760751301
22.761,65436.770000,64763482529,64763482529
22.762,65438.420000,64763922394,64763922394
22.763,65440.060000,64766220694,64766220694
22.763,65441.710000,64766660591,64766660591
22.764,65443.360000,64769721237,64769721237
22.764,65445.010000,64770161108,64770161108
22.765,65446.660000,64772459364,64772459364
22.766,65448.300000,64772899237,64772899237
22.766,65449.950000,64775630423,64775630423
22.767,65451.600000,64776070292,64776070292
22.767,65453.250000,64778368565,64778368565
22.768,65454.900000,64778808419,64778808419
22.768,65456.540000,64781701200,64781701200
22.769,65458.190000,64782141104,64782141104
22.770,65459.840000,64784439395,64784439395
22.770,65461.490000,64784879392,64784879392
22.771,65463.130000,64787610640,64787610640
22.771,65464.780000,64788050648,64788050648
22.772,65466.430000,64790348970,64790348970
22.772,65468.080000,64790788993,64790788993
22.773,65469.730000,64793811681,64793811681
22.774,65471.370000,64794251757,64794251757
22.774,65473.020000,64796550053,64796550053
22.775,65474.670000,64796990153,64796990153
22.775,65476.320000,64799721440,64799721440
22.776,65477.970000,64800161574,64800161574
22.776,65479.610000,64802459882,64802459882
22.777,65481.260000,64802900071,64802900071
22.778,65482.910000,64805792608,64805792608
22.778,65484.560000,64806232835,64806232835
22.779,65486.210000,64808531102,64808531102
22.779,65487.850000,64808971345,64808971345
22.780,65489.500000,64811702623,64811702623
22.780,65491.150000,64812142850,64812142850
22.781,65492.800000,64814441218,64814441218
22.782,65494.450000,64814881480,64814881480
22.782,65496.090000,64817962655,64817962655
22.783,65497.740000,64818402945,64818402945
22.783,65499.390000,64820701369,64820701369
22.784,65501.040000,64821141720,64821141720
22.784,65502.690000,64823872990,64823872990
22.785,65504.330000,64824313342,64824313342
22.786,65505.980000,64826611864,64826611864
22.786,65507.630000,64827052192,64827052192
22.787,65509.280000,64829944704,64829944704
22.787,65510.930000,64830385052,64830385052
22.788,65512.570000,64832683545,64832683545
22.788,65514.220000,64833123934,64833123934
22.789,65515.870000,64835855307,64835855307
22.790,65517.520000,64836295702,64836295702
22.790,65519.170000,64838594208,64838594208
22.791,65520.810000,64839034645,64839034645
22.791,65522.460000,64842057270,64842057270
22.792,65524.110000,64842497682,64842497682
22.792,65525.760000,64844796134,64844796134
22.793,65527.400000,64845236639,64845236639
22.794,65529.050000,64847967971,64847967971
22.794,65530.700000,64848408490,64848408490
22.795,65532.350000,64850706992,64850706992
22.795,65534.000000,64851147511,64851147511
22.796,65535.640000,64854039950,64854039950
22.796,65537.290000,64854480524,64854480524
22.797,65538.940000,64856778986,64856778986
22.798,65540.590000,64857219565,64857219565
22.798,65542.240000,64859950879,64859950879
22.799,65543.880000,64860391426,64860391426
22.799,65545.530000,64862689918,64862689918
22.800,65547.180000,64863130486,64863130486
22.800,65548.830000,64866191095,64866191095
22.801,65550.480000,64866631677,64866631677
22.802,65552.120000,64868930103,64868930103
22.802,65553.770000,64869370736,64869370736
22.803,65555.420000,64872102066,64872102066
22.803,65557.070000,64872542678,64872542678
22.804,65558.720000,64874841085,64874841085
22.804,65560.360000,64875281714,64875281714
22.805,65562.010000,64878174277,64878174277
22.806,65563.660000,64878614933,64878614933
22.806,65565.310000,64880913315,64880913315
22.807,65566.960000,64881353936,64881353936
22.807,65568.600000,64884085336,64884085336
22.808,65570.250000,64884525950,64884525950
22.808,65571.900000,64886824363,64886824363
22.809,65573.550000,64887264960,64887264960
22.810,65575.200000,64890287465,64890287465
22.810,65576.840000,64890728150,64890728150
22.811,65578.490000,64893026517,64893026517
22.811,65580.140000,64893467216,64893467216
22.812,65581.790000,64896198675,64896198675
22.813,65583.440000,64896639452,64896639452
22.813,65585.080000,64898937793,64898937793
22.814,65586.730000,64899378617,64899378617
22.814,65588.380000,64902271055,64902271055
22.815,65590.030000,64902711886,64902711886
22.815,65591.670000,64905010158,64905010158
22.816,65593.320000,64905451117,64905451117
22.817,65594.970000,64908182586,64908182586
22.817,65596.620000,64908623610,64908623610
22.818,65598.270000,64910921952,64910921952
22.818,65599.910000,64911363025,64911363025
22.819,65601.560000,64914461588,64914461588
22.819,65603.210000,64914902636,64914902636
22.820,65604.860000,64917201033,64917201033
22.821,65606.510000,64917642114,64917642114
22.821,65608.150000,64920373784,64920373784
22.822,65609.800000,64920814900,64920814900
22.822,65611.450000,64923113309,64923113309
22.823,65613.100000,64923554441,64923554441
22.823,65614.750000,64926447132,64926447132
22.824,65616.390000,64926888263,64926888263
22.825,65618.040000,64929186716,64929186716
22.825,65619.690000,64929627872,64929627872
22.826,65621.340000,64932359602,64932359602
22.826,65622.990000,64932800733,64932800733
22.827,65624.630000,64935099295,64935099295
22.827,65626.280000,64935540455,64935540455
22.828,65627.930000,64938562808,64938562808
22.829,65629.580000,64939003964,64939003964
22.829,65631.230000,64941302491,64941302491
22.830,65632.870000,64941743653,64941743653
22.830,65634.520000,64944475279,64944475279
22.831,65636.170000,64944916390,64944916390
22.831,65637.820000,64947214914,64947214914
22.832,65639.470000,64947656069,64947656069
22.833,65641.110000,64950548674,64950548674
22.833,65642.760000,64950989846,64950989846
22.834,65644.410000,64953288379,64953288379
22.834,65646.060000,64953729591,64953729591
22.835,65647.710000,64956461219,64956461219
22.835,65649.350000,64956902472,64956902472
22.836,65651.000000,64959200993,64959200993
22.837,65652.650000,64959642269,64959642269
22.837,65654.300000,64962702872,64962702872
22.838,65655.940000,64963144234,64963144234
22.838,65657.590000,64965442672,64965442672
22.839,65659.240000,64965884060,64965884060
22.839,65660.890000,64968615784,64968615784
22.840,65662.540000,64969057251,64969057251
22.841,65664.180000,64971355682,64971355682
22.841,65665.830000,64971797207,64971797207
22.842,65667.480000,64974690258,64974690258
22.842,65669.130000,64975131795,64975131795
22.843,65670.780000,64977430220,64977430220
22.843,65672.420000,64977871803,64977871803
22.844,65674.070000,64980603599,64980603599
22.845,65675.720000,64981045198,64981045198
22.845,65677.370000,64983343624,64983343624
22.846,65679.020000,64983785221,64983785221
22.846,65680.660000,64986807447,64986807447
22.847,65682.310000,64987249110,64987249110
22.847,65683.960000,64989547503,64989547503
22.848,65685.610000,64989989221,64989989221
22.849,65687.260000,64992721046,64992721046
22.849,65688.900000,64993162790,64993162790
22.850,65690.550000,64995461208,64995461208
22.850,65692.200000,64995902996,64995902996
22.851,65693.850000,64998795984,64998795984
22.851,65695.500000,64999237871,64999237871
22.852,65697.140000,65001536210,65001536210
22.853,65698.790000,65001978163,65001978163
22.853,65700.440000,65004709957,65004709957
22.854,65702.090000,65005151870,65005151870
22.854,65703.740000,65007450251,65007450251
22.855,65705.380000,65007892195,65007892195
22.856,65707.030000,65010973268,65010973268
22.856,65708.680000,65011415224,65011415224
22.857,65710.330000,65013713563,65013713563
