t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429163103,1429163103
0.449,1290.344000,1429726945,1429726945
0.449,1291.992000,1432826126,1432826126
0.450,1293.640000,1433388695,1433388695
0.451,1295.288000,1436358024,1436358024
0.451,1296.936000,1436919437,1436919437
0.452,1298.584000,1440018485,1440018485
0.452,1300.232000,1440578893,1440578893
0.453,1301.880000,1443548125,1443548125
0.453,1303.528000,1444107652,1444107652
0.454,1305.176000,1447206833,1447206833
0.455,1306.824000,1447765684,1447765684
0.455,1308.472000,1450734845,1450734845
0.456,1310.120000,1451293286,1451293286
0.456,1311.768000,1454392350,1454392350
0.457,1313.416000,1454950604,1454950604
0.457,1315.063000,1457919718,1457919718
0.458,1316.711000,1458477998,1458477998
0.459,1318.359000,1461577179,1461577179
0.459,1320.007000,1462135592,1462135592
0.460,1321.655000,1465104649,1465104649
0.460,1323.303000,1465663477,1465663477
0.461,1324.951000,1468762551,1468762551
0.461,1326.599000,1469321919,1469321919
0.462,1328.247000,1472290898,1472290898
0.463,1329.895000,1472850866,1472850866
0.463,1331.543000,1475950047,1475950047
0.464,1333.191000,1476510659,1476510659
0.464,1334.839000,1479479545,1479479545
0.465,1336.487000,1480040798,1480040798
0.465,1338.135000,1483139881,1483139881
0.466,1339.783000,1483701819,1483701819
0.467,1341.431000,1486670621,1486670621
0.467,1343.079000,1487233273,1487233273
0.468,1344.727000,1490332454,1490332454
0.468,1346.375000,1490895938,1490895938
0.469,1348.022000,1493864608,1493864608
0.469,1349.670000,1494428965,1494428965
0.470,1351.318000,1497528056,1497528056
0.471,1352.966000,1498093447,1498093447
0.471,1354.614000,1501061992,1501061992
0.472,1356.262000,1501628534,1501628534
0.472,1357.910000,1504727715,1504727715
0.473,1359.558000,1505295399,1505295399
0.473,1361.206000,1508263757,1508263757
0.474,1362.854000,1508832645,1508832645
0.475,1364.502000,1511931744,1511931744
0.475,1366.150000,1512501905,1512501905
0.476,1367.798000,1515470038,1515470038
0.476,1369.446000,1516041444,1516041444
0.477,1371.094000,1519140625,1519140625
0.477,1372.742000,1519713276,1519713276
0.478,1374.390000,1522681172,1522681172
0.479,1376.038000,1523254982,1523254982
0.479,1377.686000,1526354095,1526354095
0.480,1379.333000,1526929005,1526929005
0.480,1380.981000,1529896709,1529896709
0.481,1382.629000,1530472688,1530472688
0.482,1384.277000,1533571869,1533571869
0.482,1385.925000,1534148793,1534148793
0.483,1387.573000,1537116305,1537116305
0.483,1389.221000,1537694220,1537694220
0.484,1390.869000,1540793341,1540793341
0.484,1392.517000,1541372301,1541372301
0.485,1394.165000,1544339743,1544339743
0.486,1395.813000,1544919778,1544919778
0.486,1397.461000,1548018959,1548018959
0.487,1399.109000,1548600073,1548600073
0.487,1400.757000,1551567512,1551567512
0.488,1402.405000,1552149718,1552149718
0.488,1404.053000,1555248846,1555248846
0.489,1405.701000,1555832098,1555832098
0.490,1407.349000,1558799614,1558799614
0.490,1408.997000,1559383850,1559383850
0.491,1410.645000,1562483031,1562483031
0.491,1412.292000,1563068281,1563068281
0.492,1413.940000,1566035907,1566035907
0.492,1415.588000,1566622066,1566622066
0.493,1417.236000,1569721203,1569721203
0.494,1418.884000,1570308243,1570308243
0.494,1420.532000,1573276012,1573276012
0.495,1422.180000,1573863868,1573863868
0.495,1423.828000,1576963049,1576963049
0.496,1425.476000,1577551557,1577551557
0.496,1427.124000,1580519453,1580519453
0.497,1428.772000,1581108625,1581108625
0.498,1430.420000,1584207767,1584207767
0.498,1432.068000,1584797529,1584797529
0.499,1433.716000,1587765505,1587765505
0.499,1435.364000,1588355774,1588355774
0.500,1437.012000,1591454955,1591454955
0.500,1438.660000,1592045589,1592045589
0.501,1440.308000,1595013667,1595013667
0.502,1441.956000,1595604505,1595604505
0.502,1443.604000,1598703650,1598703650
0.503,1445.251000,1599294616,1599294616
0.503,1446.899000,1602262742,1602262742
0.504,1448.547000,1602853841,1602853841
0.504,1450.195000,1605953022,1605953022
0.505,1451.843000,1606544075,1606544075
0.506,1453.491000,1609512250,1609512250
0.506,1455.139000,1610103263,1610103263
0.507,1456.787000,1613202412,1613202412
0.507,1458.435000,1613793232,1613793232
0.508,1460.083000,1616761401,1616761401
0.508,1461.731000,1617351947,1617351947
0.509,1463.379000,1620451128,1620451128
0.510,1465.027000,1621041315,1621041315
0.510,1466.675000,1624009495,1624009495
0.511,1468.323000,1624599339,1624599339
0.511,1469.971000,1627698494,1627698494
0.512,1471.619000,1628287961,1628287961
0.512,1473.267000,1631256143,1631256143
0.513,1474.915000,1631845347,1631845347
0.514,1476.562000,1634944528,1634944528
0.514,1478.210000,1635533484,1635533484
0.515,1479.858000,1638501653,1638501653
0.515,1481.506000,1639090296,1639090296
0.516,1483.154000,1642189454,1642189454
0.516,1484.802000,1642777817,1642777817
0.517,1486.450000,1645745979,1645745979
0.518,1488.098000,1646333977,1646333977
0.518,1489.746000,1649433158,1649433158
0.519,1491.394000,1650020710,1650020710
0.519,1493.042000,1652988867,1652988867
0.520,1494.690000,1653575712,1653575712
0.520,1496.338000,1656674872,1656674872
0.521,1497.986000,1657260990,1657260990
0.522,1499.634000,1660229116,1660229116
0.522,1501.282000,1660814314,1660814314
0.523,1502.930000,1663913495,1663913495
0.523,1504.578000,1664497544,1664497544
0.524,1506.226000,1667465659,1667465659
0.524,1507.874000,1668048453,1668048453
0.525,1509.521000,1671147616,1671147616
0.526,1511.169000,1671729246,1671729246
0.526,1512.817000,1674697340,1674697340
0.527,1514.465000,1675277818,1675277818
0.527,1516.113000,1678376999,1678376999
0.528,1517.761000,1678956424,1678956424
0.529,1519.409000,1681924498,1681924498
0.529,1521.057000,1682502977,1682502977
0.530,1522.705000,1685602141,1685602141
0.530,1524.353000,1686179746,1686179746
0.531,1526.001000,1689147825,1689147825
0.531,1527.649000,1689724609,1689724609
0.532,1529.297000,1692823790,1692823790
0.533,1530.945000,1693399663,1693399663
0.533,1532.593000,1696367735,1696367735
0.534,1534.241000,1696942744,1696942744
0.534,1535.889000,1700041910,1700041910
0.535,1537.537000,1700616051,1700616051
0.535,1539.185000,1703584120,1703584120
0.536,1540.833000,1704157407,1704157407
0.537,1542.480000,1707256588,1707256588
0.537,1544.128000,1707829069,1707829069
0.538,1545.776000,1710797122,1710797122
0.538,1547.424000,1711368827,1711368827
0.539,1549.072000,1714467994,1714467994
0.539,1550.720000,1715039062,1715039062
0.540,1552.368000,1718007096,1718007096
0.541,1554.016000,1718577511,1718577511
0.541,1555.664000,1721676692,1721676692
0.542,1557.312000,1722246590,1722246590
0.542,1558.960000,1725214613,1725214613
0.543,1560.608000,1725784032,1725784032
0.543,1562.256000,1728883201,1728883201
0.544,1563.904000,1729452116,1729452116
0.545,1565.552000,1732420131,1732420131
0.545,1567.200000,1732988599,1732988599
0.546,1568.848000,1736087780,1736087780
0.546,1570.496000,1736655814,1736655814
0.547,1572.144000,1739623807,1739623807
0.547,1573.792000,1740191532,1740191532
0.548,1575.439000,1743290703,1743290703
0.549,1577.087000,1743858136,1743858136
0.549,1578.735000,1746826119,1746826119
0.550,1580.383000,1747393325,1747393325
0.550,1582.031000,1750492506,1750492506
0.551,1583.679000,1751059525,1751059525
0.551,1585.327000,1754027503,1754027503
0.552,1586.975000,1754594406,1754594406
0.553,1588.623000,1757693581,1757693581
0.553,1590.271000,1758260412,1758260412
0.554,1591.919000,1761228391,1761228391
0.554,1593.567000,1761795211,1761795211
0.555,1595.215000,1764894392,1764894392
0.555,1596.863000,1765461227,1765461227
0.556,1598.511000,1768429198,1768429198
0.557,1600.159000,1768996045,1768996045
0.557,1601.807000,1772095221,1772095221
0.558,1603.455000,1772662207,1772662207
0.558,1605.103000,1775630168,1775630168
0.559,1606.750000,1776197300,1776197300
0.559,1608.398000,1779296481,1779296481
0.560,1610.046000,1779863730,1779863730
0.561,1611.694000,1782831687,1782831687
0.561,1613.342000,1783399075,1783399075
0.562,1614.990000,1786498251,1786498251
0.562,1616.638000,1787065841,1787065841
0.563,1618.286000,1790033800,1790033800
0.563,1619.934000,1790601495,1790601495
0.564,1621.582000,1793700676,1793700676
0.565,1623.230000,1794268508,1794268508
0.565,1624.878000,1797236458,1797236458
0.566,1626.526000,1797804361,1797804361
0.566,1628.174000,1800903538,1800903538
0.567,1629.822000,1801471524,1801471524
0.567,1631.470000,1804439469,1804439469
0.568,1633.118000,1805007476,1805007476
0.569,1634.766000,1808106657,1808106657
0.569,1636.414000,1808674602,1808674602
0.570,1638.062000,1811642532,1811642532
0.570,1639.709000,1812210364,1812210364
0.571,1641.357000,1815309542,1815309542
0.572,1643.005000,1815877127,1815877127
0.572,1644.653000,1818845057,1818845057
0.573,1646.301000,1819412323,1819412323
0.573,1647.949000,1822511504,1822511504
0.574,1649.597000,1823078249,1823078249
0.574,1651.245000,1826046167,1826046167
0.575,1652.893000,1826612309,1826612309
0.576,1654.541000,1829711487,1829711487
0.576,1656.189000,1830276770,1830276770
0.577,1657.837000,1833244676,1833244676
0.577,1659.485000,1833809000,1833809000
0.578,1661.133000,1836908181,1836908181
0.578,1662.781000,1837471440,1837471440
0.579,1664.429000,1840439334,1840439334
0.580,1666.077000,1841001476,1841001476
0.580,1667.725000,1844100655,1844100655
0.581,1669.373000,1844661694,1844661694
0.581,1671.021000,1847629580,1847629580
0.582,1672.668000,1848189608,1848189608
0.582,1674.316000,1851288789,1851288789
0.583,1675.964000,1851847985,1851847985
0.584,1677.612000,1854815865,1854815865
0.584,1679.260000,1855374322,1855374322
0.585,1680.908000,1858473502,1858473502
0.585,1682.556000,1859031375,1859031375
0.586,1684.204000,1861999236,1861999236
0.586,1685.852000,1862556708,1862556708
0.587,1687.500000,1865655889,1865655889
0.588,1689.148000,1866213045,1866213045
0.588,1690.796000,1869180900,1869180900
0.589,1692.444000,1869737775,1869737775
0.589,1694.092000,1872836955,1872836955
0.590,1695.740000,1873393580,1873393580
0.590,1697.388000,1876361422,1876361422
0.591,1699.036000,1876917813,1876917813
0.592,1700.684000,1880016994,1880016994
0.592,1702.332000,1880573225,1880573225
0.593,1703.979000,1883541057,1883541057
0.593,1705.627000,1884097074,1884097074
0.594,1707.275000,1887196254,1887196254
0.594,1708.923000,1887752008,1887752008
0.595,1710.571000,1890719837,1890719837
0.596,1712.219000,1891275163,1891275163
0.596,1713.867000,1894374344,1894374344
0.597,1715.515000,1894929259,1894929259
0.597,1717.163000,1897897069,1897897069
0.598,1718.811000,1898451490,1898451490
0.598,1720.459000,1901550670,1901550670
0.599,1722.107000,1902104692,1902104692
0.600,1723.755000,1905072486,1905072486
0.600,1725.403000,1905626216,1905626216
0.601,1727.051000,1908725397,1908725397
0.601,1728.699000,1909278953,1909278953
0.602,1730.347000,1912246726,1912246726
0.602,1731.995000,1912800203,1912800203
0.603,1733.643000,1915899383,1915899383
0.604,1735.291000,1916452825,1916452825
0.604,1736.938000,1919420578,1919420578
0.605,1738.586000,1919973974,1919973974
0.605,1740.234000,1923073155,1923073155
0.606,1741.882000,1923626456,1923626456
0.606,1743.530000,1926594151,1926594151
0.607,1745.178000,1927147355,1927147355
0.608,1746.826000,1930246535,1930246535
0.608,1748.474000,1930799542,1930799542
0.609,1750.122000,1933767130,1933767130
0.609,1751.770000,1934319916,1934319916
0.610,1753.418000,1937419097,1937419097
0.610,1755.066000,1937971597,1937971597
0.611,1756.714000,1940938768,1940938768
0.612,1758.362000,1941490936,1941490936
0.612,1760.010000,1944590116,1944590116
0.613,1761.658000,1945141948,1945141948
0.613,1763.306000,1948107536,1948107536
0.614,1764.954000,1948659129,1948659129
0.614,1766.602000,1951758310,1951758310
0.615,1768.250000,1952309640,1952309640
0.616,1769.897000,1955270470,1955270470
0.616,1771.545000,1955821616,1955821616
0.617,1773.193000,1958920796,1958920796
0.617,1774.841000,1959471849,1959471849
0.618,1776.489000,1962423916,1962423916
0.619,1778.137000,1962974889,1962974889
0.619,1779.785000,1966074070,1966074070
0.620,1781.433000,1966624964,1966624964
0.620,1783.081000,1969568308,1969568308
0.621,1784.729000,1970118957,1970118957
0.621,1786.377000,1973218137,1973218137
0.622,1788.025000,1973768502,1973768502
0.623,1789.673000,1976706283,1976706283
0.623,1791.321000,1977256278,1977256278
0.624,1792.969000,1980355459,1980355459
0.624,1794.617000,1980905061,1980905061
0.625,1796.265000,1983839973,1983839973
0.625,1797.913000,1984389145,1984389145
0.626,1799.561000,1987488325,1987488325
0.627,1801.208000,1988037111,1988037111
0.627,1802.856000,1990971221,1990971221
0.628,1804.504000,1991519674,1991519674
0.628,1806.152000,1994618855,1994618855
0.629,1807.800000,1995166911,1995166911
0.629,1809.448000,1998102101,1998102101
0.630,1811.096000,1998649836,1998649836
0.631,1812.744000,2001749016,2001749016
0.631,1814.392000,2002296535,2002296535
0.632,1816.040000,2005234491,2005234491
0.632,1817.688000,2005781838,2005781838
0.633,1819.336000,2008881019,2008881019
0.633,1820.984000,2009428358,2009428358
0.634,1822.632000,2012370868,2012370868
0.635,1824.280000,2012918256,2012918256
0.635,1825.928000,2016017436,2016017436
0.636,1827.576000,2016564920,2016564920
0.636,1829.224000,2019514294,2019514294
0.637,1830.872000,2020061925,2020061925
0.637,1832.520000,2023161106,2023161106
0.638,1834.167000,2023708901,2023708901
0.639,1835.815000,2026666103,2026666103
0.639,1837.463000,2027214169,2027214169
0.640,1839.111000,2030313349,2030313349
0.640,1840.759000,2030861648,2030861648
0.641,1842.407000,2033824728,2033824728
0.641,1844.055000,2034373215,2034373215
0.642,1845.703000,2037472396,2037472396
0.643,1847.351000,2038021097,2038021097
0.643,1848.999000,2040987019,2040987019
0.644,1850.647000,2041535942,2041535942
0.644,1852.295000,2044635122,2044635122
0.645,1853.943000,2045184300,2045184300
0.645,1855.591000,2048151292,2048151292
0.646,1857.239000,2048700689,2048700689
0.647,1858.887000,2051799870,2051799870
0.647,1860.535000,2052349637,2052349637
0.648,1862.183000,2055317001,2055317001
0.648,1863.831000,2055867138,2055867138
0.649,1865.479000,2058966318,2058966318
0.649,1867.126000,2059516886,2059516886
0.650,1868.774000,2062484366,2062484366
0.651,1870.422000,2063035484,2063035484
0.651,1872.070000,2066134665,2066134665
0.652,1873.718000,2066686387,2066686387
0.652,1875.366000,2069653899,2069653899
0.653,1877.014000,2070206240,2070206240
0.653,1878.662000,2073305420,2073305420
0.654,1880.310000,2073858390,2073858390
0.655,1881.958000,2076825919,2076825919
