t,time_seconds,g_updates_total,particlesUpdated
15.221,43758.000000,43262171512,43262171512
15.221,43759.640000,43264166459,43264166459
15.222,43761.290000,43264794355,43264794355
15.222,43762.940000,43266999263,43266999263
15.223,43764.590000,43267627916,43267627916
15.224,43766.240000,43269623208,43269623208
15.224,43767.880000,43270252642,43270252642
15.225,43769.530000,43272482963,43272482963
15.225,43771.180000,43273113175,43273113175
15.226,43772.830000,43275108726,43275108726
15.226,43774.480000,43275739736,43275739736
15.227,43776.120000,43277944678,43277944678
15.228,43777.770000,43278576468,43278576468
15.228,43779.420000,43280572345,43280572345
15.229,43781.070000,43281204938,43281204938
15.229,43782.710000,43283423226,43283423226
15.230,43784.360000,43284056607,43284056607
15.231,43786.010000,43286052731,43286052731
15.231,43787.660000,43286686819,43286686819
15.232,43789.310000,43288891804,43288891804
15.232,43790.950000,43289526609,43289526609
15.233,43792.600000,43291523100,43291523100
15.233,43794.250000,43292158653,43292158653
15.234,43795.900000,43294387423,43294387423
15.235,43797.550000,43295023667,43295023667
15.235,43799.190000,43297020350,43297020350
15.236,43800.840000,43297657250,43297657250
15.236,43802.490000,43299862261,43299862261
15.237,43804.140000,43300499830,43300499830
15.237,43805.790000,43302496847,43302496847
15.238,43807.430000,43303135051,43303135051
15.239,43809.080000,43305353402,43305353402
15.239,43810.730000,43305992237,43305992237
15.240,43812.380000,43307989446,43307989446
15.240,43814.030000,43308628924,43308628924
15.241,43815.670000,43310833968,43310833968
15.241,43817.320000,43311474041,43311474041
15.242,43818.970000,43313471566,43313471566
15.243,43820.620000,43314112201,43314112201
15.243,43822.270000,43316341417,43316341417
15.244,43823.910000,43316982639,43316982639
15.244,43825.560000,43318980420,43318980420
15.245,43827.210000,43319622187,43319622187
15.245,43828.860000,43321827266,43321827266
15.246,43830.510000,43322469616,43322469616
15.247,43832.150000,43324467673,43324467673
15.247,43833.800000,43325110621,43325110621
15.248,43835.450000,43327329092,43327329092
15.248,43837.100000,43327972628,43327972628
15.249,43838.750000,43329970885,43329970885
15.249,43840.390000,43330614977,43330614977
15.250,43842.040000,43332820116,43332820116
15.251,43843.690000,43333464781,43333464781
15.251,43845.340000,43335463354,43335463354
15.252,43846.980000,43336108560,43336108560
15.252,43848.630000,43338337332,43338337332
15.253,43850.280000,43338983076,43338983076
15.253,43851.930000,43340981847,43340981847
15.254,43853.580000,43341628105,43341628105
15.255,43855.220000,43343833257,43343833257
15.255,43856.870000,43344479979,43344479979
15.256,43858.520000,43346479053,43346479053
15.256,43860.170000,43347126307,43347126307
15.257,43861.820000,43349344846,43349344846
15.257,43863.460000,43349992645,43349992645
15.258,43865.110000,43351991900,43351991900
15.259,43866.760000,43352640218,43352640218
15.259,43868.410000,43354845404,43354845404
15.260,43870.060000,43355494220,43355494220
15.260,43871.700000,43357493721,43357493721
15.261,43873.350000,43358143023,43358143023
15.261,43875.000000,43360386518,43360386518
15.262,43876.650000,43361036353,43361036353
15.263,43878.300000,43363036010,43363036010
15.263,43879.940000,43363686342,43363686342
15.264,43881.590000,43365891558,43365891558
15.264,43883.240000,43366542414,43366542414
15.265,43884.890000,43368542355,43368542355
15.265,43886.540000,43369193745,43369193745
15.266,43888.180000,43371412342,43371412342
15.267,43889.830000,43372064235,43372064235
15.267,43891.480000,43374064311,43374064311
15.268,43893.130000,43374716754,43374716754
15.268,43894.780000,43376922003,43376922003
15.269,43896.420000,43377574967,43377574967
15.269,43898.070000,43379575267,43379575267
15.270,43899.720000,43380228767,43380228767
15.271,43901.370000,43382457565,43382457565
15.271,43903.020000,43383111631,43383111631
15.272,43904.660000,43385112091,43385112091
15.272,43906.310000,43385766667,43385766667
15.273,43907.960000,43387971933,43387971933
15.273,43909.610000,43388627044,43388627044
15.274,43911.250000,43390627758,43390627758
15.275,43912.900000,43391283391,43391283391
15.275,43914.550000,43393502068,43393502068
15.276,43916.200000,43394158217,43394158217
15.276,43917.850000,43396159050,43396159050
15.277,43919.490000,43396815762,43396815762
15.278,43921.140000,43399021088,43399021088
15.278,43922.790000,43399678305,43399678305
15.279,43924.440000,43401679351,43401679351
15.279,43926.090000,43402337123,43402337123
15.280,43927.730000,43404566340,43404566340
15.280,43929.380000,43405224620,43405224620
15.281,43931.030000,43407225785,43407225785
15.282,43932.680000,43407884546,43407884546
15.282,43934.330000,43410089909,43410089909
15.283,43935.970000,43410749172,43410749172
15.283,43937.620000,43412750551,43412750551
15.284,43939.270000,43413410323,43413410323
15.284,43940.920000,43415629027,43415629027
15.285,43942.570000,43416289249,43416289249
15.286,43944.210000,43418290751,43418290751
15.286,43945.860000,43418951438,43418951438
15.287,43947.510000,43421156845,43421156845
15.287,43949.160000,43421818003,43421818003
15.288,43950.810000,43423819731,43423819731
15.288,43952.450000,43424481374,43424481374
15.289,43954.100000,43426710186,43426710186
15.290,43955.750000,43427372289,43427372289
15.290,43957.400000,43429374115,43429374115
15.291,43959.050000,43430036647,43430036647
15.291,43960.690000,43432242064,43432242064
15.292,43962.340000,43432905024,43432905024
15.292,43963.990000,43434907072,43434907072
15.293,43965.640000,43435570509,43435570509
15.294,43967.290000,43437789286,43437789286
15.294,43968.930000,43438453127,43438453127
15.295,43970.580000,43440455246,43440455246
15.295,43972.230000,43441119508,43441119508
15.296,43973.880000,43443324977,43443324977
15.296,43975.520000,43443989637,43443989637
15.297,43977.170000,43445991941,43445991941
15.298,43978.820000,43446656972,43446656972
15.298,43980.470000,43448887290,43448887290
15.299,43982.120000,43449552698,43449552698
15.299,43983.760000,43451555058,43451555058
15.300,43985.410000,43452220866,43452220866
15.300,43987.060000,43454426376,43454426376
15.301,43988.710000,43455092557,43455092557
15.302,43990.360000,43457095096,43457095096
15.302,43992.000000,43457761621,43457761621
15.303,43993.650000,43459980445,43459980445
15.303,43995.300000,43460647286,43460647286
15.304,43996.950000,43462649910,43462649910
15.304,43998.600000,43463317035,43463317035
15.305,44000.240000,43465522566,43465522566
15.306,44001.890000,43466190012,43466190012
15.306,44003.540000,43468192802,43468192802
15.307,44005.190000,43468860564,43468860564
15.307,44006.840000,43471089350,43471089350
15.308,44008.480000,43471757394,43471757394
15.308,44010.130000,43473760218,43473760218
15.309,44011.780000,43474428547,43474428547
15.310,44013.430000,43476634118,43476634118
15.310,44015.080000,43477302721,43477302721
15.311,44016.720000,43479305682,43479305682
15.311,44018.370000,43479974572,43479974572
15.312,44020.020000,43482193409,43482193409
15.312,44021.670000,43482862563,43482862563
15.313,44023.320000,43484865593,43484865593
15.314,44024.960000,43485534996,43485534996
15.314,44026.610000,43487740598,43487740598
15.315,44028.260000,43488410253,43488410253
15.315,44029.910000,43490413358,43490413358
15.316,44031.560000,43491083233,43491083233
15.316,44033.200000,43493312454,43493312454
15.317,44034.850000,43493982571,43493982571
15.318,44036.500000,43495985708,43495985708
15.318,44038.150000,43496656025,43496656025
15.319,44039.790000,43498861656,43498861656
15.319,44041.440000,43499532153,43499532153
15.320,44043.090000,43501535410,43501535410
15.321,44044.740000,43502206084,43502206084
15.321,44046.390000,43504424907,43504424907
15.322,44048.030000,43505095750,43505095750
15.322,44049.680000,43507099016,43507099016
15.323,44051.330000,43507770037,43507770037
15.323,44052.980000,43509975709,43509975709
15.324,44054.630000,43510646881,43510646881
15.325,44056.270000,43512650236,43512650236
15.325,44057.920000,43513321571,43513321571
15.326,44059.570000,43515550353,43515550353
15.326,44061.220000,43516221847,43516221847
15.327,44062.870000,43518225202,43518225202
15.327,44064.510000,43518896825,43518896825
15.328,44066.160000,43521102494,43521102494
15.329,44067.810000,43521774241,43521774241
15.329,44069.460000,43523777670,43523777670
15.330,44071.110000,43524449537,43524449537
15.330,44072.750000,43526668380,43526668380
15.331,44074.400000,43527340352,43527340352
15.331,44076.050000,43529343764,43529343764
15.332,44077.700000,43530015843,43530015843
15.333,44079.350000,43532221535,43532221535
15.333,44080.990000,43532893704,43532893704
15.334,44082.640000,43534897164,43534897164
15.334,44084.290000,43535569415,43535569415
15.335,44085.940000,43537802218,43537802218
15.335,44087.590000,43538474543,43538474543
15.336,44089.230000,43540477972,43540477972
15.337,44090.880000,43541150371,43541150371
15.337,44092.530000,43543356073,43543356073
15.338,44094.180000,43544028526,43544028526
15.338,44095.830000,43546032003,43546032003
15.339,44097.470000,43546704509,43546704509
15.339,44099.120000,43548923395,43548923395
15.340,44100.770000,43549595953,43549595953
15.341,44102.420000,43551599398,43551599398
15.341,44104.060000,43552271986,43552271986
15.342,44105.710000,43554477725,43554477725
15.342,44107.360000,43555150322,43555150322
15.343,44109.010000,43557153835,43557153835
15.343,44110.660000,43557826429,43557826429
15.344,44112.300000,43560055218,43560055218
15.345,44113.950000,43560727813,43560727813
15.345,44115.600000,43562731269,43562731269
15.346,44117.250000,43563403864,43563403864
15.346,44118.900000,43565609614,43565609614
15.347,44120.540000,43566282205,43566282205
15.347,44122.190000,43568285687,43568285687
15.348,44123.840000,43568958271,43568958271
15.349,44125.490000,43571177151,43571177151
15.349,44127.140000,43571849729,43571849729
15.350,44128.780000,43573853144,43573853144
15.350,44130.430000,43574525703,43574525703
15.351,44132.080000,43576731465,43576731465
15.351,44133.730000,43577403998,43577403998
15.352,44135.380000,43579407406,43579407406
15.353,44137.020000,43580079885,43580079885
15.353,44138.670000,43582309107,43582309107
15.354,44140.320000,43582981542,43582981542
15.354,44141.970000,43584984868,43584984868
15.355,44143.620000,43585657254,43585657254
15.355,44145.260000,43587863006,43587863006
15.356,44146.910000,43588535335,43588535335
15.357,44148.560000,43590538653,43590538653
15.357,44150.210000,43591210904,43591210904
15.358,44151.860000,43593429795,43593429795
15.358,44153.500000,43594101967,43594101967
15.359,44155.150000,43596105194,43596105194
15.359,44156.800000,43596777286,43596777286
15.360,44158.450000,43598983044,43598983044
15.361,44160.100000,43599655046,43599655046
15.361,44161.740000,43601658249,43601658249
15.362,44163.390000,43602330156,43602330156
15.362,44165.040000,43604558934,43604558934
15.363,44166.690000,43605230734,43605230734
15.363,44168.330000,43607233802,43607233802
15.364,44169.980000,43607905498,43607905498
15.365,44171.630000,43610111244,43610111244
15.365,44173.280000,43610782816,43610782816
15.366,44174.930000,43612785828,43612785828
15.366,44176.570000,43613457271,43613457271
15.367,44178.220000,43615676147,43615676147
15.368,44179.870000,43616347434,43616347434
15.368,44181.520000,43618350277,43618350277
15.369,44183.170000,43619021416,43619021416
15.369,44184.810000,43621227162,43621227162
15.370,44186.460000,43621898166,43621898166
15.370,44188.110000,43623900982,43623900982
15.371,44189.760000,43624571804,43624571804
15.372,44191.410000,43626802121,43626802121
15.372,44193.050000,43627472770,43627472770
15.373,44194.700000,43629475454,43629475454
15.373,44196.350000,43630145916,43630145916
15.374,44198.000000,43632351650,43632351650
15.374,44199.650000,43633021934,43633021934
15.375,44201.290000,43635024561,43635024561
15.376,44202.940000,43635694666,43635694666
15.376,44204.590000,43637913525,43637913525
15.377,44206.240000,43638583424,43638583424
15.377,44207.890000,43640585928,43640585928
15.378,44209.530000,43641255619,43641255619
15.378,44211.180000,43643461340,43643461340
15.379,44212.830000,43644130820,43644130820
15.380,44214.480000,43646133232,43646133232
15.380,44216.130000,43646802480,43646802480
15.381,44217.770000,43649031270,43649031270
15.381,44219.420000,43649700273,43649700273
15.382,44221.070000,43651702532,43651702532
15.382,44222.720000,43652371272,43652371272
15.383,44224.370000,43654576987,43654576987
15.384,44226.010000,43655245450,43655245450
15.384,44227.660000,43657247620,43657247620
15.385,44229.310000,43657915791,43657915791
15.385,44230.960000,43660134657,43660134657
15.386,44232.600000,43660802537,43660802537
15.386,44234.250000,43662804563,43662804563
15.387,44235.900000,43663472133,43663472133
15.388,44237.550000,43665677862,43665677862
15.388,44239.200000,43666345144,43666345144
15.389,44240.840000,43668347097,43668347097
15.389,44242.490000,43669014057,43669014057
15.390,44244.140000,43671243282,43671243282
15.390,44245.790000,43671909933,43671909933
15.391,44247.440000,43673911725,43673911725
15.392,44249.080000,43674578080,43674578080
15.392,44250.730000,43676783791,43676783791
15.393,44252.380000,43677449811,43677449811
15.393,44254.030000,43679451533,43679451533
