t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429171845,1429171845
0.449,1290.344000,1429735597,1429735597
0.449,1291.992000,1432834778,1432834778
0.450,1293.640000,1433397339,1433397339
0.451,1295.288000,1436366660,1436366660
0.451,1296.936000,1436928076,1436928076
0.452,1298.584000,1440027126,1440027126
0.452,1300.232000,1440587566,1440587566
0.453,1301.880000,1443556777,1443556777
0.453,1303.528000,1444116440,1444116440
0.454,1305.176000,1447215621,1447215621
0.455,1306.824000,1447774572,1447774572
0.455,1308.472000,1450743731,1450743731
0.456,1310.120000,1451302233,1451302233
0.456,1311.768000,1454401300,1454401300
0.457,1313.416000,1454959613,1454959613
0.457,1315.063000,1457928722,1457928722
0.458,1316.711000,1458486995,1458486995
0.459,1318.359000,1461586176,1461586176
0.459,1320.007000,1462144705,1462144705
0.460,1321.655000,1465113751,1465113751
0.460,1323.303000,1465672671,1465672671
0.461,1324.951000,1468771746,1468771746
0.461,1326.599000,1469331286,1469331286
0.462,1328.247000,1472300267,1472300267
0.463,1329.895000,1472860395,1472860395
0.463,1331.543000,1475959576,1475959576
0.464,1333.191000,1476520296,1476520296
0.464,1334.839000,1479489199,1479489199
0.465,1336.487000,1480050552,1480050552
0.465,1338.135000,1483149635,1483149635
0.466,1339.783000,1483711612,1483711612
0.467,1341.431000,1486680428,1486680428
0.467,1343.079000,1487243108,1487243108
0.468,1344.727000,1490342289,1490342289
0.468,1346.375000,1490905809,1490905809
0.469,1348.022000,1493874481,1493874481
0.469,1349.670000,1494438870,1494438870
0.470,1351.318000,1497537963,1497537963
0.471,1352.966000,1498103411,1498103411
0.471,1354.614000,1501071932,1501071932
0.472,1356.262000,1501638473,1501638473
0.472,1357.910000,1504737654,1504737654
0.473,1359.558000,1505305387,1505305387
0.473,1361.206000,1508273741,1508273741
0.474,1362.854000,1508842654,1508842654
0.475,1364.502000,1511941751,1511941751
0.475,1366.150000,1512511896,1512511896
0.476,1367.798000,1515480032,1515480032
0.476,1369.446000,1516051379,1516051379
0.477,1371.094000,1519150560,1519150560
0.477,1372.742000,1519723150,1519723150
0.478,1374.390000,1522691061,1522691061
0.479,1376.038000,1523264782,1523264782
0.479,1377.686000,1526363892,1526363892
0.480,1379.333000,1526938707,1526938707
0.480,1380.981000,1529906396,1529906396
0.481,1382.629000,1530482299,1530482299
0.482,1384.277000,1533581480,1533581480
0.482,1385.925000,1534158425,1534158425
0.483,1387.573000,1537125941,1537125941
0.483,1389.221000,1537703851,1537703851
0.484,1390.869000,1540802969,1540802969
0.484,1392.517000,1541381966,1541381966
0.485,1394.165000,1544349413,1544349413
0.486,1395.813000,1544929460,1544929460
0.486,1397.461000,1548028641,1548028641
0.487,1399.109000,1548609784,1548609784
0.487,1400.757000,1551577224,1551577224
0.488,1402.405000,1552159413,1552159413
0.488,1404.053000,1555258541,1555258541
0.489,1405.701000,1555841737,1555841737
0.490,1407.349000,1558809251,1558809251
0.490,1408.997000,1559393429,1559393429
0.491,1410.645000,1562492610,1562492610
0.491,1412.292000,1563077795,1563077795
0.492,1413.940000,1566045442,1566045442
0.492,1415.588000,1566631522,1566631522
0.493,1417.236000,1569730656,1569730656
0.494,1418.884000,1570317618,1570317618
0.494,1420.532000,1573285403,1573285403
0.495,1422.180000,1573873175,1573873175
0.495,1423.828000,1576972356,1576972356
0.496,1425.476000,1577560818,1577560818
0.496,1427.124000,1580528716,1580528716
0.497,1428.772000,1581117811,1581117811
0.498,1430.420000,1584216953,1584216953
0.498,1432.068000,1584806608,1584806608
0.499,1433.716000,1587774620,1587774620
0.499,1435.364000,1588364763,1588364763
0.500,1437.012000,1591463944,1591463944
0.500,1438.660000,1592054491,1592054491
0.501,1440.308000,1595022571,1595022571
0.502,1441.956000,1595613350,1595613350
0.502,1443.604000,1598712495,1598712495
0.503,1445.251000,1599303416,1599303416
0.503,1446.899000,1602271562,1602271562
0.504,1448.547000,1602862552,1602862552
0.504,1450.195000,1605961733,1605961733
0.505,1451.843000,1606552680,1606552680
0.506,1453.491000,1609520868,1609520868
0.506,1455.139000,1610111748,1610111748
0.507,1456.787000,1613210897,1613210897
0.507,1458.435000,1613801602,1613801602
0.508,1460.083000,1616769797,1616769797
0.508,1461.731000,1617360223,1617360223
0.509,1463.379000,1620459404,1620459404
0.510,1465.027000,1621049463,1621049463
0.510,1466.675000,1624017669,1624017669
0.511,1468.323000,1624607486,1624607486
0.511,1469.971000,1627706642,1627706642
0.512,1471.619000,1628296178,1628296178
0.512,1473.267000,1631264371,1631264371
0.513,1474.915000,1631853608,1631853608
0.514,1476.562000,1634952789,1634952789
0.514,1478.210000,1635541761,1635541761
0.515,1479.858000,1638509936,1638509936
0.515,1481.506000,1639098673,1639098673
0.516,1483.154000,1642197831,1642197831
0.516,1484.802000,1642786286,1642786286
0.517,1486.450000,1645754451,1645754451
0.518,1488.098000,1646342516,1646342516
0.518,1489.746000,1649441697,1649441697
0.519,1491.394000,1650029263,1650029263
0.519,1493.042000,1652997412,1652997412
0.520,1494.690000,1653584349,1653584349
0.520,1496.338000,1656683510,1656683510
0.521,1497.986000,1657269634,1657269634
0.522,1499.634000,1660237762,1660237762
0.522,1501.282000,1660822847,1660822847
0.523,1502.930000,1663922028,1663922028
0.523,1504.578000,1664505964,1664505964
0.524,1506.226000,1667474074,1667474074
0.524,1507.874000,1668056780,1668056780
0.525,1509.521000,1671155943,1671155943
0.526,1511.169000,1671737505,1671737505
0.526,1512.817000,1674705619,1674705619
0.527,1514.465000,1675286025,1675286025
0.527,1516.113000,1678385206,1678385206
0.528,1517.761000,1678964548,1678964548
0.529,1519.409000,1681932652,1681932652
0.529,1521.057000,1682511015,1682511015
0.530,1522.705000,1685610181,1685610181
0.530,1524.353000,1686187642,1686187642
0.531,1526.001000,1689155734,1689155734
0.531,1527.649000,1689732275,1689732275
0.532,1529.297000,1692831456,1692831456
0.533,1530.945000,1693407172,1693407172
0.533,1532.593000,1696375254,1696375254
0.534,1534.241000,1696950176,1696950176
0.534,1535.889000,1700049343,1700049343
0.535,1537.537000,1700623325,1700623325
0.535,1539.185000,1703591391,1703591391
0.536,1540.833000,1704164545,1704164545
0.537,1542.480000,1707263726,1707263726
0.537,1544.128000,1707836084,1707836084
0.538,1545.776000,1710804137,1710804137
0.538,1547.424000,1711375779,1711375779
0.539,1549.072000,1714474947,1714474947
0.539,1550.720000,1715045956,1715045956
0.540,1552.368000,1718013995,1718013995
0.541,1554.016000,1718584381,1718584381
0.541,1555.664000,1721683562,1721683562
0.542,1557.312000,1722253380,1722253380
0.542,1558.960000,1725221403,1725221403
0.543,1560.608000,1725790625,1725790625
0.543,1562.256000,1728889795,1728889795
0.544,1563.904000,1729458594,1729458594
0.545,1565.552000,1732426612,1732426612
0.545,1567.200000,1732995023,1732995023
0.546,1568.848000,1736094204,1736094204
0.546,1570.496000,1736662181,1736662181
0.547,1572.144000,1739630177,1739630177
0.547,1573.792000,1740197814,1740197814
0.548,1575.439000,1743296986,1743296986
0.549,1577.087000,1743864307,1743864307
0.549,1578.735000,1746832287,1746832287
0.550,1580.383000,1747399372,1747399372
0.550,1582.031000,1750498553,1750498553
0.551,1583.679000,1751065554,1751065554
0.551,1585.327000,1754033528,1754033528
0.552,1586.975000,1754600432,1754600432
0.553,1588.623000,1757699604,1757699604
0.553,1590.271000,1758266463,1758266463
0.554,1591.919000,1761234429,1761234429
0.554,1593.567000,1761801223,1761801223
0.555,1595.215000,1764900404,1764900404
0.555,1596.863000,1765467268,1765467268
0.556,1598.511000,1768435233,1768435233
0.557,1600.159000,1769002202,1769002202
0.557,1601.807000,1772101377,1772101377
0.558,1603.455000,1772668431,1772668431
0.558,1605.103000,1775636401,1775636401
0.559,1606.750000,1776203610,1776203610
0.559,1608.398000,1779302791,1779302791
0.560,1610.046000,1779870148,1779870148
0.561,1611.694000,1782838125,1782838125
0.561,1613.342000,1783405564,1783405564
0.562,1614.990000,1786504740,1786504740
0.562,1616.638000,1787072333,1787072333
0.563,1618.286000,1790040308,1790040308
0.563,1619.934000,1790608014,1790608014
0.564,1621.582000,1793707195,1793707195
0.565,1623.230000,1794274986,1794274986
0.565,1624.878000,1797242948,1797242948
0.566,1626.526000,1797810850,1797810850
0.566,1628.174000,1800910026,1800910026
0.567,1629.822000,1801477958,1801477958
0.567,1631.470000,1804445914,1804445914
0.568,1633.118000,1805013868,1805013868
0.569,1634.766000,1808113049,1808113049
0.569,1636.414000,1808680919,1808680919
0.570,1638.062000,1811648865,1811648865
0.570,1639.709000,1812216599,1812216599
0.571,1641.357000,1815315776,1815315776
0.572,1643.005000,1815883248,1815883248
0.572,1644.653000,1818851185,1818851185
0.573,1646.301000,1819418303,1819418303
0.573,1647.949000,1822517484,1822517484
0.574,1649.597000,1823084086,1823084086
0.574,1651.245000,1826052016,1826052016
0.575,1652.893000,1826617950,1826617950
0.576,1654.541000,1829717128,1829717128
0.576,1656.189000,1830282193,1830282193
0.577,1657.837000,1833250113,1833250113
0.577,1659.485000,1833814261,1833814261
0.578,1661.133000,1836913442,1836913442
0.578,1662.781000,1837476481,1837476481
0.579,1664.429000,1840444393,1840444393
0.580,1666.077000,1841006351,1841006351
0.580,1667.725000,1844105531,1844105531
0.581,1669.373000,1844666417,1844666417
0.581,1671.021000,1847634316,1847634316
0.582,1672.668000,1848194114,1848194114
0.582,1674.316000,1851293295,1851293295
0.583,1675.964000,1851852255,1851852255
0.584,1677.612000,1854820145,1854820145
0.584,1679.260000,1855378417,1855378417
0.585,1680.908000,1858477597,1858477597
0.585,1682.556000,1859035342,1859035342
0.586,1684.204000,1862003218,1862003218
0.586,1685.852000,1862560579,1862560579
0.587,1687.500000,1865659760,1865659760
0.588,1689.148000,1866216761,1866216761
0.588,1690.796000,1869184629,1869184629
0.589,1692.444000,1869741335,1869741335
0.589,1694.092000,1872840515,1872840515
0.590,1695.740000,1873396938,1873396938
0.590,1697.388000,1876364804,1876364804
0.591,1699.036000,1876920976,1876920976
0.592,1700.684000,1880020157,1880020157
0.592,1702.332000,1880576104,1880576104
0.593,1703.979000,1883543962,1883543962
0.593,1705.627000,1884099651,1884099651
0.594,1707.275000,1887198831,1887198831
0.594,1708.923000,1887754179,1887754179
0.595,1710.571000,1890722022,1890722022
0.596,1712.219000,1891276998,1891276998
0.596,1713.867000,1894376179,1894376179
0.597,1715.515000,1894930715,1894930715
0.597,1717.163000,1897898549,1897898549
0.598,1718.811000,1898452638,1898452638
0.598,1720.459000,1901551818,1901551818
0.599,1722.107000,1902105553,1902105553
0.600,1723.755000,1905073371,1905073371
0.600,1725.403000,1905626836,1905626836
0.601,1727.051000,1908726017,1908726017
0.601,1728.699000,1909279283,1909279283
0.602,1730.347000,1912247078,1912247078
0.602,1731.995000,1912800304,1912800304
0.603,1733.643000,1915899484,1915899484
0.604,1735.291000,1916452664,1916452664
0.604,1736.938000,1919420429,1919420429
0.605,1738.586000,1919973609,1919973609
0.605,1740.234000,1923072790,1923072790
0.606,1741.882000,1923625928,1923625928
0.606,1743.530000,1926593652,1926593652
0.607,1745.178000,1927146645,1927146645
0.608,1746.826000,1930245825,1930245825
0.608,1748.474000,1930798620,1930798620
0.609,1750.122000,1933766211,1933766211
0.609,1751.770000,1934318751,1934318751
0.610,1753.418000,1937417932,1937417932
0.610,1755.066000,1937970161,1937970161
0.611,1756.714000,1940937340,1940937340
0.612,1758.362000,1941489239,1941489239
0.612,1760.010000,1944588419,1944588419
0.613,1761.658000,1945140020,1945140020
0.613,1763.306000,1948105609,1948105609
0.614,1764.954000,1948656945,1948656945
0.614,1766.602000,1951756126,1951756126
0.615,1768.250000,1952307249,1952307249
0.616,1769.897000,1955268104,1955268104
0.616,1771.545000,1955819022,1955819022
0.617,1773.193000,1958918202,1958918202
0.617,1774.841000,1959469041,1959469041
0.618,1776.489000,1962421220,1962421220
0.619,1778.137000,1962971972,1962971972
0.619,1779.785000,1966071153,1966071153
0.620,1781.433000,1966621793,1966621793
0.620,1783.081000,1969565190,1969565190
0.621,1784.729000,1970115529,1970115529
0.621,1786.377000,1973214709,1973214709
0.622,1788.025000,1973764672,1973764672
0.623,1789.673000,1976702513,1976702513
0.623,1791.321000,1977252111,1977252111
0.624,1792.969000,1980351292,1980351292
0.624,1794.617000,1980900499,1980900499
0.625,1796.265000,1983835511,1983835511
0.625,1797.913000,1984384314,1984384314
0.626,1799.561000,1987483494,1987483494
0.627,1801.208000,1988031917,1988031917
0.627,1802.856000,1990966146,1990966146
0.628,1804.504000,1991514139,1991514139
0.628,1806.152000,1994613320,1994613320
0.629,1807.800000,1995160935,1995160935
0.629,1809.448000,1998096209,1998096209
0.630,1811.096000,1998643528,1998643528
0.631,1812.744000,2001742708,2001742708
0.631,1814.392000,2002289794,2002289794
0.632,1816.040000,2005227947,2005227947
0.632,1817.688000,2005774903,2005774903
0.633,1819.336000,2008874084,2008874084
0.633,1820.984000,2009421042,2009421042
0.634,1822.632000,2012363905,2012363905
0.635,1824.280000,2012910939,2012910939
0.635,1825.928000,2016010119,2016010119
0.636,1827.576000,2016557272,2016557272
0.636,1829.224000,2019506750,2019506750
0.637,1830.872000,2020054010,2020054010
0.637,1832.520000,2023153191,2023153191
0.638,1834.167000,2023700655,2023700655
0.639,1835.815000,2026657683,2026657683
0.639,1837.463000,2027205382,2027205382
0.640,1839.111000,2030304562,2030304562
0.640,1840.759000,2030852529,2030852529
0.641,1842.407000,2033815216,2033815216
0.641,1844.055000,2034363381,2034363381
0.642,1845.703000,2037462562,2037462562
0.643,1847.351000,2038010957,2038010957
0.643,1848.999000,2040976635,2040976635
0.644,1850.647000,2041525287,2041525287
0.644,1852.295000,2044624467,2044624467
0.645,1853.943000,2045173342,2045173342
0.645,1855.591000,2048140251,2048140251
0.646,1857.239000,2048689450,2048689450
0.647,1858.887000,2051788631,2051788631
0.647,1860.535000,2052338162,2052338162
0.648,1862.183000,2055305529,2055305529
0.648,1863.831000,2055855497,2055855497
0.649,1865.479000,2058954678,2058954678
0.649,1867.126000,2059505113,2059505113
0.650,1868.774000,2062472614,2062472614
0.651,1870.422000,2063023624,2063023624
0.651,1872.070000,2066122805,2066122805
0.652,1873.718000,2066674365,2066674365
0.652,1875.366000,2069641896,2069641896
0.653,1877.014000,2070194057,2070194057
0.653,1878.662000,2073293238,2073293238
0.654,1880.310000,2073846001,2073846001
0.655,1881.958000,2076813532,2076813532
