t,time_seconds,g_updates_total,particlesUpdated
9.244,26574.830000,25532794107,25532794107
9.244,26576.480000,25533149879,25533149879
9.245,26578.120000,25536247037,25536247037
9.245,26579.770000,25536602609,25536602609
9.246,26581.420000,25538889661,25538889661
9.247,26583.070000,25539245014,25539245014
9.247,26584.720000,25542017946,25542017946
9.248,26586.360000,25542373103,25542373103
9.248,26588.010000,25544660442,25544660442
9.249,26589.660000,25545015375,25545015375
9.250,26591.310000,25547910276,25547910276
9.250,26592.960000,25548264940,25548264940
9.251,26594.600000,25550552221,25550552221
9.251,26596.250000,25550906655,25550906655
9.252,26597.900000,25553679613,25553679613
9.252,26599.550000,25554033794,25554033794
9.253,26601.200000,25556321358,25556321358
9.254,26602.840000,25556675258,25556675258
9.254,26604.490000,25559619167,25559619167
9.255,26606.140000,25559972894,25559972894
9.255,26607.790000,25562260367,25562260367
9.256,26609.440000,25562613822,25562613822
9.256,26611.080000,25565386676,25565386676
9.257,26612.730000,25565739968,25565739968
9.258,26614.380000,25568027610,25568027610
9.258,26616.030000,25568380570,25568380570
9.259,26617.680000,25571275306,25571275306
9.259,26619.320000,25571628064,25571628064
9.260,26620.970000,25573915664,25573915664
9.260,26622.620000,25574268227,25574268227
9.261,26624.270000,25577041143,25577041143
9.262,26625.920000,25577393489,25577393489
9.262,26627.560000,25579681351,25579681351
9.263,26629.210000,25580033534,25580033534
9.263,26630.860000,25582988432,25582988432
9.264,26632.510000,25583340427,25583340427
9.264,26634.160000,25585628333,25585628333
9.265,26635.800000,25585980210,25585980210
9.266,26637.450000,25588752981,25588752981
9.266,26639.100000,25589104740,25589104740
9.267,26640.750000,25591393053,25591393053
9.267,26642.400000,25591744697,25591744697
9.268,26644.040000,25594639236,25594639236
9.268,26645.690000,25594990685,25594990685
9.269,26647.340000,25597279059,25597279059
9.270,26648.990000,25597630393,25597630393
9.270,26650.630000,25600403201,25600403201
9.271,26652.280000,25600754409,25600754409
9.271,26653.930000,25603043027,25603043027
9.272,26655.580000,25603394069,25603394069
9.272,26657.230000,25606338048,25606338048
9.273,26658.870000,25606689005,25606689005
9.274,26660.520000,25608977731,25608977731
9.274,26662.170000,25609328592,25609328592
9.275,26663.820000,25612101269,25612101269
9.275,26665.470000,25612452009,25612452009
9.276,26667.110000,25614741077,25614741077
9.276,26668.760000,25615091736,25615091736
9.277,26670.410000,25617985996,25617985996
9.278,26672.060000,25618336496,25618336496
9.278,26673.710000,25620625729,25620625729
9.279,26675.350000,25620976111,25620976111
9.279,26677.000000,25623748938,25623748938
9.280,26678.650000,25624099176,25624099176
9.280,26680.300000,25626388793,25626388793
9.281,26681.950000,25626738962,25626738962
9.282,26683.590000,25629717496,25629717496
9.282,26685.240000,25630067550,25630067550
9.283,26686.890000,25632357268,25632357268
9.283,26688.540000,25632707256,25632707256
9.284,26690.190000,25635479971,25635479971
9.284,26691.830000,25635829883,25635829883
9.285,26693.480000,25638120022,25638120022
9.286,26695.130000,25638469925,25638469925
9.286,26696.780000,25641364082,25641364082
9.287,26698.430000,25641713891,25641713891
9.287,26700.070000,25644004156,25644004156
9.288,26701.720000,25644353903,25644353903
9.288,26703.370000,25647126767,25647126767
9.289,26705.020000,25647476532,25647476532
9.290,26706.670000,25649767330,25649767330
9.290,26708.310000,25650117109,25650117109
9.291,26709.960000,25653061206,25653061206
9.291,26711.610000,25653411089,25653411089
9.292,26713.260000,25655702042,25655702042
9.292,26714.900000,25656051962,25656051962
9.293,26716.550000,25658824644,25658824644
9.294,26718.200000,25659174581,25659174581
9.294,26719.850000,25661465958,25661465958
9.295,26721.500000,25661815857,25661815857
9.295,26723.140000,25664709836,25664709836
9.296,26724.790000,25665059718,25665059718
9.297,26726.440000,25667351228,25667351228
9.297,26728.090000,25667701047,25667701047
9.298,26729.740000,25670473886,25670473886
9.298,26731.380000,25670823656,25670823656
9.299,26733.030000,25673115619,25673115619
9.299,26734.680000,25673465306,25673465306
9.300,26736.330000,25676420265,25676420265
9.301,26737.980000,25676769973,25676769973
9.301,26739.620000,25679062120,25679062120
9.302,26741.270000,25679411767,25679411767
9.302,26742.920000,25682184500,25682184500
9.303,26744.570000,25682534158,25682534158
9.303,26746.220000,25684826750,25684826750
9.304,26747.860000,25685176483,25685176483
9.305,26749.510000,25688070246,25688070246
9.305,26751.160000,25688420013,25688420013
9.306,26752.810000,25690712748,25690712748
9.306,26754.460000,25691062518,25691062518
9.307,26756.100000,25693835461,25693835461
9.307,26757.750000,25694185234,25694185234
9.308,26759.400000,25696478361,25696478361
9.309,26761.050000,25696828170,25696828170
9.309,26762.700000,25699772218,25699772218
9.310,26764.340000,25700122109,25700122109
9.310,26765.990000,25702415306,25702415306
9.311,26767.640000,25702765314,25702765314
9.311,26769.290000,25705538268,25705538268
9.312,26770.940000,25705888379,25705888379
9.313,26772.580000,25708182063,25708182063
9.313,26774.230000,25708532263,25708532263
9.314,26775.880000,25711425841,25711425841
9.314,26777.530000,25711776014,25711776014
9.315,26779.170000,25714069691,25714069691
9.315,26780.820000,25714419955,25714419955
9.316,26782.470000,25717193130,25717193130
9.317,26784.120000,25717543431,25717543431
9.317,26785.770000,25719837548,25719837548
9.318,26787.410000,25720187911,25720187911
9.318,26789.060000,25723212940,25723212940
9.319,26790.710000,25723563406,25723563406
9.319,26792.360000,25725857716,25725857716
9.320,26794.010000,25726208305,25726208305
9.321,26795.650000,25728981513,25728981513
9.321,26797.300000,25729332196,25729332196
9.322,26798.950000,25731627012,25731627012
9.322,26800.600000,25731977745,25731977745
9.323,26802.250000,25734871019,25734871019
9.323,26803.890000,25735221809,25735221809
9.324,26805.540000,25737516701,25737516701
9.325,26807.190000,25737867518,25737867518
9.325,26808.840000,25740640933,25740640933
9.326,26810.490000,25740991952,25740991952
9.326,26812.130000,25743287341,25743287341
9.327,26813.780000,25743638461,25743638461
9.327,26815.430000,25746582557,25746582557
9.328,26817.080000,25746933723,25746933723
9.329,26818.730000,25749229255,25749229255
9.329,26820.370000,25749580483,25749580483
9.330,26822.020000,25752353897,25752353897
9.330,26823.670000,25752705209,25752705209
9.331,26825.320000,25755001180,25755001180
9.331,26826.970000,25755352657,25755352657
9.332,26828.610000,25758245946,25758245946
9.333,26830.260000,25758597539,25758597539
9.333,26831.910000,25760893579,25760893579
9.334,26833.560000,25761245323,25761245323
9.334,26835.210000,25764018968,25764018968
9.335,26836.850000,25764370907,25764370907
9.335,26838.500000,25766667332,25766667332
9.336,26840.150000,25767019390,25767019390
9.337,26841.800000,25769974384,25769974384
9.337,26843.440000,25770326676,25770326676
9.338,26845.090000,25772623172,25772623172
9.338,26846.740000,25772975613,25772975613
9.339,26848.390000,25775749283,25775749283
9.340,26850.040000,25776101847,25776101847
9.340,26851.680000,25778398705,25778398705
9.341,26853.330000,25778751427,25778751427
9.341,26854.980000,25781644597,25781644597
9.342,26856.630000,25781997421,25781997421
9.342,26858.280000,25784294389,25784294389
9.343,26859.920000,25784647326,25784647326
9.344,26861.570000,25787421230,25787421230
9.344,26863.220000,25787774346,25787774346
9.345,26864.870000,25790071697,25790071697
9.345,26866.520000,25790424993,25790424993
9.346,26868.160000,25793369151,25793369151
9.346,26869.810000,25793722571,25793722571
9.347,26871.460000,25796019958,25796019958
9.348,26873.110000,25796373456,25796373456
9.348,26874.760000,25799147377,25799147377
9.349,26876.400000,25799501036,25799501036
9.349,26878.050000,25801798732,25801798732
9.350,26879.700000,25802152538,25802152538
9.350,26881.350000,25805045800,25805045800
9.351,26883.000000,25805399693,25805399693
9.352,26884.640000,25807697442,25807697442
9.352,26886.290000,25808051534,25808051534
9.353,26887.940000,25810825633,25810825633
9.353,26889.590000,25811179904,25811179904
9.354,26891.240000,25813477907,25813477907
9.354,26892.880000,25813832295,25813832295
9.355,26894.530000,25816810543,25816810543
9.356,26896.180000,25817165001,25817165001
9.356,26897.830000,25819462919,25819462919
9.357,26899.480000,25819817592,25819817592
9.357,26901.120000,25822591531,25822591531
9.358,26902.770000,25822946316,25822946316
9.358,26904.420000,25825244441,25825244441
9.359,26906.070000,25825599442,25825599442
9.360,26907.710000,25828492720,25828492720
9.360,26909.360000,25828847825,25828847825
9.361,26911.010000,25831145887,25831145887
9.361,26912.660000,25831501157,25831501157
9.362,26914.310000,25834275476,25834275476
9.362,26915.950000,25834630973,25834630973
9.363,26917.600000,25836929252,25836929252
9.364,26919.250000,25837284962,25837284962
9.364,26920.900000,25840229131,25840229131
9.365,26922.550000,25840585022,25840585022
9.365,26924.190000,25842883253,25842883253
9.366,26925.840000,25843239347,25843239347
9.366,26927.490000,25846013713,25846013713
9.367,26929.140000,25846370031,25846370031
9.368,26930.790000,25848668426,25848668426
9.368,26932.430000,25849024915,25849024915
9.369,26934.080000,25851918060,25851918060
9.369,26935.730000,25852274741,25852274741
9.370,26937.380000,25854573117,25854573117
9.370,26939.030000,25854929997,25854929997
9.371,26940.670000,25857704527,25857704527
9.372,26942.320000,25858061641,25858061641
9.372,26943.970000,25860360158,25860360158
9.373,26945.620000,25860717465,25860717465
9.373,26947.270000,25863672487,25863672487
9.374,26948.910000,25864030022,25864030022
9.374,26950.560000,25866328391,25866328391
9.375,26952.210000,25866686063,25866686063
9.376,26953.860000,25869460560,25869460560
9.376,26955.510000,25869818482,25869818482
9.377,26957.150000,25872117024,25872117024
9.377,26958.800000,25872475155,25872475155
9.378,26960.450000,25875368354,25875368354
9.378,26962.100000,25875726726,25875726726
9.379,26963.750000,25878025110,25878025110
9.380,26965.390000,25878383718,25878383718
9.380,26967.040000,25881158478,25881158478
9.381,26968.690000,25881517320,25881517320
9.381,26970.340000,25883815912,25883815912
9.382,26971.980000,25884175011,25884175011
9.382,26973.630000,25887119170,25887119170
9.383,26975.280000,25887478471,25887478471
9.384,26976.930000,25889776969,25889776969
9.384,26978.580000,25890136456,25890136456
9.385,26980.220000,25892911176,25892911176
9.385,26981.870000,25893270877,25893270877
9.386,26983.520000,25895569562,25895569562
9.387,26985.170000,25895929571,25895929571
9.387,26986.820000,25898822648,25898822648
9.388,26988.460000,25899182862,25899182862
9.388,26990.110000,25901481428,25901481428
9.389,26991.760000,25901841893,25901841893
9.389,26993.410000,25904616898,25904616898
9.390,26995.060000,25904977646,25904977646
9.391,26996.700000,25907276589,25907276589
9.391,26998.350000,25907637592,25907637592
9.392,27000.000000,25910736642,25910736642
9.392,27001.650000,25911097868,25911097868
9.393,27003.300000,25913396727,25913396727
9.393,27004.940000,25913758215,25913758215
9.394,27006.590000,25916533166,25916533166
9.395,27008.240000,25916894940,25916894940
9.395,27009.890000,25919194005,25919194005
9.396,27011.540000,25919556018,25919556018
9.396,27013.180000,25922449121,25922449121
9.397,27014.830000,25922811435,25922811435
9.397,27016.480000,25925110455,25925110455
9.398,27018.130000,25925473051,25925473051
9.399,27019.780000,25928248063,25928248063
9.399,27021.420000,25928610920,25928610920
9.400,27023.070000,25930910106,25930910106
9.400,27024.720000,25931273299,25931273299
9.401,27026.370000,25934217355,25934217355
9.401,27028.020000,25934580820,25934580820
9.402,27029.660000,25936879863,25936879863
9.403,27031.310000,25937243536,25937243536
9.403,27032.960000,25940018328,25940018328
9.404,27034.610000,25940382310,25940382310
9.404,27036.250000,25942681650,25942681650
9.405,27037.900000,25943045880,25943045880
9.405,27039.550000,25945939169,25945939169
9.406,27041.200000,25946303666,25946303666
9.407,27042.850000,25948602794,25948602794
9.407,27044.490000,25948967569,25948967569
9.408,27046.140000,25951742541,25951742541
9.408,27047.790000,25952107616,25952107616
9.409,27049.440000,25954406927,25954406927
9.409,27051.090000,25954772262,25954772262
9.410,27052.730000,25957727316,25957727316
9.411,27054.380000,25958092930,25958092930
9.411,27056.030000,25960392134,25960392134
9.412,27057.680000,25960757996,25960757996
9.412,27059.330000,25963532793,25963532793
9.413,27060.970000,25963898971,25963898971
9.413,27062.620000,25966198379,25966198379
9.414,27064.270000,25966564809,25966564809
9.415,27065.920000,25969458229,25969458229
9.415,27067.570000,25969825032,25969825032
9.416,27069.210000,25972124235,25972124235
9.416,27070.860000,25972491344,25972491344
9.417,27072.510000,25975266484,25975266484
9.417,27074.160000,25975633877,25975633877
9.418,27075.810000,25977933183,25977933183
9.419,27077.450000,25978300808,25978300808
9.419,27079.100000,25981244819,25981244819
9.420,27080.750000,25981612746,25981612746
9.420,27082.400000,25983911836,25983911836
9.421,27084.050000,25984280162,25984280162
9.421,27085.690000,25987055181,25987055181
9.422,27087.340000,25987423845,25987423845
9.423,27088.990000,25989723063,25989723063
9.423,27090.640000,25990092075,25990092075
9.424,27092.290000,25992985607,25992985607
9.424,27093.930000,25993354923,25993354923
9.425,27095.580000,25995653945,25995653945
9.425,27097.230000,25996023582,25996023582
9.426,27098.880000,25998798733,25998798733
9.427,27100.520000,25999168646,25999168646
9.427,27102.170000,26001467761,26001467761
9.428,27103.820000,26001838054,26001838054
9.428,27105.470000,26004816034,26004816034
9.429,27107.120000,26005186639,26005186639
9.429,27108.760000,26007485571,26007485571
