t,time_seconds,g_updates_total,particlesUpdated
24.010,69101.810000,18789004251,18789004251
24.010,69103.450000,18789974626,18789974626
24.011,69105.100000,18792686011,18792686011
24.011,69106.750000,18793656388,18793656388
24.012,69108.400000,18796690415,18796690415
24.013,69110.050000,18797660790,18797660790
24.013,69111.690000,18800372189,18800372189
24.014,69113.340000,18801342563,18801342563
24.014,69114.990000,18804281518,18804281518
24.015,69116.640000,18805251884,18805251884
24.015,69118.290000,18807963293,18807963293
24.016,69119.930000,18808933657,18808933657
24.017,69121.580000,18811936450,18811936450
24.017,69123.230000,18812906799,18812906799
24.018,69124.880000,18815618213,18815618213
24.018,69126.530000,18816588554,18816588554
24.019,69128.170000,18819527523,18819527523
24.019,69129.820000,18820497855,18820497855
24.020,69131.470000,18823209283,18823209283
24.021,69133.120000,18824179612,18824179612
24.021,69134.770000,18827219237,18827219237
24.022,69136.410000,18828189554,18828189554
24.022,69138.060000,18830900978,18830900978
24.023,69139.710000,18831871291,18831871291
24.023,69141.360000,18834810274,18834810274
24.024,69143.010000,18835780588,18835780588
24.025,69144.650000,18838492011,18838492011
24.025,69146.300000,18839462328,18839462328
24.026,69147.950000,18842465099,18842465099
24.026,69149.600000,18843435416,18843435416
24.027,69151.250000,18846146832,18846146832
24.027,69152.890000,18847117137,18847117137
24.028,69154.540000,18850056123,18850056123
24.029,69156.190000,18851026409,18851026409
24.029,69157.840000,18853737782,18853737782
24.030,69159.480000,18854708062,18854708062
24.030,69161.130000,18857742111,18857742111
24.031,69162.780000,18858712389,18858712389
24.031,69164.430000,18861423736,18861423736
24.032,69166.080000,18862393998,18862393998
24.033,69167.720000,18865333005,18865333005
24.033,69169.370000,18866303247,18866303247
24.034,69171.020000,18869014610,18869014610
24.034,69172.670000,18869984844,18869984844
24.035,69174.320000,18872987650,18872987650
24.035,69175.960000,18873957888,18873957888
24.036,69177.610000,18876669255,18876669255
24.037,69179.260000,18877639490,18877639490
24.037,69180.910000,18880578480,18880578480
24.038,69182.560000,18881548697,18881548697
24.038,69184.200000,18884260063,18884260063
24.039,69185.850000,18885230267,18885230267
24.039,69187.500000,18888271486,18888271486
24.040,69189.150000,18889241673,18889241673
24.041,69190.800000,18891953038,18891953038
24.041,69192.440000,18892923220,18892923220
24.042,69194.090000,18895862198,18895862198
24.042,69195.740000,18896832366,18896832366
24.043,69197.390000,18899543697,18899543697
24.043,69199.040000,18900513867,18900513867
24.044,69200.680000,18903516691,18903516691
24.045,69202.330000,18904486858,18904486858
24.045,69203.980000,18907198151,18907198151
24.046,69205.630000,18908168313,18908168313
24.046,69207.280000,18911107316,18911107316
24.047,69208.920000,18912077465,18912077465
24.047,69210.570000,18914788737,18914788737
24.048,69212.220000,18915758884,18915758884
24.049,69213.870000,18918792936,18918792936
24.049,69215.520000,18919763080,18919763080
24.050,69217.160000,18922474318,18922474318
24.050,69218.810000,18923444455,18923444455
24.051,69220.460000,18926383446,18926383446
24.051,69222.110000,18927353568,18927353568
24.052,69223.750000,18930064793,18930064793
24.053,69225.400000,18931034924,18931034924
24.053,69227.050000,18934037734,18934037734
24.054,69228.700000,18935007860,18935007860
24.054,69230.350000,18937719083,18937719083
24.055,69231.990000,18938689207,18938689207
24.055,69233.640000,18941628192,18941628192
24.056,69235.290000,18942598319,18942598319
24.057,69236.940000,18945309526,18945309526
24.057,69238.590000,18946279642,18946279642
24.058,69240.230000,18949319259,18949319259
24.058,69241.880000,18950289376,18950289376
24.059,69243.530000,18953000584,18953000584
24.059,69245.180000,18953970705,18953970705
24.060,69246.830000,18956909706,18956909706
24.061,69248.470000,18957879820,18957879820
24.061,69250.120000,18960591006,18960591006
24.062,69251.770000,18961561113,18961561113
24.062,69253.420000,18964563908,18964563908
24.063,69255.070000,18965534001,18965534001
24.064,69256.710000,18968245159,18968245159
24.064,69258.360000,18969215243,18969215243
24.065,69260.010000,18972154243,18972154243
24.065,69261.660000,18973124315,18973124315
24.066,69263.310000,18975835457,18975835457
24.066,69264.950000,18976805522,18976805522
24.067,69266.600000,18979839626,18979839626
24.068,69268.250000,18980809675,18980809675
24.068,69269.900000,18983520816,18983520816
24.069,69271.550000,18984490861,18984490861
24.069,69273.190000,18987429877,18987429877
24.070,69274.840000,18988399920,18988399920
24.070,69276.490000,18991111088,18991111088
24.071,69278.140000,18992081131,18992081131
24.072,69279.790000,18995083925,18995083925
24.072,69281.430000,18996053961,18996053961
24.073,69283.080000,18998765125,18998765125
24.073,69284.730000,18999735162,18999735162
24.074,69286.380000,19002674172,19002674172
24.074,69288.020000,19003644199,19003644199
24.075,69289.670000,19006355344,19006355344
24.076,69291.320000,19007325355,19007325355
24.076,69292.970000,19010365427,19010365427
24.077,69294.620000,19011335426,19011335426
24.077,69296.260000,19014046570,19014046570
24.078,69297.910000,19015016554,19015016554
24.078,69299.560000,19017955520,19017955520
24.079,69301.210000,19018925504,19018925504
24.080,69302.860000,19021636655,19021636655
24.080,69304.500000,19022606634,19022606634
24.081,69306.150000,19025609395,19025609395
24.081,69307.800000,19026579369,19026579369
24.082,69309.450000,19029290514,19029290514
24.082,69311.100000,19030260475,19030260475
24.083,69312.740000,19033199432,19033199432
24.084,69314.390000,19034169388,19034169388
24.084,69316.040000,19036880513,19036880513
24.085,69317.690000,19037850467,19037850467
24.085,69319.340000,19040884486,19040884486
24.086,69320.980000,19041854440,19041854440
24.086,69322.630000,19044565570,19044565570
24.087,69324.280000,19045535517,19045535517
24.088,69325.930000,19048474457,19048474457
24.088,69327.580000,19049444406,19049444406
24.089,69329.220000,19052155480,19052155480
24.089,69330.870000,19053125427,19053125427
24.090,69332.520000,19056128180,19056128180
24.090,69334.170000,19057098117,19057098117
24.091,69335.820000,19059809196,19059809196
24.092,69337.460000,19060779122,19060779122
24.092,69339.110000,19063718066,19063718066
24.093,69340.760000,19064687999,19064687999
24.093,69342.410000,19067399064,19067399064
24.094,69344.060000,19068368995,19068368995
24.094,69345.700000,19071408604,19071408604
24.095,69347.350000,19072378541,19072378541
24.096,69349.000000,19075089600,19075089600
24.096,69350.650000,19076059538,19076059538
24.097,69352.290000,19078998475,19078998475
24.097,69353.940000,19079968417,19079968417
24.098,69355.590000,19082679491,19082679491
24.098,69357.240000,19083649436,19083649436
24.099,69358.890000,19086652115,19086652115
24.100,69360.530000,19087622055,19087622055
24.100,69362.180000,19090333118,19090333118
24.101,69363.830000,19091303045,19091303045
24.101,69365.480000,19094241994,19094241994
24.102,69367.130000,19095211929,19095211929
24.102,69368.770000,19097922984,19097922984
24.103,69370.420000,19098892911,19098892911
24.104,69372.070000,19101926912,19101926912
24.104,69373.720000,19102896819,19102896819
24.105,69375.370000,19105607844,19105607844
24.105,69377.010000,19106577744,19106577744
24.106,69378.660000,19109516674,19109516674
24.106,69380.310000,19110486576,19110486576
24.107,69381.960000,19113197628,19113197628
24.108,69383.610000,19114167523,19114167523
24.108,69385.250000,19117170204,19117170204
24.109,69386.900000,19118140110,19118140110
24.109,69388.550000,19120851148,19120851148
24.110,69390.200000,19121821063,19121821063
24.110,69391.850000,19124760023,19124760023
24.111,69393.490000,19125729928,19125729928
24.112,69395.140000,19128440962,19128440962
24.112,69396.790000,19129410846,19129410846
24.113,69398.440000,19132451467,19132451467
24.113,69400.090000,19133421350,19133421350
24.114,69401.730000,19136132378,19136132378
24.114,69403.380000,19137102264,19137102264
24.115,69405.030000,19140041196,19140041196
24.116,69406.680000,19141011084,19141011084
24.116,69408.330000,19143722128,19143722128
24.117,69409.970000,19144692012,19144692012
24.117,69411.620000,19147694684,19147694684
24.118,69413.270000,19148664567,19148664567
24.118,69414.920000,19151375608,19151375608
24.119,69416.560000,19152345492,19152345492
24.120,69418.210000,19155284420,19155284420
24.120,69419.860000,19156254306,19156254306
24.121,69421.510000,19158965335,19158965335
24.121,69423.160000,19159935230,19159935230
24.122,69424.800000,19162969197,19162969197
24.122,69426.450000,19163939100,19163939100
24.123,69428.100000,19166650137,19166650137
24.124,69429.750000,19167620040,19167620040
24.124,69431.400000,19170558937,19170558937
24.125,69433.040000,19171528837,19171528837
24.125,69434.690000,19174239864,19174239864
24.126,69436.340000,19175209769,19175209769
24.126,69437.990000,19178212464,19178212464
24.127,69439.640000,19179182371,19179182371
24.128,69441.280000,19181893374,19181893374
24.128,69442.930000,19182863274,19182863274
24.129,69444.580000,19185802154,19185802154
24.129,69446.230000,19186772041,19186772041
24.130,69447.880000,19189483027,19189483027
24.130,69449.520000,19190452912,19190452912
24.131,69451.170000,19193492531,19193492531
24.132,69452.820000,19194462417,19194462417
24.132,69454.470000,19197173372,19197173372
24.133,69456.120000,19198143251,19198143251
24.133,69457.760000,19201082152,19201082152
24.134,69459.410000,19202052032,19202052032
24.135,69461.060000,19204762976,19204762976
24.135,69462.710000,19205732846,19205732846
24.136,69464.360000,19208735488,19208735488
24.136,69466.000000,19209705359,19209705359
24.137,69467.650000,19212416273,19212416273
24.137,69469.300000,19213386139,19213386139
24.138,69470.950000,19216325026,19216325026
24.139,69472.600000,19217294891,19217294891
24.139,69474.240000,19220005750,19220005750
24.140,69475.890000,19220975620,19220975620
24.140,69477.540000,19224009538,19224009538
24.141,69479.190000,19224979405,19224979405
24.141,69480.830000,19227690261,19227690261
24.142,69482.480000,19228660124,19228660124
24.143,69484.130000,19231598998,19231598998
24.143,69485.780000,19232568848,19232568848
24.144,69487.430000,19235279715,19235279715
24.144,69489.070000,19236249562,19236249562
24.145,69490.720000,19239252158,19239252158
24.145,69492.370000,19240222006,19240222006
24.146,69494.020000,19242932876,19242932876
24.147,69495.670000,19243902728,19243902728
24.147,69497.310000,19246841574,19246841574
24.148,69498.960000,19247811431,19247811431
24.148,69500.610000,19250522297,19250522297
24.149,69502.260000,19251492164,19251492164
24.149,69503.910000,19254532235,19254532235
24.150,69505.550000,19255502098,19255502098
24.151,69507.200000,19258212973,19258212973
24.151,69508.850000,19259182839,19259182839
24.152,69510.500000,19262121691,19262121691
24.152,69512.150000,19263091555,19263091555
24.153,69513.790000,19265802427,19265802427
24.153,69515.440000,19266772286,19266772286
24.154,69517.090000,19269774876,19269774876
24.155,69518.740000,19270744733,19270744733
24.155,69520.390000,19273455588,19273455588
24.156,69522.030000,19274425443,19274425443
24.156,69523.680000,19277364273,19277364273
24.157,69525.330000,19278334126,19278334126
24.157,69526.980000,19281044981,19281044981
24.158,69528.630000,19282014837,19282014837
24.159,69530.270000,19285048696,19285048696
24.159,69531.920000,19286018547,19286018547
24.160,69533.570000,19288729380,19288729380
24.160,69535.220000,19289699234,19289699234
24.161,69536.870000,19292638049,19292638049
24.161,69538.510000,19293607908,19293607908
24.162,69540.160000,19296318727,19296318727
24.163,69541.810000,19297288591,19297288591
24.163,69543.460000,19300291158,19300291158
24.164,69545.100000,19301261014,19301261014
24.164,69546.750000,19303971851,19303971851
24.165,69548.400000,19304941709,19304941709
24.165,69550.050000,19307880514,19307880514
24.166,69551.700000,19308850374,19308850374
24.167,69553.340000,19311561223,19311561223
24.167,69554.990000,19312531092,19312531092
24.168,69556.640000,19315570717,19315570717
24.168,69558.290000,19316540584,19316540584
24.169,69559.940000,19319251393,19319251393
24.169,69561.580000,19320221257,19320221257
24.170,69563.230000,19323160062,19323160062
24.171,69564.880000,19324129921,19324129921
24.171,69566.530000,19326840745,19326840745
24.172,69568.180000,19327810610,19327810610
24.172,69569.820000,19330813129,19330813129
24.173,69571.470000,19331782998,19331782998
24.173,69573.120000,19334493779,19334493779
24.174,69574.770000,19335463649,19335463649
24.175,69576.420000,19338402458,19338402458
24.175,69578.060000,19339372338,19339372338
24.176,69579.710000,19342083102,19342083102
24.176,69581.360000,19343052970,19343052970
24.177,69583.010000,19346086773,19346086773
24.177,69584.660000,19347056630,19347056630
24.178,69586.300000,19349767373,19349767373
24.179,69587.950000,19350737237,19350737237
24.179,69589.600000,19353676044,19353676044
24.180,69591.250000,19354645908,19354645908
24.180,69592.900000,19357356634,19357356634
24.181,69594.540000,19358326507,19358326507
24.181,69596.190000,19361329025,19361329025
24.182,69597.840000,19362298896,19362298896
