t,time_seconds,g_updates_total,particlesUpdated
21.250,61092.770000,69357425747,69357425747
21.251,61094.420000,69358322439,69358322439
21.252,61096.070000,69360880116,69360880116
21.252,61097.720000,69361776809,69361776809
21.253,61099.370000,69364503410,69364503410
21.253,61101.010000,69365400111,69365400111
21.254,61102.660000,69367957934,69367957934
21.254,61104.310000,69368854639,69368854639
21.255,61105.960000,69371593074,69371593074
21.256,61107.600000,69372489781,69372489781
21.256,61109.250000,69375047592,69375047592
21.257,61110.900000,69375944306,69375944306
21.257,61112.550000,69378670907,69378670907
21.258,61114.200000,69379567629,69379567629
21.259,61115.840000,69382125615,69382125615
21.259,61117.490000,69383022337,69383022337
21.260,61119.140000,69385765372,69385765372
21.260,61120.790000,69386662095,69386662095
21.261,61122.440000,69389220096,69389220096
21.261,61124.080000,69390116824,69390116824
21.262,61125.730000,69392843440,69392843440
21.263,61127.380000,69393740169,69393740169
21.263,61129.030000,69396298326,69396298326
21.264,61130.680000,69397195059,69397195059
21.264,61132.320000,69399933525,69399933525
21.265,61133.970000,69400830264,69400830264
21.265,61135.620000,69403388376,69403388376
21.266,61137.270000,69404285120,69404285120
21.267,61138.920000,69407011755,69407011755
21.267,61140.560000,69407908505,69407908505
21.268,61142.210000,69410466768,69410466768
21.268,61143.860000,69411363522,69411363522
21.269,61145.510000,69414106051,69414106051
21.269,61147.160000,69415002811,69415002811
21.270,61148.800000,69417561048,69417561048
21.271,61150.450000,69418457814,69418457814
21.271,61152.100000,69421184443,69421184443
21.272,61153.750000,69422081217,69422081217
21.272,61155.400000,69424639603,69424639603
21.273,61157.040000,69425536386,69425536386
21.273,61158.690000,69428274885,69428274885
21.274,61160.340000,69429171669,69429171669
21.275,61161.990000,69431729997,69431729997
21.275,61163.640000,69432626782,69432626782
21.276,61165.280000,69435353413,69435353413
21.276,61166.930000,69436250198,69436250198
21.277,61168.580000,69438808637,69438808637
21.277,61170.230000,69439705427,69439705427
21.278,61171.880000,69442452542,69442452542
21.279,61173.520000,69443349338,69443349338
21.279,61175.170000,69445907727,69445907727
21.280,61176.820000,69446804521,69446804521
21.280,61178.470000,69449531154,69449531154
21.281,61180.110000,69450427952,69450427952
21.281,61181.760000,69452986481,69452986481
21.282,61183.410000,69453883280,69453883280
21.283,61185.060000,69456621796,69456621796
21.283,61186.710000,69457518593,69457518593
21.284,61188.350000,69460077081,69460077081
21.284,61190.000000,69460973880,69460973880
21.285,61191.650000,69463700525,69463700525
21.285,61193.300000,69464597321,69464597321
21.286,61194.950000,69467155879,69467155879
21.287,61196.590000,69468052681,69468052681
21.287,61198.240000,69470795210,69470795210
21.288,61199.890000,69471692014,69471692014
21.288,61201.540000,69474250510,69474250510
21.289,61203.190000,69475147318,69475147318
21.289,61204.830000,69477873979,69477873979
21.290,61206.480000,69478770788,69478770788
21.291,61208.130000,69481329384,69481329384
21.291,61209.780000,69482226196,69482226196
21.292,61211.430000,69484964730,69484964730
21.292,61213.070000,69485861543,69485861543
21.293,61214.720000,69488420088,69488420088
21.293,61216.370000,69489316899,69489316899
21.294,61218.020000,69492043568,69492043568
21.295,61219.670000,69492940380,69492940380
21.295,61221.310000,69495499028,69495499028
21.296,61222.960000,69496395841,69496395841
21.296,61224.610000,69499138874,69499138874
21.297,61226.260000,69500035690,69500035690
21.297,61227.910000,69502594280,69502594280
21.298,61229.550000,69503491097,69503491097
21.299,61231.200000,69506217775,69506217775
21.299,61232.850000,69507114594,69507114594
21.300,61234.500000,69509673217,69509673217
21.300,61236.150000,69510570036,69510570036
21.301,61237.790000,69513308580,69513308580
21.301,61239.440000,69514205399,69514205399
21.302,61241.090000,69516763943,69516763943
21.303,61242.740000,69517660764,69517660764
21.303,61244.380000,69520387458,69520387458
21.304,61246.030000,69521284282,69521284282
21.304,61247.680000,69523842896,69523842896
21.305,61249.330000,69524739720,69524739720
21.306,61250.980000,69527482253,69527482253
21.306,61252.620000,69528379079,69528379079
21.307,61254.270000,69530937635,69530937635
21.307,61255.920000,69531834461,69531834461
21.308,61257.570000,69534561158,69534561158
21.308,61259.220000,69535457984,69535457984
21.309,61260.860000,69538016635,69538016635
21.310,61262.510000,69538913463,69538913463
21.310,61264.160000,69541652029,69541652029
21.311,61265.810000,69542548857,69542548857
21.311,61267.460000,69545107405,69545107405
21.312,61269.100000,69546004233,69546004233
21.312,61270.750000,69548730943,69548730943
21.313,61272.400000,69549627772,69549627772
21.314,61274.050000,69552186383,69552186383
21.314,61275.700000,69553083210,69553083210
21.315,61277.340000,69555826465,69555826465
21.315,61278.990000,69556723291,69556723291
21.316,61280.640000,69559281800,69559281800
21.316,61282.290000,69560178626,69560178626
21.317,61283.940000,69562905327,69562905327
21.318,61285.580000,69563802155,69563802155
21.318,61287.230000,69566360705,69566360705
21.319,61288.880000,69567257529,69567257529
21.319,61290.530000,69569996103,69569996103
21.320,61292.180000,69570892929,69570892929
21.320,61293.820000,69573451452,69573451452
21.321,61295.470000,69574348277,69574348277
21.322,61297.120000,69577074981,69577074981
21.322,61298.770000,69577971807,69577971807
21.323,61300.420000,69580530389,69580530389
21.323,61302.060000,69581427216,69581427216
21.324,61303.710000,69584169760,69584169760
21.324,61305.360000,69585066590,69585066590
21.325,61307.010000,69587625095,69587625095
21.326,61308.650000,69588521921,69588521921
21.326,61310.300000,69591248621,69591248621
21.327,61311.950000,69592145450,69592145450
21.327,61313.600000,69594703982,69594703982
21.328,61315.250000,69595600811,69595600811
21.328,61316.890000,69598339399,69598339399
21.329,61318.540000,69599236227,69599236227
21.330,61320.190000,69601794709,69601794709
21.330,61321.840000,69602691537,69602691537
21.331,61323.490000,69605418238,69605418238
21.331,61325.130000,69606315064,69606315064
21.332,61326.780000,69608873612,69608873612
21.332,61328.430000,69609770435,69609770435
21.333,61330.080000,69612513470,69612513470
21.334,61331.730000,69613410293,69613410293
21.334,61333.370000,69615968759,69615968759
21.335,61335.020000,69616865585,69616865585
21.335,61336.670000,69619592281,69619592281
21.336,61338.320000,69620489108,69620489108
21.336,61339.970000,69623047631,69623047631
21.337,61341.610000,69623944456,69623944456
21.338,61343.260000,69626683056,69626683056
21.338,61344.910000,69627579879,69627579879
21.339,61346.560000,69630138325,69630138325
21.339,61348.210000,69631035147,69631035147
21.340,61349.850000,69633761856,69633761856
21.340,61351.500000,69634658679,69634658679
21.341,61353.150000,69637217196,69637217196
21.342,61354.800000,69638114017,69638114017
21.342,61356.450000,69640856583,69640856583
21.343,61358.090000,69641753403,69641753403
21.343,61359.740000,69644311795,69644311795
21.344,61361.390000,69645208618,69645208618
21.344,61363.040000,69647935338,69647935338
21.345,61364.690000,69648832160,69648832160
21.346,61366.330000,69651390603,69651390603
21.346,61367.980000,69652287425,69652287425
21.347,61369.630000,69655026042,69655026042
21.347,61371.280000,69655922861,69655922861
21.348,61372.920000,69658481213,69658481213
21.349,61374.570000,69659378030,69659378030
21.349,61376.220000,69662104753,69662104753
21.350,61377.870000,69663001570,69663001570
21.350,61379.520000,69665560000,69665560000
21.351,61381.160000,69666456814,69666456814
21.351,61382.810000,69669201059,69669201059
21.352,61384.460000,69670097871,69670097871
21.353,61386.110000,69672656204,69672656204
21.353,61387.760000,69673553013,69673553013
21.354,61389.400000,69676279736,69676279736
21.354,61391.050000,69677176546,69677176546
21.355,61392.700000,69679734927,69679734927
21.355,61394.350000,69680631733,69680631733
21.356,61396.000000,69683370365,69683370365
21.357,61397.640000,69684267170,69684267170
21.357,61399.290000,69686825510,69686825510
21.358,61400.940000,69687722310,69687722310
21.358,61402.590000,69690449033,69690449033
21.359,61404.240000,69691345831,69691345831
21.359,61405.880000,69693904189,69693904189
21.360,61407.530000,69694800983,69694800983
21.361,61409.180000,69697543557,69697543557
21.361,61410.830000,69698440350,69698440350
21.362,61412.480000,69700998620,69700998620
21.362,61414.120000,69701895412,69701895412
21.363,61415.770000,69704622147,69704622147
21.363,61417.420000,69705518936,69705518936
21.364,61419.070000,69708077247,69708077247
21.365,61420.720000,69708974034,69708974034
21.365,61422.360000,69711712663,69711712663
21.366,61424.010000,69712609451,69712609451
21.366,61425.660000,69715167661,69715167661
21.367,61427.310000,69716064447,69716064447
21.367,61428.960000,69718791182,69718791182
21.368,61430.600000,69719687966,69719687966
21.369,61432.250000,69722246253,69722246253
21.369,61433.900000,69723143032,69723143032
21.370,61435.550000,69725886067,69725886067
21.370,61437.190000,69726782844,69726782844
21.371,61438.840000,69729341006,69729341006
21.371,61440.490000,69730237782,69730237782
21.372,61442.140000,69732964522,69732964522
21.373,61443.790000,69733861297,69733861297
21.373,61445.430000,69736419515,69736419515
21.374,61447.080000,69737316283,69737316283
21.374,61448.730000,69740054919,69740054919
21.375,61450.380000,69740951683,69740951683
21.375,61452.030000,69743509751,69743509751
21.376,61453.670000,69744406514,69744406514
21.377,61455.320000,69747133247,69747133247
21.377,61456.970000,69748030006,69748030006
21.378,61458.620000,69750588137,69750588137
21.378,61460.270000,69751484891,69751484891
21.379,61461.910000,69754227493,69754227493
21.379,61463.560000,69755124246,69755124246
21.380,61465.210000,69757682228,69757682228
21.381,61466.860000,69758578981,69758578981
21.381,61468.510000,69761305706,69761305706
21.382,61470.150000,69762202456,69762202456
21.382,61471.800000,69764760500,69764760500
21.383,61473.450000,69765657252,69765657252
21.383,61475.100000,69768395899,69768395899
21.384,61476.750000,69769292647,69769292647
21.385,61478.390000,69771850548,69771850548
21.385,61480.040000,69772747292,69772747292
21.386,61481.690000,69775474025,69775474025
21.386,61483.340000,69776370771,69776370771
21.387,61484.990000,69778928720,69778928720
21.387,61486.630000,69779825462,69779825462
21.388,61488.280000,69782568717,69782568717
21.389,61489.930000,69783465457,69783465457
21.389,61491.580000,69786023247,69786023247
21.390,61493.230000,69786919985,69786919985
21.390,61494.870000,69789646711,69789646711
21.391,61496.520000,69790543443,69790543443
21.391,61498.170000,69793101319,69793101319
21.392,61499.820000,69793998045,69793998045
21.393,61501.460000,69796736700,69796736700
21.393,61503.110000,69797633422,69797633422
21.394,61504.760000,69800191130,69800191130
21.394,61506.410000,69801087848,69801087848
21.395,61508.060000,69803814563,69803814563
21.396,61509.700000,69804711279,69804711279
21.396,61511.350000,69807269066,69807269066
21.397,61513.000000,69808165780,69808165780
21.397,61514.650000,69810908390,69810908390
21.398,61516.300000,69811805098,69811805098
21.398,61517.940000,69814362753,69814362753
21.399,61519.590000,69815259457,69815259457
21.400,61521.240000,69817986176,69817986176
21.400,61522.890000,69818882876,69818882876
21.401,61524.540000,69821440621,69821440621
21.401,61526.180000,69822337316,69822337316
21.402,61527.830000,69825075982,69825075982
21.402,61529.480000,69825972670,69825972670
21.403,61531.130000,69828530253,69828530253
21.404,61532.780000,69829426938,69829426938
21.404,61534.420000,69832153665,69832153665
21.405,61536.070000,69833050338,69833050338
21.405,61537.720000,69835607979,69835607979
21.406,61539.370000,69836504647,69836504647
21.406,61541.020000,69839247681,69839247681
21.407,61542.660000,69840144346,69840144346
21.408,61544.310000,69842701823,69842701823
21.408,61545.960000,69843598482,69843598482
21.409,61547.610000,69846325210,69846325210
21.409,61549.260000,69847221863,69847221863
21.410,61550.900000,69849779429,69849779429
21.410,61552.550000,69850676076,69850676076
21.411,61554.200000,69853414709,69853414709
21.412,61555.850000,69854311350,69854311350
21.412,61557.500000,69856868754,69856868754
21.413,61559.140000,69857765387,69857765387
21.413,61560.790000,69860492129,69860492129
21.414,61562.440000,69861388755,69861388755
21.414,61564.090000,69863946237,69863946237
21.415,61565.730000,69864842856,69864842856
21.416,61567.380000,69867585483,69867585483
21.416,61569.030000,69868482091,69868482091
21.417,61570.680000,69871039395,69871039395
21.417,61572.330000,69871935998,69871935998
21.418,61573.970000,69874662737,69874662737
21.418,61575.620000,69875559336,69875559336
21.419,61577.270000,69878116704,69878116704
21.420,61578.920000,69879013288,69879013288
21.420,61580.570000,69881751930,69881751930
21.421,61582.210000,69882648503,69882648503
21.421,61583.860000,69885205682,69885205682
21.422,61585.510000,69886102248,69886102248
21.422,61587.160000,69888828983,69888828983
21.423,61588.810000,69889725545,69889725545
