t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557642767,1557642767
0.446,1282.104000,1560690735,1560690735
0.447,1283.752000,1561588071,1561588071
0.447,1285.400000,1564747820,1564747820
0.448,1287.048000,1565645155,1565645155
0.448,1288.696000,1568693335,1568693335
0.449,1290.344000,1569590653,1569590653
0.449,1291.992000,1572751585,1572751585
0.450,1293.640000,1573648894,1573648894
0.451,1295.288000,1576697182,1576697182
0.451,1296.936000,1577594484,1577594484
0.452,1298.584000,1580754390,1580754390
0.452,1300.232000,1581651692,1581651692
0.453,1301.880000,1584700081,1584700081
0.453,1303.528000,1585597372,1585597372
0.454,1305.176000,1588758304,1588758304
0.455,1306.824000,1589655590,1589655590
0.455,1308.472000,1592704125,1592704125
0.456,1310.120000,1593601395,1593601395
0.456,1311.768000,1596761446,1596761446
0.457,1313.416000,1597658692,1597658692
0.457,1315.063000,1600707368,1600707368
0.458,1316.711000,1601604606,1601604606
0.459,1318.359000,1604765538,1604765538
0.459,1320.007000,1605662765,1605662765
0.460,1321.655000,1608711590,1608711590
0.460,1323.303000,1609608803,1609608803
0.461,1324.951000,1612768982,1612768982
0.461,1326.599000,1613666190,1613666190
0.462,1328.247000,1616715136,1616715136
0.463,1329.895000,1617612331,1617612331
0.463,1331.543000,1620773263,1620773263
0.464,1333.191000,1621670453,1621670453
0.464,1334.839000,1624719545,1624719545
0.465,1336.487000,1625616722,1625616722
0.465,1338.135000,1628777004,1628777004
0.466,1339.783000,1629674173,1629674173
0.467,1341.431000,1632723394,1632723394
0.467,1343.079000,1633620558,1633620558
0.468,1344.727000,1636781490,1636781490
0.468,1346.375000,1637678647,1637678647
0.469,1348.022000,1640727902,1640727902
0.469,1349.670000,1641625050,1641625050
0.470,1351.318000,1644785440,1644785440
0.471,1352.966000,1645682569,1645682569
0.471,1354.614000,1648731831,1648731831
0.472,1356.262000,1649628947,1649628947
0.472,1357.910000,1652789879,1652789879
0.473,1359.558000,1653686987,1653686987
0.473,1361.206000,1656736130,1656736130
0.474,1362.854000,1657633237,1657633237
0.475,1364.502000,1660793705,1660793705
0.475,1366.150000,1661690809,1661690809
0.476,1367.798000,1664739824,1664739824
0.476,1369.446000,1665636926,1665636926
0.477,1371.094000,1668797858,1668797858
0.477,1372.742000,1669694957,1669694957
0.478,1374.390000,1672743705,1672743705
0.479,1376.038000,1673640801,1673640801
0.479,1377.686000,1676801319,1676801319
0.480,1379.333000,1677698413,1677698413
0.480,1380.981000,1680746839,1680746839
0.481,1382.629000,1681643924,1681643924
0.482,1384.277000,1684804856,1684804856
0.482,1385.925000,1685701945,1685701945
0.483,1387.573000,1688749899,1688749899
0.483,1389.221000,1689646982,1689646982
0.484,1390.869000,1692807529,1692807529
0.484,1392.517000,1693704622,1693704622
0.485,1394.165000,1696751906,1696751906
0.486,1395.813000,1697649005,1697649005
0.486,1397.461000,1700809937,1700809937
0.487,1399.109000,1701707034,1701707034
0.487,1400.757000,1704753498,1704753498
0.488,1402.405000,1705650597,1705650597
0.488,1404.053000,1708811148,1708811148
0.489,1405.701000,1709708251,1709708251
0.490,1407.349000,1712753814,1712753814
0.490,1408.997000,1713650914,1713650914
0.491,1410.645000,1716811846,1716811846
0.491,1412.292000,1717708947,1717708947
0.492,1413.940000,1720753572,1720753572
0.492,1415.588000,1721650669,1721650669
0.493,1417.236000,1724811204,1724811204
0.494,1418.884000,1725708307,1725708307
0.494,1420.532000,1728751972,1728751972
0.495,1422.180000,1729649076,1729649076
0.495,1423.828000,1732810008,1732810008
0.496,1425.476000,1733707112,1733707112
0.496,1427.124000,1736749937,1736749937
0.497,1428.772000,1737647050,1737647050
0.498,1430.420000,1740807525,1740807525
0.498,1432.068000,1741704637,1741704637
0.499,1433.716000,1744746675,1744746675
0.499,1435.364000,1745643797,1745643797
0.500,1437.012000,1748804729,1748804729
0.500,1438.660000,1749701862,1749701862
0.501,1440.308000,1752743238,1752743238
0.502,1441.956000,1753640381,1753640381
0.502,1443.604000,1756800781,1756800781
0.503,1445.251000,1757697924,1757697924
0.503,1446.899000,1760738772,1760738772
0.504,1448.547000,1761635932,1761635932
0.504,1450.195000,1764796864,1764796864
0.505,1451.843000,1765694039,1765694039
0.506,1453.491000,1768734400,1768734400
0.506,1455.139000,1769631579,1769631579
0.507,1456.787000,1772791939,1772791939
0.507,1458.435000,1773689125,1773689125
0.508,1460.083000,1776729041,1776729041
0.508,1461.731000,1777626232,1777626232
0.509,1463.379000,1780787164,1780787164
0.510,1465.027000,1781684367,1781684367
0.510,1466.675000,1784723728,1784723728
0.511,1468.323000,1785620953,1785620953
0.511,1469.971000,1788781281,1788781281
0.512,1471.619000,1789678522,1789678522
0.512,1473.267000,1792717090,1792717090
0.513,1474.915000,1793614337,1793614337
0.514,1476.562000,1796775269,1796775269
0.514,1478.210000,1797672524,1797672524
0.515,1479.858000,1800710300,1800710300
0.515,1481.506000,1801607564,1801607564
0.516,1483.154000,1804767912,1804767912
0.516,1484.802000,1805665180,1805665180
0.517,1486.450000,1808702560,1808702560
0.518,1488.098000,1809599839,1809599839
0.518,1489.746000,1812760771,1812760771
0.519,1491.394000,1813658059,1813658059
0.519,1493.042000,1816695607,1816695607
0.520,1494.690000,1817592902,1817592902
0.520,1496.338000,1820753285,1820753285
0.521,1497.986000,1821650581,1821650581
0.522,1499.634000,1824688695,1824688695
0.522,1501.282000,1825585998,1825585998
0.523,1502.930000,1828746930,1828746930
0.523,1504.578000,1829644237,1829644237
0.524,1506.226000,1832682968,1832682968
0.524,1507.874000,1833580286,1833580286
0.525,1509.521000,1836740727,1836740727
0.526,1511.169000,1837638053,1837638053
0.526,1512.817000,1840677182,1840677182
0.527,1514.465000,1841574504,1841574504
0.527,1516.113000,1844735436,1844735436
0.528,1517.761000,1845632766,1845632766
0.529,1519.409000,1848672153,1848672153
0.529,1521.057000,1849569475,1849569475
0.530,1522.705000,1852729995,1852729995
0.530,1524.353000,1853627322,1853627322
0.531,1526.001000,1856667000,1856667000
0.531,1527.649000,1857564325,1857564325
0.532,1529.297000,1860725257,1860725257
0.533,1530.945000,1861622570,1861622570
0.533,1532.593000,1864662581,1864662581
0.534,1534.241000,1865559870,1865559870
0.534,1535.889000,1868720483,1868720483
0.535,1537.537000,1869617753,1869617753
0.535,1539.185000,1872658202,1872658202
0.536,1540.833000,1873555454,1873555454
0.537,1542.480000,1876716386,1876716386
0.537,1544.128000,1877613607,1877613607
0.538,1545.776000,1880654767,1880654767
0.538,1547.424000,1881551950,1881551950
0.539,1549.072000,1884712635,1884712635
0.539,1550.720000,1885609795,1885609795
0.540,1552.368000,1888651876,1888651876
0.541,1554.016000,1889549008,1889549008
0.541,1555.664000,1892709940,1892709940
0.542,1557.312000,1893607048,1893607048
0.542,1558.960000,1896650104,1896650104
0.543,1560.608000,1897547190,1897547190
0.543,1562.256000,1900707941,1900707941
0.544,1563.904000,1901605005,1901605005
0.545,1565.552000,1904649125,1904649125
0.545,1567.200000,1905546173,1905546173
0.546,1568.848000,1908707105,1908707105
0.546,1570.496000,1909604141,1909604141
0.547,1572.144000,1912649114,1912649114
0.547,1573.792000,1913546133,1913546133
0.548,1575.439000,1916706916,1916706916
0.549,1577.087000,1917603920,1917603920
0.549,1578.735000,1920649520,1920649520
0.550,1580.383000,1921546511,1921546511
0.550,1582.031000,1924707443,1924707443
0.551,1583.679000,1925604431,1925604431
0.551,1585.327000,1928650355,1928650355
0.552,1586.975000,1929547334,1929547334
0.553,1588.623000,1932708142,1932708142
0.553,1590.271000,1933605114,1933605114
0.554,1591.919000,1936651189,1936651189
0.554,1593.567000,1937548155,1937548155
0.555,1595.215000,1940709087,1940709087
0.555,1596.863000,1941606050,1941606050
0.556,1598.511000,1944652087,1944652087
0.557,1600.159000,1945549041,1945549041
0.557,1601.807000,1948709864,1948709864
0.558,1603.455000,1949606807,1949606807
0.558,1605.103000,1952652738,1952652738
0.559,1606.750000,1953549677,1953549677
0.559,1608.398000,1956710609,1956710609
0.560,1610.046000,1957607552,1957607552
0.561,1611.694000,1960653205,1960653205
0.561,1613.342000,1961550142,1961550142
0.562,1614.990000,1964710976,1964710976
0.562,1616.638000,1965607923,1965607923
0.563,1618.286000,1968653146,1968653146
0.563,1619.934000,1969550098,1969550098
0.564,1621.582000,1972711030,1972711030
0.565,1623.230000,1973607984,1973607984
0.565,1624.878000,1976652706,1976652706
0.566,1626.526000,1977549665,1977549665
0.566,1628.174000,1980710505,1980710505
0.567,1629.822000,1981607467,1981607467
0.567,1631.470000,1984651574,1984651574
0.568,1633.118000,1985548538,1985548538
0.569,1634.766000,1988709470,1988709470
0.569,1636.414000,1989606441,1989606441
0.570,1638.062000,1992649899,1992649899
0.570,1639.709000,1993546870,1993546870
0.571,1641.357000,1996707714,1996707714
0.572,1643.005000,1997604694,1997604694
0.572,1644.653000,2000647544,2000647544
0.573,1646.301000,2001544524,2001544524
0.573,1647.949000,2004705456,2004705456
0.574,1649.597000,2005602437,2005602437
0.574,1651.245000,2008644739,2008644739
0.575,1652.893000,2009541716,2009541716
0.576,1654.541000,2012702561,2012702561
0.576,1656.189000,2013599547,2013599547
0.577,1657.837000,2016641350,2016641350
0.577,1659.485000,2017538341,2017538341
0.578,1661.133000,2020699273,2020699273
0.578,1662.781000,2021596269,2021596269
0.579,1664.429000,2024637600,2024637600
0.580,1666.077000,2025534600,2025534600
0.580,1667.725000,2028695453,2028695453
0.581,1669.373000,2029592460,2029592460
0.581,1671.021000,2032633434,2032633434
0.582,1672.668000,2033530448,2033530448
0.582,1674.316000,2036691380,2036691380
0.583,1675.964000,2037588401,2037588401
0.584,1677.612000,2040629060,2040629060
0.584,1679.260000,2041526079,2041526079
0.585,1680.908000,2044686938,2044686938
0.585,1682.556000,2045583961,2045583961
0.586,1684.204000,2048624453,2048624453
0.586,1685.852000,2049521484,2049521484
0.587,1687.500000,2052682416,2052682416
0.588,1689.148000,2053579458,2053579458
0.588,1690.796000,2056619792,2056619792
0.589,1692.444000,2057516838,2057516838
0.589,1694.092000,2060677704,2060677704
0.590,1695.740000,2061574760,2061574760
0.590,1697.388000,2064615034,2064615034
0.591,1699.036000,2065512100,2065512100
0.592,1700.684000,2068673032,2068673032
0.592,1702.332000,2069570090,2069570090
0.593,1703.979000,2072610373,2072610373
0.593,1705.627000,2073507434,2073507434
0.594,1707.275000,2076668309,2076668309
0.594,1708.923000,2077565372,2077565372
0.595,1710.571000,2080605690,2080605690
0.596,1712.219000,2081502747,2081502747
0.596,1713.867000,2084663679,2084663679
0.597,1715.515000,2085560731,2085560731
0.597,1717.163000,2088601110,2088601110
0.598,1718.811000,2089498161,2089498161
0.598,1720.459000,2092659040,2092659040
0.599,1722.107000,2093556089,2093556089
0.600,1723.755000,2096596574,2096596574
0.600,1725.403000,2097493617,2097493617
0.601,1727.051000,2100654549,2100654549
0.601,1728.699000,2101551594,2101551594
0.602,1730.347000,2104592168,2104592168
0.602,1731.995000,2105489207,2105489207
0.603,1733.643000,2108650092,2108650092
0.604,1735.291000,2109547124,2109547124
0.604,1736.938000,2112587810,2112587810
0.605,1738.586000,2113484838,2113484838
0.605,1740.234000,2116645770,2116645770
0.606,1741.882000,2117542792,2117542792
0.606,1743.530000,2120583579,2120583579
0.607,1745.178000,2121480599,2121480599
0.608,1746.826000,2124641490,2124641490
0.608,1748.474000,2125538507,2125538507
0.609,1750.122000,2128579367,2128579367
0.609,1751.770000,2129476378,2129476378
0.610,1753.418000,2132637310,2132637310
0.610,1755.066000,2133534318,2133534318
0.611,1756.714000,2136575261,2136575261
0.612,1758.362000,2137472273,2137472273
0.612,1760.010000,2140633168,2140633168
0.613,1761.658000,2141530176,2141530176
0.613,1763.306000,2144571213,2144571213
0.614,1764.954000,2145468224,2145468224
0.614,1766.602000,2148629156,2148629156
0.615,1768.250000,2149526173,2149526173
0.616,1769.897000,2152567237,2152567237
0.616,1771.545000,2153464265,2153464265
0.617,1773.193000,2156625164,2156625164
0.617,1774.841000,2157522199,2157522199
0.618,1776.489000,2160563214,2160563214
0.619,1778.137000,2161460260,2161460260
0.619,1779.785000,2164621192,2164621192
0.620,1781.433000,2165518246,2165518246
0.620,1783.081000,2168559170,2168559170
0.621,1784.729000,2169456231,2169456231
0.621,1786.377000,2172617131,2172617131
0.622,1788.025000,2173514194,2173514194
0.623,1789.673000,2176555050,2176555050
0.623,1791.321000,2177452118,2177452118
0.624,1792.969000,2180613050,2180613050
0.624,1794.617000,2181510129,2181510129
0.625,1796.265000,2184550842,2184550842
0.625,1797.913000,2185447922,2185447922
0.626,1799.561000,2188608823,2188608823
0.627,1801.208000,2189505913,2189505913
0.627,1802.856000,2192546509,2192546509
0.628,1804.504000,2193443601,2193443601
0.628,1806.152000,2196604533,2196604533
0.629,1807.800000,2197501621,2197501621
0.629,1809.448000,2200542080,2200542080
0.630,1811.096000,2201439174,2201439174
0.631,1812.744000,2204600073,2204600073
0.631,1814.392000,2205497167,2205497167
0.632,1816.040000,2208537490,2208537490
0.632,1817.688000,2209434592,2209434592
0.633,1819.336000,2212595524,2212595524
0.633,1820.984000,2213492636,2213492636
0.634,1822.632000,2216532918,2216532918
0.635,1824.280000,2217430029,2217430029
0.635,1825.928000,2220590930,2220590930
0.636,1827.576000,2221488040,2221488040
0.636,1829.224000,2224528270,2224528270
0.637,1830.872000,2225425383,2225425383
0.637,1832.520000,2228586315,2228586315
0.638,1834.167000,2229483423,2229483423
0.639,1835.815000,2232523679,2232523679
0.639,1837.463000,2233420785,2233420785
0.640,1839.111000,2236581688,2236581688
0.640,1840.759000,2237478785,2237478785
0.641,1842.407000,2240519080,2240519080
0.641,1844.055000,2241416174,2241416174
0.642,1845.703000,2244577106,2244577106
0.643,1847.351000,2245474197,2245474197
0.643,1848.999000,2248514522,2248514522
0.644,1850.647000,2249411616,2249411616
0.644,1852.295000,2252572521,2252572521
0.645,1853.943000,2253469614,2253469614
0.645,1855.591000,2256509999,2256509999
0.646,1857.239000,2257407098,2257407098
0.647,1858.887000,2260568030,2260568030
0.647,1860.535000,2261465127,2261465127
0.648,1862.183000,2264505583,2264505583
0.648,1863.831000,2265402681,2265402681
0.649,1865.479000,2268563586,2268563586
0.649,1867.126000,2269460694,2269460694
0.650,1868.774000,2272501203,2272501203
0.651,1870.422000,2273398306,2273398306
0.651,1872.070000,2276559238,2276559238
0.652,1873.718000,2277456342,2277456342
0.652,1875.366000,2280496852,2280496852
0.653,1877.014000,2281393952,2281393952
