t,time_seconds,g_updates_total,particlesUpdated
7.882,22659.300000,27340380038,27340380038
7.882,22660.950000,27341293401,27341293401
7.883,22662.600000,27344408410,27344408410
7.884,22664.250000,27345320732,27345320732
7.884,22665.890000,27348033566,27348033566
7.885,22667.540000,27348945171,27348945171
7.885,22669.190000,27351961304,27351961304
7.886,22670.840000,27352871825,27352871825
7.886,22672.490000,27355584665,27355584665
7.887,22673.310000,27355584666,27355584666
7.887,22674.130000,27356494439,27356494439
7.888,22675.780000,27359649275,27359649275
7.888,22677.430000,27360558039,27360558039
7.889,22679.080000,27363269766,27363269766
7.889,22680.730000,27364177867,27364177867
7.890,22682.370000,27367193414,27367193414
7.890,22684.020000,27368100515,27368100515
7.891,22685.670000,27370812381,27370812381
7.892,22687.320000,27371718751,27371718751
7.892,22688.960000,27374833731,27374833731
7.893,22690.610000,27375739024,27375739024
7.893,22692.260000,27378449819,27378449819
7.894,22693.910000,27379354473,27379354473
7.894,22695.560000,27382369833,27382369833
7.895,22697.200000,27383273406,27383273406
7.896,22698.850000,27385984229,27385984229
7.896,22700.500000,27386887242,27386887242
7.897,22702.150000,27390028661,27390028661
7.897,22703.800000,27390930586,27390930586
7.898,22705.440000,27393640333,27393640333
7.898,22707.090000,27394541608,27394541608
7.899,22708.740000,27397556078,27397556078
7.900,22710.390000,27398456388,27398456388
7.900,22712.040000,27401166017,27401166017
7.901,22713.680000,27402065654,27402065654
7.901,22715.330000,27405180556,27405180556
7.902,22716.980000,27406079144,27406079144
7.902,22718.630000,27408787842,27408787842
7.903,22720.280000,27409685705,27409685705
7.904,22721.920000,27412699883,27412699883
7.904,22723.570000,27413596782,27413596782
7.905,22725.220000,27416305445,27416305445
7.905,22726.870000,27417201502,27417201502
7.906,22728.520000,27420348379,27420348379
7.906,22730.160000,27421243312,27421243312
7.907,22731.810000,27423950779,27423950779
7.908,22733.460000,27424844994,27424844994
7.908,22735.110000,27427858466,27427858466
7.909,22736.760000,27428751627,27428751627
7.909,22738.400000,27431459145,27431459145
7.910,22740.050000,27432351472,27432351472
7.910,22741.700000,27435466197,27435466197
7.911,22743.350000,27436357519,27436357519
7.912,22745.000000,27439063791,27439063791
7.912,22746.640000,27439954376,27439954376
7.913,22748.290000,27442967548,27442967548
7.913,22749.940000,27443857307,27443857307
7.914,22751.590000,27446563572,27446563572
7.914,22753.230000,27447452641,27447452641
7.915,22754.880000,27450593940,27450593940
7.916,22756.530000,27451482090,27451482090
7.916,22758.180000,27454187271,27454187271
7.917,22759.830000,27455074654,27455074654
7.917,22761.470000,27458087094,27458087094
7.918,22763.120000,27458973585,27458973585
7.918,22764.770000,27461678759,27461678759
7.919,22766.420000,27462564546,27462564546
7.920,22768.070000,27465678989,27465678989
7.920,22769.710000,27466563826,27466563826
7.921,22771.360000,27469267828,27469267828
7.921,22773.010000,27470151991,27470151991
7.922,22774.660000,27473164123,27473164123
7.923,22776.310000,27474047377,27474047377
7.923,22777.950000,27476751306,27476751306
7.924,22779.600000,27477633886,27477633886
7.924,22781.250000,27480794818,27480794818
7.925,22782.900000,27481676338,27481676338
7.925,22784.550000,27484379013,27484379013
7.926,22786.190000,27485259771,27485259771
7.927,22787.840000,27488271182,27488271182
7.927,22789.490000,27489151098,27489151098
7.928,22791.140000,27491853716,27491853716
7.928,22792.790000,27492732974,27492732974
7.929,22794.430000,27495847058,27495847058
7.929,22796.080000,27496725405,27496725405
7.930,22797.730000,27499426826,27499426826
7.931,22799.380000,27500304581,27500304581
7.931,22801.030000,27503315632,27503315632
7.932,22802.670000,27504192408,27504192408
7.932,22804.320000,27506893937,27506893937
7.933,22805.970000,27507770074,27507770074
7.933,22807.620000,27510911367,27510911367
7.934,22809.270000,27511786795,27511786795
7.935,22810.910000,27514487118,27514487118
7.935,22812.560000,27515361970,27515361970
7.936,22814.210000,27518372167,27518372167
7.936,22815.860000,27519246172,27519246172
7.937,22817.500000,27521946478,27521946478
7.937,22819.150000,27522819928,27522819928
7.938,22820.800000,27525933593,27525933593
7.939,22822.450000,27526806427,27526806427
7.939,22824.100000,27529505637,27529505637
7.940,22825.740000,27530377714,27530377714
7.940,22827.390000,27533387459,27533387459
7.941,22829.040000,27534258734,27534258734
7.941,22830.690000,27536958044,27536958044
7.942,22832.340000,27537828890,27537828890
7.943,22833.980000,27540975727,27540975727
7.943,22835.630000,27541845939,27541845939
7.944,22837.280000,27544544156,27544544156
7.944,22838.930000,27545413889,27545413889
7.945,22840.580000,27548422948,27548422948
7.945,22842.220000,27549292171,27549292171
7.946,22843.870000,27551990649,27551990649
7.947,22845.520000,27552859304,27552859304
7.947,22847.170000,27555972577,27555972577
7.948,22848.820000,27556840639,27556840639
7.948,22850.460000,27559538053,27559538053
7.949,22852.110000,27560405677,27560405677
7.949,22853.760000,27563414488,27563414488
7.950,22855.410000,27564281465,27564281465
7.951,22857.060000,27566979021,27566979021
7.951,22858.700000,27567845675,27567845675
7.952,22860.350000,27570986942,27570986942
7.952,22862.000000,27571853003,27571853003
7.953,22863.650000,27574549447,27574549447
7.953,22865.300000,27575415151,27575415151
7.954,22866.940000,27578423215,27578423215
7.955,22868.590000,27579288320,27579288320
7.955,22870.240000,27581985002,27581985002
7.956,22871.890000,27582849601,27582849601
7.956,22873.540000,27585962523,27585962523
7.957,22875.180000,27586826585,27586826585
7.957,22876.830000,27589522420,27589522420
7.958,22878.480000,27590385922,27590385922
7.959,22880.130000,27593393716,27593393716
7.959,22881.770000,27594256697,27594256697
7.960,22883.420000,27596952722,27596952722
7.960,22885.070000,27597815273,27597815273
7.961,22886.720000,27600969899,27600969899
7.961,22888.370000,27601831992,27601831992
7.962,22890.010000,27604527246,27604527246
7.963,22891.660000,27605389025,27605389025
7.963,22893.310000,27608396097,27608396097
7.964,22894.960000,27609257310,27609257310
7.964,22896.610000,27611952764,27611952764
7.965,22898.250000,27612813644,27612813644
7.965,22899.900000,27615926193,27615926193
7.966,22901.550000,27616786580,27616786580
7.967,22903.200000,27619481324,27619481324
7.967,22904.850000,27620341335,27620341335
7.968,22906.490000,27623348070,27623348070
7.968,22908.140000,27624207662,27624207662
7.969,22909.790000,27626902709,27626902709
7.970,22911.440000,27627761986,27627761986
7.970,22913.090000,27630903183,27630903183
7.971,22914.730000,27631762076,27631762076
7.971,22916.380000,27634456319,27634456319
7.972,22918.030000,27635315059,27635315059
7.972,22919.680000,27638321149,27638321149
7.973,22921.330000,27639179609,27639179609
7.974,22922.970000,27641874182,27641874182
7.974,22924.620000,27642732328,27642732328
7.975,22926.270000,27645844486,27645844486
7.975,22927.920000,27646702353,27646702353
7.976,22929.570000,27649396257,27649396257
7.976,22931.210000,27650253871,27650253871
7.977,22932.860000,27653259586,27653259586
7.978,22934.510000,27654116917,27654116917
7.978,22936.160000,27656811250,27656811250
7.979,22937.810000,27657668416,27657668416
7.979,22939.450000,27660815246,27660815246
7.980,22941.100000,27661672223,27661672223
7.980,22942.750000,27664365847,27664365847
7.981,22944.400000,27665222702,27665222702
7.982,22946.040000,27668227770,27668227770
7.982,22947.690000,27669084492,27669084492
7.983,22949.340000,27671778450,27671778450
7.983,22950.990000,27672635068,27672635068
7.984,22952.640000,27675746869,27675746869
7.984,22954.280000,27676603385,27676603385
7.985,22955.930000,27679296667,27679296667
7.986,22957.580000,27680153206,27680153206
7.986,22959.230000,27683158140,27683158140
7.987,22960.880000,27684014637,27684014637
7.987,22962.520000,27686708488,27686708488
7.988,22964.170000,27687564933,27687564933
7.988,22965.820000,27690706142,27690706142
7.989,22967.470000,27691562422,27691562422
7.990,22969.120000,27694255638,27694255638
7.990,22970.760000,27695111892,27695111892
7.991,22972.410000,27698116340,27698116340
7.991,22974.060000,27698972466,27698972466
7.992,22975.710000,27701666196,27701666196
7.992,22977.360000,27702522191,27702522191
7.993,22979.000000,27705633690,27705633690
7.994,22980.650000,27706489622,27706489622
7.994,22982.300000,27709182875,27709182875
7.995,22983.950000,27710038818,27710038818
7.995,22985.600000,27713043058,27713043058
7.996,22987.240000,27713899055,27713899055
7.996,22988.890000,27716592782,27716592782
7.997,22990.540000,27717448821,27717448821
7.998,22992.190000,27720609321,27720609321
7.998,22993.840000,27721465271,27721465271
7.999,22995.480000,27724158412,27724158412
7.999,22997.130000,27725014548,27725014548
8.000,22998.780000,27728018225,27728018225
8.000,23000.430000,27728874488,27728874488
8.001,23002.080000,27731568164,27731568164
8.002,23003.720000,27732424519,27732424519
8.002,23005.370000,27735535662,27735535662
8.003,23007.020000,27736392066,27736392066
8.003,23008.670000,27739085241,27739085241
8.004,23010.310000,27739941832,27739941832
8.004,23011.960000,27742945290,27742945290
8.005,23013.610000,27743801999,27743801999
8.006,23015.260000,27746495712,27746495712
8.006,23016.910000,27747352436,27747352436
8.007,23018.550000,27750493712,27750493712
8.007,23020.200000,27751350492,27751350492
8.008,23021.850000,27754043751,27754043751
8.008,23023.500000,27754900675,27754900675
8.009,23025.150000,27757903621,27757903621
8.010,23026.790000,27758760633,27758760633
8.010,23028.440000,27761454553,27761454553
8.011,23030.090000,27762311827,27762311827
8.011,23031.740000,27765422461,27765422461
8.012,23033.390000,27766279729,27766279729
8.012,23035.030000,27768973193,27768973193
8.013,23036.680000,27769830709,27769830709
8.014,23038.330000,27772833703,27772833703
8.014,23039.980000,27773691444,27773691444
8.015,23041.630000,27776385564,27776385564
8.015,23043.270000,27777243596,27777243596
8.016,23044.920000,27780390374,27780390374
8.017,23046.570000,27781248702,27781248702
8.017,23048.220000,27783942284,27783942284
8.018,23049.870000,27784800898,27784800898
8.018,23051.510000,27787803645,27787803645
8.019,23053.160000,27788662450,27788662450
8.019,23054.810000,27791356568,27791356568
8.020,23056.460000,27792215690,27792215690
8.021,23058.110000,27795325858,27795325858
8.021,23059.750000,27796185222,27796185222
8.022,23061.400000,27798878948,27798878948
8.022,23063.050000,27799738605,27799738605
8.023,23064.700000,27802741440,27802741440
8.023,23066.350000,27803601344,27803601344
8.024,23067.990000,27806295662,27806295662
8.025,23069.640000,27807155756,27807155756
8.025,23071.290000,27810296995,27810296995
8.026,23072.940000,27811157340,27811157340
8.026,23074.580000,27813851337,27813851337
8.027,23076.230000,27814711979,27814711979
8.027,23077.880000,27817714419,27817714419
8.028,23079.530000,27818575472,27818575472
8.029,23081.180000,27821270011,27821270011
8.029,23082.820000,27822131418,27822131418
8.030,23084.470000,27825241169,27825241169
8.030,23086.120000,27826102886,27826102886
8.031,23087.770000,27828797090,27828797090
8.031,23089.420000,27829659275,27829659275
8.032,23091.060000,27832661669,27832661669
8.033,23092.710000,27833524205,27833524205
8.033,23094.360000,27836219130,27836219130
8.034,23096.010000,27837082136,27837082136
8.034,23097.660000,27840236604,27840236604
8.035,23099.300000,27841099881,27841099881
8.035,23100.950000,27843794370,27843794370
8.036,23102.600000,27844658090,27844658090
8.037,23104.250000,27847660273,27847660273
8.037,23105.900000,27848524304,27848524304
8.038,23107.540000,27851219348,27851219348
8.038,23109.190000,27852084100,27852084100
8.039,23110.840000,27855193599,27855193599
8.039,23112.490000,27856058849,27856058849
8.040,23114.140000,27858753439,27858753439
8.041,23115.780000,27859619302,27859619302
8.041,23117.430000,27862621426,27862621426
8.042,23119.080000,27863487720,27863487720
8.042,23120.730000,27866183016,27866183016
8.043,23122.380000,27867049851,27867049851
8.043,23124.020000,27870191121,27870191121
8.044,23125.670000,27871058451,27871058451
8.045,23127.320000,27873753083,27873753083
8.045,23128.970000,27874621061,27874621061
8.046,23130.620000,27877622997,27877622997
8.046,23132.260000,27878491466,27878491466
8.047,23133.910000,27881186805,27881186805
8.047,23135.560000,27882055834,27882055834
8.048,23137.210000,27885164898,27885164898
8.049,23138.850000,27886034471,27886034471
8.049,23140.500000,27888729407,27888729407
8.050,23142.150000,27889599464,27889599464
8.050,23143.800000,27892601385,27892601385
8.051,23145.450000,27893471920,27893471920
8.051,23147.090000,27896167508,27896167508
8.052,23148.740000,27897038655,27897038655
8.053,23150.390000,27900185479,27900185479
8.053,23152.040000,27901057154,27901057154
8.054,23153.690000,27903752468,27903752468
8.054,23155.330000,27904624794,27904624794
8.055,23156.980000,27907626516,27907626516
8.055,23158.630000,27908499488,27908499488
8.056,23160.280000,27911195390,27911195390
8.057,23161.930000,27912068942,27912068942
8.057,23163.570000,27915177614,27915177614
8.058,23165.220000,27916051748,27916051748
8.058,23166.870000,27918747322,27918747322
8.059,23168.520000,27919622156,27919622156
8.060,23170.170000,27922624057,27922624057
8.060,23171.810000,27923499431,27923499431
8.061,23173.460000,27926195636,27926195636
8.061,23175.110000,27927071516,27927071516
8.062,23176.760000,27930212717,27930212717
8.062,23178.410000,27931089150,27931089150
8.063,23180.050000,27933784886,27933784886
8.064,23181.700000,27934662009,27934662009
8.064,23183.350000,27937663754,27937663754
8.065,23185.000000,27938541545,27938541545
8.065,23186.650000,27941237972,27941237972
8.066,23188.290000,27942116393,27942116393
8.066,23189.940000,27945224707,27945224707
8.067,23191.590000,27946103724,27946103724
