t,time_seconds,g_updates_total,particlesUpdated
11.678,33573.670000,25306383454,25306383454
11.679,33574.490000,25306383455,25306383455
11.679,33575.320000,25307868438,25307868438
11.679,33576.140000,25307868444,25307868444
11.679,33576.970000,25308068077,25308068077
11.680,33577.790000,25308068083,25308068083
11.680,33578.610000,25310464509,25310464509
11.680,33579.440000,25310464514,25310464514
11.681,33580.260000,25310664020,25310664020
11.681,33581.090000,25310664025,25310664025
11.681,33581.910000,25312149068,25312149068
11.681,33582.730000,25312149073,25312149073
11.682,33583.560000,25312348444,25312348444
11.682,33584.380000,25312348449,25312348449
11.682,33585.210000,25314425020,25314425020
11.683,33586.030000,25314425024,25314425024
11.683,33586.850000,25314624206,25314624206
11.683,33587.680000,25314624210,25314624210
11.683,33588.500000,25316109217,25316109217
11.684,33589.320000,25316109219,25316109219
11.684,33590.150000,25316308200,25316308200
11.684,33590.970000,25316308201,25316308201
11.685,33591.800000,25318880131,25318880131
11.685,33593.440000,25319078990,25319078990
11.686,33595.090000,25320564047,25320564047
11.686,33596.740000,25320762769,25320762769
11.687,33598.390000,25322839578,25322839578
11.687,33600.040000,25323038095,25323038095
11.688,33601.680000,25324523099,25324523099
11.689,33603.330000,25324721466,25324721466
11.689,33604.980000,25327117602,25327117602
11.690,33606.630000,25327315847,25327315847
11.690,33608.280000,25328800885,25328800885
11.691,33609.920000,25328998960,25328998960
11.691,33611.570000,25331076151,25331076151
11.692,33613.220000,25331274079,25331274079
11.693,33614.870000,25332759027,25332759027
11.693,33616.520000,25332956793,25332956793
11.694,33618.160000,25335492466,25335492466
11.694,33619.810000,25335690083,25335690083
11.695,33621.460000,25337174857,25337174857
11.695,33623.110000,25337372237,25337372237
11.696,33624.760000,25339449491,25339449491
11.697,33626.400000,25339646671,25339646671
11.697,33628.050000,25341131439,25341131439
11.698,33629.700000,25341328355,25341328355
11.698,33631.350000,25343723674,25343723674
11.699,33633.000000,25343920431,25343920431
11.699,33634.640000,25345405008,25345405008
11.700,33636.290000,25345601488,25345601488
11.701,33637.940000,25347678919,25347678919
11.701,33639.590000,25347875122,25347875122
11.702,33641.240000,25349359553,25349359553
11.702,33642.880000,25349555597,25349555597
11.703,33644.530000,25352181553,25352181553
11.703,33645.360000,25352181554,25352181554
11.703,33646.180000,25352377349,25352377349
11.704,33647.000000,25352377351,25352377351
11.704,33647.830000,25353861640,25353861640
11.704,33648.650000,25353861642,25353861642
11.705,33649.480000,25354057199,25354057199
11.705,33650.300000,25354057201,25354057201
11.705,33651.120000,25356134671,25356134671
11.705,33651.950000,25356134672,25356134672
11.706,33652.770000,25356330128,25356330128
11.706,33653.590000,25356330129,25356330129
11.706,33654.420000,25357814357,25357814357
11.707,33655.240000,25357814358,25357814358
11.707,33656.070000,25358009692,25358009692
11.707,33656.890000,25358009693,25358009693
11.707,33657.710000,25360405041,25360405041
11.708,33658.540000,25360405042,25360405042
11.708,33659.360000,25360600182,25360600182
11.709,33661.010000,25362084388,25362084388
11.709,33662.660000,25362279377,25362279377
11.710,33664.310000,25364356800,25364356800
11.710,33665.950000,25364551549,25364551549
11.711,33667.600000,25366035599,25366035599
11.711,33669.250000,25366230100,25366230100
11.712,33670.900000,25368765862,25368765862
11.713,33672.550000,25368960195,25368960195
11.713,33674.190000,25370444071,25370444071
11.714,33675.840000,25370638154,25370638154
11.714,33677.490000,25372715582,25372715582
11.715,33679.140000,25372909448,25372909448
11.716,33680.790000,25374393237,25374393237
11.716,33682.430000,25374586938,25374586938
11.717,33684.080000,25376981442,25376981442
11.717,33685.730000,25377174925,25377174925
11.718,33686.550000,25377174926,25377174926
11.718,33687.380000,25378658580,25378658580
11.718,33688.200000,25378658581,25378658581
11.718,33689.030000,25378851897,25378851897
11.719,33689.850000,25378851898,25378851898
11.719,33690.670000,25380929342,25380929342
11.719,33691.500000,25380929343,25380929343
11.720,33692.320000,25381122445,25381122445
11.720,33693.150000,25381122447,25381122447
11.720,33693.970000,25382605893,25382605893
11.721,33695.620000,25382798752,25382798752
11.721,33697.270000,25385370610,25385370610
11.722,33698.910000,25385563296,25385563296
11.722,33700.560000,25387046514,25387046514
11.723,33702.210000,25387239023,25387239023
11.724,33703.860000,25389316498,25389316498
11.724,33705.510000,25389508783,25389508783
11.725,33707.150000,25390991849,25390991849
11.725,33708.800000,25391183863,25391183863
11.726,33710.450000,25393578256,25393578256
11.726,33712.100000,25393770075,25393770075
11.727,33713.750000,25395252983,25395252983
11.728,33715.390000,25395444614,25395444614
11.728,33717.040000,25397522094,25397522094
11.729,33718.690000,25397713512,25397713512
11.729,33720.340000,25399196302,25399196302
11.730,33721.980000,25399387510,25399387510
11.730,33723.630000,25401923313,25401923313
11.731,33725.280000,25402114214,25402114214
11.732,33726.930000,25403596783,25403596783
11.732,33728.580000,25403787482,25403787482
11.733,33730.220000,25405864944,25405864944
11.733,33731.870000,25406055451,25406055451
11.734,33733.520000,25407537821,25407537821
11.734,33735.170000,25407728112,25407728112
11.735,33736.820000,25410122044,25410122044
11.736,33738.460000,25410312104,25410312104
11.736,33740.110000,25411794231,25411794231
11.737,33741.760000,25411984171,25411984171
11.737,33743.410000,25414061644,25414061644
11.738,33745.060000,25414251351,25414251351
11.738,33746.700000,25415733134,25415733134
11.739,33748.350000,25415922608,25415922608
11.740,33750.000000,25418921017,25418921017
11.740,33751.650000,25419110330,25419110330
11.741,33753.300000,25420591837,25420591837
11.741,33754.940000,25420781016,25420781016
11.742,33756.590000,25422858435,25422858435
11.742,33758.240000,25423047496,25423047496
11.743,33759.890000,25424528830,25424528830
11.744,33761.540000,25424717715,25424717715
11.744,33763.180000,25427111980,25427111980
11.745,33764.830000,25427300706,25427300706
11.745,33766.480000,25428781788,25428781788
11.746,33768.130000,25428970359,25428970359
11.746,33769.780000,25431047631,25431047631
11.747,33771.420000,25431235992,25431235992
11.748,33773.070000,25432716754,25432716754
11.748,33774.720000,25432904833,25432904833
11.749,33776.370000,25435440721,25435440721
11.749,33778.020000,25435628628,25435628628
11.750,33779.660000,25437108963,25437108963
11.750,33781.310000,25437296649,25437296649
11.751,33782.960000,25439373927,25439373927
11.752,33784.610000,25439561415,25439561415
11.752,33786.250000,25441041333,25441041333
11.753,33787.900000,25441228632,25441228632
11.753,33789.550000,25443623146,25443623146
11.754,33791.200000,25443810269,25443810269
11.754,33792.850000,25445289906,25445289906
11.755,33794.490000,25445476781,25445476781
11.756,33796.140000,25447554133,25447554133
11.756,33797.790000,25447740886,25447740886
11.757,33799.440000,25449220058,25449220058
11.757,33801.090000,25449406571,25449406571
11.758,33802.730000,25451978435,25451978435
11.758,33804.380000,25452164783,25452164783
11.759,33806.030000,25453643522,25453643522
11.760,33807.680000,25453829641,25453829641
11.760,33809.330000,25455907084,25455907084
11.761,33810.970000,25456093051,25456093051
11.761,33812.620000,25457571507,25457571507
11.762,33814.270000,25457757241,25457757241
11.763,33815.920000,25460152489,25460152489
11.763,33817.570000,25460338010,25460338010
11.764,33819.210000,25461816162,25461816162
11.764,33820.860000,25462001425,25462001425
11.765,33822.510000,25464078610,25464078610
11.765,33824.160000,25464263680,25464263680
11.766,33825.810000,25465741526,25465741526
11.767,33827.450000,25465926284,25465926284
11.767,33829.100000,25468462172,25468462172
11.768,33830.750000,25468646735,25468646735
11.768,33832.400000,25470124268,25470124268
11.769,33834.050000,25470308658,25470308658
11.769,33835.690000,25472385772,25472385772
11.770,33837.340000,25472569958,25472569958
11.771,33838.990000,25474047215,25474047215
11.771,33839.810000,25474047217,25474047217
11.771,33840.640000,25474231141,25474231141
11.771,33841.460000,25474231142,25474231142
11.772,33842.290000,25476626782,25476626782
11.772,33843.110000,25476626786,25476626786
11.772,33843.930000,25476810494,25476810494
11.773,33844.760000,25476810499,25476810499
11.773,33845.580000,25478287490,25478287490
11.773,33846.410000,25478287499,25478287499
11.773,33847.230000,25478471006,25478471006
11.774,33848.050000,25478471018,25478471018
11.774,33848.880000,25480547671,25480547671
11.774,33849.700000,25480547689,25480547689
11.775,33850.520000,25480731009,25480731009
11.775,33851.350000,25480731028,25480731028
11.775,33852.170000,25482207702,25482207702
11.775,33853.000000,25482207726,25482207726
11.776,33853.820000,25482390761,25482390761
11.776,33854.640000,25482390784,25482390784
11.776,33855.470000,25485016034,25485016034
11.777,33856.290000,25485016066,25485016066
11.777,33857.120000,25485198854,25485198854
11.777,33857.940000,25485198882,25485198882
11.777,33858.760000,25486675280,25486675280
11.778,33859.590000,25486675316,25486675316
11.778,33860.410000,25486857858,25486857858
11.778,33861.240000,25486857889,25486857889
11.779,33862.060000,25488934378,25488934378
11.779,33862.880000,25488934411,25488934411
11.779,33863.710000,25489116736,25489116736
11.779,33864.530000,25489116767,25489116767
11.780,33865.360000,25490592837,25490592837
11.780,33866.180000,25490592870,25490592870
11.780,33867.000000,25490774895,25490774895
11.781,33867.830000,25490774923,25490774923
11.781,33868.650000,25493171265,25493171265
11.781,33869.480000,25493171285,25493171285
11.781,33870.300000,25493352986,25493352986
11.782,33871.120000,25493352990,25493352990
11.782,33871.950000,25494828713,25494828713
11.783,33873.600000,25495010107,25495010107
11.783,33875.240000,25497086357,25497086357
11.784,33876.890000,25497267499,25497267499
11.784,33878.540000,25498742897,25498742897
11.785,33880.190000,25498923735,25498923735
11.785,33881.840000,25501459579,25501459579
11.786,33883.480000,25501640014,25501640014
11.787,33885.130000,25503114994,25503114994
11.787,33886.780000,25503295020,25503295020
11.788,33888.430000,25505370847,25505370847
11.788,33890.080000,25505550543,25505550543
11.789,33891.720000,25507025090,25507025090
11.789,33893.370000,25507204436,25507204436
11.790,33895.020000,25509601334,25509601334
11.791,33896.670000,25509780321,25509780321
11.791,33897.490000,25509780324,25509780324
11.791,33898.320000,25511254495,25511254495
11.791,33899.140000,25511254497,25511254497
11.792,33899.960000,25511433147,25511433147
11.792,33900.790000,25511433149,25511433149
11.792,33901.610000,25513508782,25513508782
11.793,33902.440000,25513508785,25513508785
11.793,33903.260000,25513686974,25513686974
11.793,33904.080000,25513686977,25513686977
11.793,33904.910000,25515160747,25515160747
11.794,33905.730000,25515160751,25515160751
11.794,33906.560000,25515338543,25515338543
11.794,33907.380000,25515338551,25515338551
11.795,33908.200000,25517910329,25517910329
11.795,33909.030000,25517910341,25517910341
11.795,33909.850000,25518087702,25518087702
11.795,33910.680000,25518087714,25518087714
11.796,33911.500000,25519561021,25519561021
11.796,33912.320000,25519561030,25519561030
11.796,33913.150000,25519737993,25519737993
11.797,33913.970000,25519738001,25519738001
11.797,33914.790000,25521813289,25521813289
11.797,33915.620000,25521813300,25521813300
11.797,33916.440000,25521989868,25521989868
11.798,33917.270000,25521989881,25521989881
11.798,33918.090000,25523462753,25523462753
11.798,33918.910000,25523462765,25523462765
11.799,33919.740000,25523638965,25523638965
11.799,33920.560000,25523638976,25523638976
11.799,33921.390000,25526036608,25526036608
11.799,33922.210000,25526036618,25526036618
11.800,33923.030000,25526212385,25526212385
11.800,33923.860000,25526212394,25526212394
11.800,33924.680000,25527684920,25527684920
11.801,33925.510000,25527684927,25527684927
11.801,33926.330000,25527860239,25527860239
11.801,33927.150000,25527860241,25527860241
11.801,33927.980000,25529935237,25529935237
11.802,33929.630000,25530110055,25530110055
11.803,33931.270000,25531582332,25531582332
11.803,33932.920000,25531756726,25531756726
11.804,33934.570000,25534292638,25534292638
11.804,33936.220000,25534466626,25534466626
11.805,33937.870000,25535938555,25535938555
11.806,33939.510000,25536112084,25536112084
11.806,33941.160000,25538186868,25538186868
11.807,33942.810000,25538359974,25538359974
11.807,33944.460000,25539831640,25539831640
11.808,33946.110000,25540004295,25540004295
11.808,33947.750000,25542402326,25542402326
11.809,33949.400000,25542574530,25542574530
11.810,33951.050000,25544045868,25544045868
11.810,33952.700000,25544217536,25544217536
11.811,33954.350000,25546292196,25546292196
11.811,33955.990000,25546463315,25546463315
11.812,33957.640000,25547934443,25547934443
11.812,33959.290000,25548104974,25548104974
11.813,33960.940000,25550889928,25550889928
11.814,33962.590000,25551060039,25551060039
11.814,33964.230000,25552531055,25552531055
