t,time_seconds,g_updates_total,particlesUpdated
10.573,30394.780000,27312959687,27312959687
10.573,30396.420000,27313329500,27313329500
10.574,30398.070000,27315216466,27315216466
10.574,30399.720000,27315586229,27315586229
10.575,30401.370000,27318428948,27318428948
10.575,30403.020000,27318798581,27318798581
10.576,30404.660000,27320685361,27320685361
10.577,30406.310000,27321054938,27321054938
10.577,30407.960000,27323479577,27323479577
10.578,30409.610000,27323849007,27323849007
10.578,30411.250000,27325735590,27325735590
10.579,30412.900000,27326104903,27326104903
10.579,30414.550000,27328792208,27328792208
10.580,30416.200000,27329161401,27329161401
10.581,30417.850000,27331047816,27331047816
10.581,30419.490000,27331416896,27331416896
10.582,30421.140000,27333840995,27333840995
10.582,30422.790000,27334209970,27334209970
10.583,30424.440000,27336096082,27336096082
10.583,30426.090000,27336464997,27336464997
10.584,30427.730000,27339363079,27339363079
10.585,30429.380000,27339731911,27339731911
10.585,30431.030000,27341617831,27341617831
10.586,30432.680000,27341986586,27341986586
10.586,30434.330000,27344410031,27344410031
10.587,30435.970000,27344778736,27344778736
10.587,30437.620000,27346664480,27346664480
10.588,30439.270000,27347033241,27347033241
10.589,30440.920000,27349719702,27349719702
10.589,30442.570000,27350088457,27350088457
10.590,30444.210000,27351974012,27351974012
10.590,30445.860000,27352342740,27352342740
10.591,30447.510000,27354765699,27354765699
10.591,30449.160000,27355134322,27355134322
10.592,30450.810000,27357019660,27357019660
10.593,30452.450000,27357388131,27357388131
10.593,30454.100000,27360231110,27360231110
10.594,30455.750000,27360599545,27360599545
10.594,30457.400000,27362484677,27362484677
10.595,30459.050000,27362853030,27362853030
10.595,30460.690000,27365275647,27365275647
10.596,30462.340000,27365643816,27365643816
10.597,30463.990000,27367528712,27367528712
10.597,30465.640000,27367896846,27367896846
10.598,30467.290000,27370582476,27370582476
10.598,30468.930000,27370950526,27370950526
10.599,30470.580000,27372835212,27372835212
10.599,30472.230000,27373203262,27373203262
10.600,30473.880000,27375625497,27375625497
10.601,30475.520000,27375993453,27375993453
10.601,30477.170000,27377877902,27377877902
10.602,30478.820000,27378245829,27378245829
10.602,30480.470000,27381211370,27381211370
10.603,30482.120000,27381579188,27381579188
10.603,30483.760000,27383463406,27383463406
10.604,30485.410000,27383831202,27383831202
10.605,30487.060000,27386252942,27386252942
10.605,30488.710000,27386620613,27386620613
10.606,30490.360000,27388504535,27388504535
10.606,30492.000000,27388872146,27388872146
10.607,30493.650000,27391557128,27391557128
10.607,30495.300000,27391924622,27391924622
10.608,30496.950000,27393808310,27393808310
10.609,30498.600000,27394175674,27394175674
10.609,30500.240000,27396597043,27396597043
10.610,30501.890000,27396964342,27396964342
10.610,30503.540000,27398847788,27398847788
10.611,30505.190000,27399215001,27399215001
10.611,30506.840000,27402058278,27402058278
10.612,30508.480000,27402425446,27402425446
10.613,30510.130000,27404308645,27404308645
10.613,30511.780000,27404675718,27404675718
10.614,30513.430000,27407096594,27407096594
10.614,30515.080000,27407463635,27407463635
10.615,30516.720000,27409346605,27409346605
10.615,30518.370000,27409713594,27409713594
10.616,30520.020000,27412398201,27412398201
10.617,30521.670000,27412765103,27412765103
10.617,30523.320000,27414647923,27414647923
10.618,30524.960000,27415014807,27415014807
10.618,30526.610000,27417435232,27417435232
10.619,30528.260000,27417802099,27417802099
10.620,30529.910000,27419684672,27419684672
10.620,30531.560000,27420051446,27420051446
10.621,30533.200000,27422949493,27422949493
10.621,30534.850000,27423316229,27423316229
10.622,30536.500000,27425198547,27425198547
10.622,30538.150000,27425565255,27425565255
10.623,30539.790000,27427985268,27427985268
10.624,30541.440000,27428351869,27428351869
10.624,30543.090000,27430233930,27430233930
10.625,30544.740000,27430600532,27430600532
10.625,30546.390000,27433284287,27433284287
10.626,30548.030000,27433650808,27433650808
10.626,30549.680000,27435532617,27435532617
10.627,30551.330000,27435899077,27435899077
10.628,30552.980000,27438318762,27438318762
10.628,30554.630000,27438685044,27438685044
10.629,30556.270000,27440566605,27440566605
10.629,30557.920000,27440932637,27440932637
10.630,30559.570000,27443775876,27443775876
10.630,30561.220000,27444141755,27444141755
10.631,30562.870000,27446023116,27446023116
10.632,30564.510000,27446388887,27446388887
10.632,30566.160000,27448808102,27448808102
10.633,30567.810000,27449173723,27449173723
10.633,30569.460000,27451054853,27451054853
10.634,30571.110000,27451420393,27451420393
10.634,30572.750000,27454103413,27454103413
10.635,30574.400000,27454468858,27454468858
10.636,30576.050000,27456349722,27456349722
10.636,30577.700000,27456715060,27456715060
10.637,30579.350000,27459133788,27459133788
10.637,30580.990000,27459498989,27459498989
10.638,30582.640000,27461379627,27461379627
10.638,30584.290000,27461744775,27461744775
10.639,30585.940000,27464774823,27464774823
10.640,30587.590000,27465139923,27465139923
10.640,30589.230000,27467020326,27467020326
10.641,30590.880000,27467385340,27467385340
10.641,30592.530000,27469803737,27469803737
10.642,30594.180000,27470168650,27470168650
10.642,30595.830000,27472048866,27472048866
10.643,30597.470000,27472413732,27472413732
10.644,30599.120000,27475096279,27475096279
10.644,30600.770000,27475461034,27475461034
10.645,30602.420000,27477341025,27477341025
10.645,30604.060000,27477705688,27477705688
10.646,30605.710000,27480123702,27480123702
10.646,30607.360000,27480488262,27480488262
10.647,30609.010000,27482367978,27482367978
10.648,30610.660000,27482732395,27482732395
10.648,30612.300000,27485575737,27485575737
10.649,30613.950000,27485939993,27485939993
10.649,30615.600000,27487819523,27487819523
10.650,30617.250000,27488183684,27488183684
10.650,30618.900000,27490601243,27490601243
10.651,30620.540000,27490965340,27490965340
10.652,30622.190000,27492844720,27492844720
10.652,30623.840000,27493208711,27493208711
10.653,30625.490000,27495890396,27495890396
10.653,30627.140000,27496254255,27496254255
10.654,30628.780000,27498133341,27498133341
10.654,30630.430000,27498497018,27498497018
10.655,30632.080000,27500914510,27500914510
10.656,30633.730000,27501278063,27501278063
10.656,30635.380000,27503156876,27503156876
10.657,30637.020000,27503520305,27503520305
10.657,30638.670000,27506418275,27506418275
10.658,30640.320000,27506781571,27506781571
10.658,30641.970000,27508660163,27508660163
10.659,30643.620000,27509023343,27509023343
10.660,30645.260000,27511440542,27511440542
10.660,30646.910000,27511803540,27511803540
10.661,30648.560000,27513681850,27513681850
10.661,30650.210000,27514044763,27514044763
10.662,30651.860000,27516725958,27516725958
10.662,30653.500000,27517088828,27517088828
10.663,30655.150000,27518966850,27518966850
10.664,30656.800000,27519329526,27519329526
10.664,30658.450000,27521746439,27521746439
10.665,30660.100000,27522109057,27522109057
10.665,30661.740000,27523986849,27523986849
10.666,30663.390000,27524349305,27524349305
10.667,30665.040000,27527192721,27527192721
10.667,30666.690000,27527555053,27527555053
10.668,30668.330000,27529432641,27529432641
10.668,30669.980000,27529794890,27529794890
10.669,30671.630000,27532211444,27532211444
10.669,30673.280000,27532573551,27532573551
10.670,30674.930000,27534450928,27534450928
10.671,30676.570000,27534812946,27534812946
10.671,30678.220000,27537493481,27537493481
10.672,30679.870000,27537855410,27537855410
10.672,30681.520000,27539732632,27539732632
10.673,30683.170000,27540094364,27540094364
10.673,30684.810000,27542510687,27542510687
10.674,30686.460000,27542872307,27542872307
10.675,30688.110000,27544749379,27544749379
10.675,30689.760000,27545110807,27545110807
10.676,30691.410000,27548075741,27548075741
10.676,30693.050000,27548437018,27548437018
10.677,30694.700000,27550313893,27550313893
10.677,30696.350000,27550675067,27550675067
10.678,30698.000000,27553091149,27553091149
10.679,30699.650000,27553452097,27553452097
10.679,30701.290000,27555328796,27555328796
10.680,30702.940000,27555689532,27555689532
10.680,30704.590000,27558369439,27558369439
10.681,30706.240000,27558729952,27558729952
10.681,30707.890000,27560606455,27560606455
10.682,30709.530000,27560966786,27560966786
10.683,30711.180000,27563382493,27563382493
10.683,30712.830000,27563742642,27563742642
10.684,30714.480000,27565618944,27565618944
10.684,30716.130000,27565978863,27565978863
10.685,30717.770000,27568822116,27568822116
10.685,30719.420000,27569181822,27569181822
10.686,30721.070000,27571057970,27571057970
10.687,30722.720000,27571417473,27571417473
10.687,30724.370000,27573832648,27573832648
10.688,30726.010000,27574191890,27574191890
10.688,30727.660000,27576067872,27576067872
10.689,30729.310000,27576426966,27576426966
10.689,30730.960000,27579106045,27579106045
10.690,30732.600000,27579465006,27579465006
10.691,30734.250000,27581340850,27581340850
10.691,30735.900000,27581699646,27581699646
10.692,30737.550000,27584114246,27584114246
10.692,30739.200000,27584472845,27584472845
10.693,30740.840000,27586348497,27586348497
10.693,30742.490000,27586706987,27586706987
10.694,30744.140000,27589604982,27589604982
10.695,30745.790000,27589963239,27589963239
10.695,30747.440000,27591838744,27591838744
10.696,30749.080000,27592196804,27592196804
10.696,30750.730000,27594611060,27594611060
10.697,30752.380000,27594968933,27594968933
10.697,30754.030000,27596844273,27596844273
10.698,30755.680000,27597201955,27597201955
10.699,30757.320000,27599880272,27599880272
10.699,30758.970000,27600237861,27600237861
10.700,30760.620000,27602113136,27602113136
10.700,30762.270000,27602470496,27602470496
10.701,30763.920000,27604884336,27604884336
10.701,30765.560000,27605241408,27605241408
10.702,30767.210000,27607116527,27607116527
10.703,30768.860000,27607473397,27607473397
10.703,30770.510000,27610316609,27610316609
10.704,30772.160000,27610673281,27610673281
10.704,30773.800000,27612548330,27612548330
10.705,30775.450000,27612904764,27612904764
10.705,30777.100000,27615318184,27615318184
10.706,30778.750000,27615674413,27615674413
10.707,30780.400000,27617549379,27617549379
10.707,30782.040000,27617905393,27617905393
10.708,30783.690000,27620582929,27620582929
10.708,30785.340000,27620938638,27620938638
10.709,30786.990000,27622813485,27622813485
10.710,30788.640000,27623169019,27623169019
10.710,30790.280000,27625582060,27625582060
10.711,30791.930000,27625937391,27625937391
10.711,30793.580000,27627812158,27627812158
10.712,30795.230000,27628167356,27628167356
10.712,30796.880000,27631207833,27631207833
10.713,30798.520000,27631562730,27631562730
10.714,30800.170000,27633437346,27633437346
10.714,30801.820000,27633792006,27633792006
10.715,30803.470000,27636204623,27636204623
10.715,30805.110000,27636559043,27636559043
10.716,30806.760000,27638433502,27638433502
10.716,30808.410000,27638787699,27638787699
10.717,30810.060000,27641464613,27641464613
10.718,30811.710000,27641818599,27641818599
10.718,30813.350000,27643692999,27643692999
10.719,30815.000000,27644046707,27644046707
10.719,30816.650000,27646459013,27646459013
10.720,30818.300000,27646812419,27646812419
10.720,30819.950000,27648686669,27648686669
10.721,30821.590000,27649039886,27649039886
10.722,30823.240000,27651883191,27651883191
10.722,30824.890000,27652236153,27652236153
10.723,30826.540000,27654110225,27654110225
10.723,30828.190000,27654462935,27654462935
10.724,30829.830000,27656874921,27656874921
10.724,30831.480000,27657227412,27657227412
10.725,30833.130000,27659101410,27659101410
10.726,30834.780000,27659453667,27659453667
10.726,30836.430000,27662130028,27662130028
10.727,30838.070000,27662482029,27662482029
10.727,30839.720000,27664355899,27664355899
10.728,30841.370000,27664707645,27664707645
10.728,30843.020000,27667119193,27667119193
10.729,30844.670000,27667470640,27667470640
10.730,30846.310000,27669344444,27669344444
10.730,30847.960000,27669695614,27669695614
10.731,30849.610000,27672593641,27672593641
10.731,30851.260000,27672944630,27672944630
10.732,30852.910000,27674818331,27674818331
10.732,30854.550000,27675169000,27675169000
10.733,30856.200000,27677580183,27677580183
10.734,30857.850000,27677930655,27677930655
10.734,30859.500000,27679804200,27679804200
10.735,30861.150000,27680154410,27680154410
10.735,30862.790000,27682830325,27682830325
10.736,30864.440000,27683180347,27683180347
10.736,30866.090000,27685053824,27685053824
10.737,30867.740000,27685403623,27685403623
10.738,30869.380000,27687814404,27687814404
10.738,30871.030000,27688164034,27688164034
10.739,30872.680000,27690037396,27690037396
10.739,30874.330000,27690386803,27690386803
10.740,30875.980000,27693229888,27693229888
10.740,30877.620000,27693579051,27693579051
10.741,30879.270000,27695452265,27695452265
10.742,30880.920000,27695801191,27695801191
10.742,30882.570000,27698211637,27698211637
10.743,30884.220000,27698560275,27698560275
10.743,30885.860000,27700433383,27700433383
10.744,30887.510000,27700781781,27700781781
10.744,30889.160000,27703457052,27703457052
10.745,30890.810000,27703805125,27703805125
