t,time_seconds,g_updates_total,particlesUpdated
21.640,62211.730000,70016926617,70016926617
21.640,62213.380000,70019654369,70019654369
21.641,62215.030000,70020547925,70020547925
21.641,62216.670000,70023067584,70023067584
21.642,62218.320000,70023961178,70023961178
21.643,62219.970000,70026680617,70026680617
21.643,62221.620000,70027574260,70027574260
21.644,62223.270000,70030094051,70030094051
21.644,62224.910000,70030987734,70030987734
21.645,62226.560000,70033725685,70033725685
21.645,62228.210000,70034619403,70034619403
21.646,62229.860000,70037139285,70037139285
21.647,62231.510000,70038033046,70038033046
21.647,62233.150000,70040752494,70040752494
21.648,62234.800000,70041646299,70041646299
21.648,62236.450000,70044166280,70044166280
21.649,62238.100000,70045060129,70045060129
21.649,62239.750000,70047787907,70047787907
21.650,62241.390000,70048681796,70048681796
21.651,62243.040000,70051201823,70051201823
21.651,62244.690000,70052095753,70052095753
21.652,62246.340000,70054815200,70054815200
21.652,62247.990000,70055709186,70055709186
21.653,62249.630000,70058229350,70058229350
21.653,62251.280000,70059123379,70059123379
21.654,62252.930000,70061859026,70061859026
21.655,62254.580000,70062753109,70062753109
21.655,62256.230000,70065273376,70065273376
21.656,62257.870000,70066167500,70066167500
21.656,62259.520000,70068886958,70068886958
21.657,62261.170000,70069781121,70069781121
21.657,62262.820000,70072301517,70072301517
21.658,62264.470000,70073195714,70073195714
21.659,62266.110000,70075923510,70075923510
21.659,62267.760000,70076817749,70076817749
21.660,62269.410000,70079338250,70079338250
21.660,62271.060000,70080232532,70080232532
21.661,62272.710000,70082952000,70082952000
21.661,62274.350000,70083846317,70083846317
21.662,62276.000000,70086366960,70086366960
21.663,62277.650000,70087261314,70087261314
21.663,62279.300000,70089997390,70089997390
21.664,62280.940000,70090891781,70090891781
21.664,62282.590000,70093412508,70093412508
21.665,62284.240000,70094306933,70094306933
21.665,62285.890000,70097026396,70097026396
21.666,62287.540000,70097920870,70097920870
21.667,62289.180000,70100441732,70100441732
21.667,62290.830000,70101336237,70101336237
21.668,62292.480000,70104064065,70104064065
21.668,62294.130000,70104958616,70104958616
21.669,62295.780000,70107479589,70107479589
21.670,62297.420000,70108374178,70108374178
21.670,62299.070000,70111093671,70111093671
21.671,62300.720000,70111988297,70111988297
21.671,62302.370000,70114509407,70114509407
21.672,62304.020000,70115404073,70115404073
21.672,62305.660000,70118139730,70118139730
21.673,62307.310000,70119034435,70119034435
21.674,62308.960000,70121555679,70121555679
21.674,62310.610000,70122450426,70122450426
21.675,62312.260000,70125169914,70125169914
21.675,62313.900000,70126064704,70126064704
21.676,62315.550000,70128586090,70128586090
21.676,62317.200000,70129480921,70129480921
21.677,62318.850000,70132208773,70132208773
21.678,62320.500000,70133103628,70133103628
21.678,62322.140000,70135625142,70135625142
21.679,62323.790000,70136520033,70136520033
21.679,62325.440000,70139239538,70139239538
21.680,62327.090000,70140134467,70140134467
21.680,62328.740000,70142656133,70142656133
21.681,62330.380000,70143551098,70143551098
21.682,62332.030000,70146287610,70146287610
21.682,62333.680000,70147182598,70147182598
21.683,62335.330000,70149704390,70149704390
21.683,62336.980000,70150599412,70150599412
21.684,62338.620000,70153318910,70153318910
21.684,62340.270000,70154213970,70154213970
21.685,62341.920000,70156735946,70156735946
21.686,62343.570000,70157631038,70157631038
21.686,62345.210000,70160358958,70160358958
21.687,62346.860000,70161254079,70161254079
21.687,62348.510000,70163776175,70163776175
21.688,62350.160000,70164671320,70164671320
21.688,62351.810000,70167390824,70167390824
21.689,62353.450000,70168285996,70168285996
21.690,62355.100000,70170808243,70170808243
21.690,62356.750000,70171703436,70171703436
21.691,62358.400000,70174439054,70174439054
21.691,62360.050000,70175334267,70175334267
21.692,62361.690000,70177856647,70177856647
21.692,62363.340000,70178751896,70178751896
21.693,62364.990000,70181471399,70181471399
21.694,62366.640000,70182366682,70182366682
21.694,62368.290000,70184889200,70184889200
21.695,62369.930000,70185784518,70185784518
21.695,62371.580000,70188512488,70188512488
21.696,62373.230000,70189407843,70189407843
21.696,62374.880000,70191930501,70191930501
21.697,62376.530000,70192825883,70192825883
21.698,62378.170000,70195545415,70195545415
21.698,62379.820000,70196440825,70196440825
21.699,62381.470000,70198963649,70198963649
21.699,62383.120000,70199859085,70199859085
21.700,62384.770000,70202595162,70202595162
21.700,62386.410000,70203490624,70203490624
21.701,62388.060000,70206013584,70206013584
21.702,62389.710000,70206909074,70206909074
21.702,62391.360000,70209628613,70209628613
21.703,62393.010000,70210524135,70210524135
21.703,62394.650000,70213047266,70213047266
21.704,62396.300000,70213942809,70213942809
21.704,62397.950000,70216670837,70216670837
21.705,62399.600000,70217566398,70217566398
21.706,62401.250000,70220089647,70220089647
21.706,62402.890000,70220985235,70220985235
21.707,62404.540000,70223704797,70223704797
21.707,62406.190000,70224600404,70224600404
21.708,62407.840000,70227123849,70227123849
21.708,62409.480000,70228019479,70228019479
21.709,62411.130000,70230755117,70230755117
21.710,62412.780000,70231650772,70231650772
21.710,62414.430000,70234174352,70234174352
21.711,62416.080000,70235070032,70235070032
21.711,62417.720000,70237789600,70237789600
21.712,62419.370000,70238685304,70238685304
21.712,62421.020000,70241209026,70241209026
21.713,62422.670000,70242104761,70242104761
21.714,62424.320000,70244832819,70244832819
21.714,62425.960000,70245728586,70245728586
21.715,62427.610000,70248252463,70248252463
21.715,62429.260000,70249148255,70249148255
21.716,62430.910000,70251867841,70251867841
21.717,62432.560000,70252763655,70252763655
21.717,62434.200000,70255287710,70255287710
21.718,62435.850000,70256183532,70256183532
21.718,62437.500000,70258926063,70258926063
21.719,62439.150000,70259821904,70259821904
21.719,62440.800000,70262346115,70262346115
21.720,62442.440000,70263241974,70263241974
21.721,62444.090000,70265961568,70265961568
21.721,62445.740000,70266857441,70266857441
21.722,62447.390000,70269381827,70269381827
21.722,62449.040000,70270277729,70270277729
21.723,62450.680000,70273005840,70273005840
21.723,62452.330000,70273901765,70273901765
21.724,62453.980000,70276426296,70276426296
21.725,62455.630000,70277322237,70277322237
21.725,62457.280000,70280041862,70280041862
21.726,62458.920000,70280937821,70280937821
21.726,62460.570000,70283462497,70283462497
21.727,62462.220000,70284358476,70284358476
21.727,62463.870000,70287094143,70287094143
21.728,62465.520000,70287990148,70287990148
21.729,62467.160000,70290514948,70290514948
21.729,62468.810000,70291410974,70291410974
21.730,62470.460000,70294130603,70294130603
21.730,62472.110000,70295026642,70295026642
21.731,62473.750000,70297551603,70297551603
21.731,62475.400000,70298447657,70298447657
21.732,62477.050000,70301175803,70301175803
21.733,62478.700000,70302071875,70302071875
21.733,62480.350000,70304596965,70304596965
21.734,62481.990000,70305493046,70305493046
21.734,62483.640000,70308212690,70308212690
21.735,62485.290000,70309108789,70309108789
21.735,62486.940000,70311634023,70311634023
21.736,62488.590000,70312530138,70312530138
21.737,62490.230000,70315266217,70315266217
21.737,62491.880000,70316162348,70316162348
21.738,62493.530000,70318687694,70318687694
21.738,62495.180000,70319583838,70319583838
21.739,62496.830000,70322303486,70322303486
21.739,62498.470000,70323199637,70323199637
21.740,62500.120000,70325725125,70325725125
21.741,62501.770000,70326621289,70326621289
21.741,62503.420000,70329349478,70329349478
21.742,62505.070000,70330245658,70330245658
21.742,62506.710000,70332771266,70332771266
21.743,62508.360000,70333667464,70333667464
21.743,62510.010000,70336387099,70336387099
21.744,62511.660000,70337283306,70337283306
21.745,62513.310000,70339809073,70339809073
21.745,62514.950000,70340705290,70340705290
21.746,62516.600000,70343440976,70343440976
21.746,62518.250000,70344337201,70344337201
21.747,62519.900000,70346863103,70346863103
21.747,62521.550000,70347759340,70347759340
21.748,62523.190000,70350478990,70350478990
21.749,62524.840000,70351375234,70351375234
21.749,62526.490000,70353901303,70353901303
21.750,62528.140000,70354797556,70354797556
21.750,62529.790000,70357525780,70357525780
21.751,62531.430000,70358422041,70358422041
21.751,62533.080000,70360948223,70360948223
21.752,62534.730000,70361844494,70361844494
21.753,62536.380000,70364564171,70364564171
21.753,62538.020000,70365460453,70365460453
21.754,62539.670000,70367986772,70367986772
21.754,62541.320000,70368883064,70368883064
21.755,62542.970000,70371619576,70371619576
21.755,62544.620000,70372515876,70372515876
21.756,62546.260000,70375042285,70375042285
21.757,62547.910000,70375938591,70375938591
21.757,62549.560000,70378658258,70378658258
21.758,62551.210000,70379554575,70379554575
21.758,62552.860000,70382081108,70382081108
21.759,62554.500000,70382977437,70382977437
21.760,62556.150000,70385705696,70385705696
21.760,62557.800000,70386602037,70386602037
21.761,62559.450000,70389128675,70389128675
21.761,62561.100000,70390025030,70390025030
21.762,62562.740000,70392744710,70392744710
21.762,62564.390000,70393641073,70393641073
21.763,62566.040000,70396167822,70396167822
21.764,62567.690000,70397064199,70397064199
21.764,62569.340000,70399799867,70399799867
21.765,62570.980000,70400696253,70400696253
21.765,62572.630000,70403223100,70403223100
21.766,62574.280000,70404119492,70404119492
21.766,62575.930000,70406839195,70406839195
21.767,62577.580000,70407735593,70407735593
21.768,62579.220000,70410262560,70410262560
21.768,62580.870000,70411158963,70411158963
21.769,62582.520000,70413887262,70413887262
21.769,62584.170000,70414783673,70414783673
21.770,62585.820000,70417310742,70417310742
21.770,62587.460000,70418207159,70418207159
21.771,62589.110000,70420926845,70420926845
21.772,62590.760000,70421823266,70421823266
21.772,62592.410000,70424350402,70424350402
21.773,62594.060000,70425246832,70425246832
21.773,62595.700000,70427982911,70427982911
21.774,62597.350000,70428879343,70428879343
21.774,62599.000000,70431406540,70431406540
21.775,62600.650000,70432302974,70432302974
21.776,62602.290000,70435022662,70435022662
21.776,62603.940000,70435919103,70435919103
21.777,62605.590000,70438446389,70438446389
21.777,62607.240000,70439342838,70439342838
21.778,62608.890000,70442071176,70442071176
21.778,62610.530000,70442967632,70442967632
21.779,62612.180000,70445494984,70445494984
21.780,62613.830000,70446391446,70446391446
21.780,62615.480000,70449111167,70449111167
21.781,62617.130000,70450007637,70450007637
21.781,62618.770000,70452535084,70452535084
21.782,62620.420000,70453431558,70453431558
21.782,62622.070000,70456167203,70456167203
21.783,62623.720000,70457063681,70457063681
21.784,62625.370000,70459591188,70459591188
21.784,62627.010000,70460487671,70460487671
21.785,62628.660000,70463207386,70463207386
21.785,62630.310000,70464103876,70464103876
21.786,62631.960000,70466631448,70466631448
21.786,62633.610000,70467527941,70467527941
21.787,62635.250000,70470256326,70470256326
21.788,62636.900000,70471152830,70471152830
21.788,62638.550000,70473680450,70473680450
21.789,62640.200000,70474576958,70474576958
21.789,62641.850000,70477296693,70477296693
21.790,62643.490000,70478193204,70478193204
21.790,62645.140000,70480720875,70480720875
21.791,62646.790000,70481617390,70481617390
21.792,62648.440000,70484355326,70484355326
21.792,62650.090000,70485251842,70485251842
21.793,62651.730000,70487779542,70487779542
21.793,62653.380000,70488676060,70488676060
21.794,62655.030000,70491395794,70491395794
21.794,62656.680000,70492292316,70492292316
21.795,62658.330000,70494820065,70494820065
21.796,62659.970000,70495716590,70495716590
21.796,62661.620000,70498445000,70498445000
21.797,62663.270000,70499341530,70499341530
21.797,62664.920000,70501869317,70501869317
21.798,62666.560000,70502765848,70502765848
21.798,62668.210000,70505485591,70505485591
21.799,62669.860000,70506382121,70506382121
21.800,62671.510000,70508909951,70508909951
21.800,62673.160000,70509806487,70509806487
21.801,62674.800000,70512542160,70512542160
21.801,62676.450000,70513438702,70513438702
21.802,62678.100000,70515966543,70515966543
21.802,62679.750000,70516863089,70516863089
21.803,62681.400000,70519582833,70519582833
21.804,62683.040000,70520479381,70520479381
21.804,62684.690000,70523007276,70523007276
21.805,62686.340000,70523903826,70523903826
21.805,62687.990000,70526632187,70526632187
21.806,62689.640000,70527528740,70527528740
21.807,62691.280000,70530056661,70530056661
21.807,62692.930000,70530953213,70530953213
21.808,62694.580000,70533672975,70533672975
21.808,62696.230000,70534569528,70534569528
21.809,62697.880000,70537097475,70537097475
21.809,62699.520000,70537994027,70537994027
21.810,62701.170000,70540730107,70540730107
21.811,62702.820000,70541626657,70541626657
21.811,62704.470000,70544154636,70544154636
21.812,62706.120000,70545051192,70545051192
21.812,62707.760000,70547770953,70547770953
