t,time_seconds,g_updates_total,particlesUpdated
21.999,63314.210000,16077017028,16077017028
21.999,63315.860000,16077980775,16077980775
22.000,63317.500000,16080701933,16080701933
22.000,63319.150000,16081665673,16081665673
22.001,63320.800000,16084671083,16084671083
22.002,63322.450000,16085634807,16085634807
22.002,63324.100000,16088355943,16088355943
22.003,63325.740000,16089319640,16089319640
22.003,63327.390000,16092270627,16092270627
22.004,63329.040000,16093234313,16093234313
22.004,63330.690000,16095955430,16095955430
22.005,63332.340000,16096919102,16096919102
22.006,63333.980000,16099958447,16099958447
22.006,63335.630000,16100922101,16100922101
22.007,63337.280000,16103643183,16103643183
22.007,63338.930000,16104606827,16104606827
22.008,63340.580000,16107557801,16107557801
22.008,63342.220000,16108521453,16108521453
22.009,63343.870000,16111242511,16111242511
22.010,63345.520000,16112206155,16112206155
22.010,63347.170000,16115211572,16115211572
22.011,63348.820000,16116175197,16116175197
22.011,63350.460000,16118896225,16118896225
22.012,63352.110000,16119859837,16119859837
22.012,63353.760000,16122810814,16122810814
22.013,63355.410000,16123774404,16123774404
22.014,63357.060000,16126495396,16126495396
22.014,63358.700000,16127458966,16127458966
22.015,63360.350000,16130488305,16130488305
22.015,63362.000000,16131451850,16131451850
22.016,63363.650000,16134172820,16134172820
22.017,63365.300000,16135136352,16135136352
22.017,63366.940000,16138087315,16138087315
22.018,63368.590000,16139050827,16139050827
22.018,63370.240000,16141771794,16141771794
22.019,63371.890000,16142735288,16142735288
22.019,63373.540000,16145740660,16145740660
22.020,63375.180000,16146704138,16146704138
22.021,63376.830000,16149425095,16149425095
22.021,63378.480000,16150388564,16150388564
22.022,63380.130000,16153339514,16153339514
22.022,63381.770000,16154302961,16154302961
22.023,63383.420000,16157023884,16157023884
22.023,63385.070000,16157987307,16157987307
22.024,63386.720000,16161027102,16161027102
22.025,63388.370000,16161990491,16161990491
22.025,63390.010000,16164711433,16164711433
22.026,63391.660000,16165674801,16165674801
22.026,63393.310000,16168625770,16168625770
22.027,63394.960000,16169589141,16169589141
22.027,63396.610000,16172310035,16172310035
22.028,63398.250000,16173273399,16173273399
22.029,63399.900000,16176278758,16176278758
22.029,63401.550000,16177242098,16177242098
22.030,63403.200000,16179962979,16179962979
22.030,63404.850000,16180926320,16180926320
22.031,63406.490000,16183877283,16183877283
22.031,63408.140000,16184840596,16184840596
22.032,63409.790000,16187561463,16187561463
22.033,63411.440000,16188524766,16188524766
22.033,63413.090000,16191554090,16191554090
22.034,63414.730000,16192517376,16192517376
22.034,63416.380000,16195238184,16195238184
22.035,63418.030000,16196201464,16196201464
22.035,63419.680000,16199152403,16199152403
22.036,63421.330000,16200115668,16200115668
22.037,63422.970000,16202836445,16202836445
22.037,63424.620000,16203799699,16203799699
22.038,63426.270000,16206805042,16206805042
22.038,63427.920000,16207768291,16207768291
22.039,63429.570000,16210489052,16210489052
22.039,63431.210000,16211452288,16211452288
22.040,63432.860000,16214403224,16214403224
22.041,63434.510000,16215366443,16215366443
22.041,63436.160000,16218087200,16218087200
22.042,63437.810000,16219050395,16219050395
22.042,63439.450000,16222089747,16222089747
22.043,63441.100000,16223052922,16223052922
22.043,63442.750000,16225773673,16225773673
22.044,63444.400000,16226736819,16226736819
22.045,63446.040000,16229687744,16229687744
22.045,63447.690000,16230650886,16230650886
22.046,63449.340000,16233371612,16233371612
22.046,63450.990000,16234334731,16234334731
22.047,63452.640000,16237340088,16237340088
22.047,63454.280000,16238303199,16238303199
22.048,63455.930000,16241023892,16241023892
22.049,63457.580000,16241986998,16241986998
22.049,63459.230000,16244937902,16244937902
22.050,63460.880000,16245900998,16245900998
22.050,63462.520000,16248621669,16248621669
22.051,63464.170000,16249584746,16249584746
22.051,63465.820000,16252614105,16252614105
22.052,63467.470000,16253577181,16253577181
22.053,63469.120000,16256297833,16256297833
22.053,63470.760000,16257260879,16257260879
22.054,63472.410000,16260211769,16260211769
22.054,63474.060000,16261174790,16261174790
22.055,63475.710000,16263895406,16263895406
22.055,63477.360000,16264858403,16264858403
22.056,63479.000000,16267863766,16267863766
22.057,63480.650000,16268826741,16268826741
22.057,63482.300000,16271547329,16271547329
22.058,63483.950000,16272510280,16272510280
22.058,63485.600000,16275461161,16275461161
22.059,63487.240000,16276424099,16276424099
22.059,63488.890000,16279144662,16279144662
22.060,63490.540000,16280107578,16280107578
22.061,63492.190000,16283148013,16283148013
22.061,63493.840000,16284110899,16284110899
22.062,63495.480000,16286831449,16286831449
22.062,63497.130000,16287794338,16287794338
22.063,63498.780000,16290745217,16290745217
22.063,63500.430000,16291708095,16291708095
22.064,63502.080000,16294428634,16294428634
22.065,63503.720000,16295391479,16295391479
22.065,63505.370000,16298396822,16298396822
22.066,63507.020000,16299359666,16299359666
22.066,63508.670000,16302080191,16302080191
22.067,63510.310000,16303043023,16303043023
22.067,63511.960000,16305993890,16305993890
22.068,63513.610000,16306956708,16306956708
22.069,63515.260000,16309677234,16309677234
22.069,63516.910000,16310640037,16310640037
22.070,63518.550000,16313669355,16313669355
22.070,63520.200000,16314632140,16314632140
22.071,63521.850000,16317352656,16317352656
22.071,63523.500000,16318315424,16318315424
22.072,63525.150000,16321266264,16321266264
22.073,63526.790000,16322229006,16322229006
22.073,63528.440000,16324949501,16324949501
22.074,63530.090000,16325912228,16325912228
22.074,63531.740000,16328917566,16328917566
22.075,63533.390000,16329880258,16329880258
22.075,63535.030000,16332600715,16332600715
22.076,63536.680000,16333563407,16333563407
22.077,63538.330000,16336514256,16336514256
22.077,63539.980000,16337476932,16337476932
22.078,63541.630000,16340197379,16340197379
22.078,63543.270000,16341160060,16341160060
22.079,63544.920000,16344199412,16344199412
22.079,63546.570000,16345162071,16345162071
22.080,63548.220000,16347882485,16347882485
22.081,63549.870000,16348845123,16348845123
22.081,63551.510000,16351795974,16351795974
22.082,63553.160000,16352758590,16352758590
22.082,63554.810000,16355478977,16355478977
22.083,63556.460000,16356441576,16356441576
22.084,63558.110000,16359446895,16359446895
22.084,63559.750000,16360409468,16360409468
22.085,63561.400000,16363129839,16363129839
22.085,63563.050000,16364092409,16364092409
22.086,63564.700000,16367043263,16367043263
22.086,63566.350000,16368005811,16368005811
22.087,63567.990000,16370726146,16370726146
22.088,63569.640000,16371688675,16371688675
22.088,63571.290000,16374717953,16374717953
22.089,63572.940000,16375680464,16375680464
22.089,63574.580000,16378400794,16378400794
22.090,63576.230000,16379363279,16379363279
22.090,63577.880000,16382314107,16382314107
22.091,63579.530000,16383276572,16383276572
22.092,63581.180000,16385996882,16385996882
22.092,63582.820000,16386959331,16386959331
22.093,63584.470000,16389964632,16389964632
22.093,63586.120000,16390927064,16390927064
22.094,63587.770000,16393647381,16393647381
22.094,63589.420000,16394609790,16394609790
22.095,63591.060000,16397560619,16397560619
22.096,63592.710000,16398523017,16398523017
22.096,63594.360000,16401243326,16401243326
22.097,63596.010000,16402205699,16402205699
22.097,63597.660000,16405245493,16405245493
22.098,63599.300000,16406207863,16406207863
22.098,63600.950000,16408928162,16408928162
22.099,63602.600000,16409890522,16409890522
22.100,63604.250000,16412841342,16412841342
22.100,63605.900000,16413803679,16413803679
22.101,63607.540000,16416523957,16416523957
22.101,63609.190000,16417486266,16417486266
22.102,63610.840000,16420491560,16420491560
22.102,63612.490000,16421453863,16421453863
22.103,63614.140000,16424174092,16424174092
22.104,63615.780000,16425136376,16425136376
22.104,63617.430000,16428087207,16428087207
22.105,63619.080000,16429049469,16429049469
22.105,63620.730000,16431769693,16431769693
22.106,63622.380000,16432731943,16432731943
22.106,63624.020000,16435761182,16435761182
22.107,63625.670000,16436723400,16436723400
22.108,63627.320000,16439443615,16439443615
22.108,63628.970000,16440405840,16440405840
22.109,63630.620000,16443356662,16443356662
22.109,63632.260000,16444318860,16444318860
22.110,63633.910000,16447039059,16447039059
22.110,63635.560000,16448001234,16448001234
22.111,63637.210000,16451006508,16451006508
22.112,63638.850000,16451968675,16451968675
22.112,63640.500000,16454688884,16454688884
22.113,63642.150000,16455651022,16455651022
22.113,63643.800000,16458601826,16458601826
22.114,63645.450000,16459563965,16459563965
22.114,63647.090000,16462284166,16462284166
22.115,63648.740000,16463246293,16463246293
22.116,63650.390000,16466285632,16466285632
22.116,63652.040000,16467247750,16467247750
22.117,63653.690000,16469967963,16469967963
22.117,63655.330000,16470930057,16470930057
22.118,63656.980000,16473880872,16473880872
22.118,63658.630000,16474842956,16474842956
22.119,63660.280000,16477563136,16477563136
22.120,63661.930000,16478525211,16478525211
22.120,63663.570000,16481530474,16481530474
22.121,63665.220000,16482492539,16482492539
22.121,63666.870000,16485212700,16485212700
22.122,63668.520000,16486174750,16486174750
22.122,63670.170000,16489125555,16489125555
22.123,63671.810000,16490087589,16490087589
22.124,63673.460000,16492807713,16492807713
22.124,63675.110000,16493769726,16493769726
22.125,63676.760000,16496798891,16496798891
22.125,63678.410000,16497760868,16497760868
22.126,63680.050000,16500480985,16500480985
22.126,63681.700000,16501442941,16501442941
22.127,63683.350000,16504393723,16504393723
22.128,63685.000000,16505355672,16505355672
22.128,63686.650000,16508075750,16508075750
22.129,63688.290000,16509037684,16509037684
22.129,63689.940000,16512042933,16512042933
22.130,63691.590000,16513004848,16513004848
22.130,63693.240000,16515724967,16515724967
22.131,63694.890000,16516686869,16516686869
22.132,63696.530000,16519637647,16519637647
22.132,63698.180000,16520599552,16520599552
22.133,63699.830000,16523319654,16523319654
22.133,63701.480000,16524281564,16524281564
22.134,63703.120000,16527322673,16527322673
22.134,63704.770000,16528284570,16528284570
22.135,63706.420000,16531004648,16531004648
22.136,63708.070000,16531966540,16531966540
22.136,63709.720000,16534917306,16534917306
22.137,63711.360000,16535879190,16535879190
22.137,63713.010000,16538599295,16538599295
22.138,63714.660000,16539561163,16539561163
22.138,63716.310000,16542566388,16542566388
22.139,63717.960000,16543528246,16543528246
22.140,63719.600000,16546248329,16546248329
22.140,63721.250000,16547210159,16547210159
22.141,63722.900000,16550160933,16550160933
22.141,63724.550000,16551122747,16551122747
22.142,63726.200000,16553842823,16553842823
22.142,63727.840000,16554804632,16554804632
22.143,63729.490000,16557833763,16557833763
22.144,63731.140000,16558795576,16558795576
22.144,63732.790000,16561515623,16561515623
22.145,63734.440000,16562477425,16562477425
22.145,63736.080000,16565428192,16565428192
22.146,63737.730000,16566389983,16566389983
22.146,63739.380000,16569110023,16569110023
22.147,63741.030000,16570071799,16570071799
22.148,63742.680000,16573077016,16573077016
22.148,63744.320000,16574038802,16574038802
22.149,63745.970000,16576758837,16576758837
22.149,63747.620000,16577720622,16577720622
22.150,63749.270000,16580671377,16580671377
22.150,63750.920000,16581633142,16581633142
22.151,63752.560000,16584353192,16584353192
22.152,63754.210000,16585314952,16585314952
22.152,63755.860000,16588354303,16588354303
22.153,63757.510000,16589316052,16589316052
22.153,63759.160000,16592036119,16592036119
22.154,63760.800000,16592997860,16592997860
22.154,63762.450000,16595948608,16595948608
22.155,63764.100000,16596910325,16596910325
22.156,63765.750000,16599630377,16599630377
22.156,63767.400000,16600592092,16600592092
22.157,63769.040000,16603597317,16603597317
22.157,63770.690000,16604559023,16604559023
22.158,63772.340000,16607279039,16607279039
22.159,63773.990000,16608240741,16608240741
22.159,63775.630000,16611191486,16611191486
22.160,63777.280000,16612153174,16612153174
22.160,63778.930000,16614873192,16614873192
22.161,63780.580000,16615834862,16615834862
22.161,63782.230000,16618863941,16618863941
22.162,63783.870000,16619825618,16619825618
22.163,63785.520000,16622545652,16622545652
22.163,63787.170000,16623507321,16623507321
22.164,63788.820000,16626458092,16626458092
22.164,63790.470000,16627419739,16627419739
22.165,63792.110000,16630139769,16630139769
22.165,63793.760000,16631101406,16631101406
22.166,63795.410000,16634106624,16634106624
22.167,63797.060000,16635068261,16635068261
22.167,63798.710000,16637788280,16637788280
22.168,63800.350000,16638749899,16638749899
22.168,63802.000000,16641700665,16641700665
22.169,63803.650000,16642662298,16642662298
22.169,63805.300000,16645382325,16645382325
22.170,63806.950000,16646343964,16646343964
22.171,63808.590000,16649383759,16649383759
22.171,63810.240000,16650345406,16650345406
