t,time_seconds,g_updates_total,particlesUpdated
2.773,7971.954000,9790361893,9790361893
2.773,7972.778000,9793308733,9793308733
2.774,7973.602000,9793362544,9793362544
2.774,7974.426000,9795053231,9795053231
2.774,7975.250000,9795107069,9795107069
2.774,7976.074000,9798266842,9798266842
2.775,7976.898000,9798320699,9798320699
2.775,7977.722000,9800010564,9800010564
2.775,7978.546000,9800064608,9800064608
2.776,7979.370000,9803008424,9803008424
2.776,7980.194000,9803062558,9803062558
2.776,7981.018000,9804751339,9804751339
2.776,7981.842000,9804805633,9804805633
2.777,7982.666000,9807911569,9807911569
2.777,7983.490000,9807965908,9807965908
2.777,7984.314000,9809653780,9809653780
2.778,7985.138000,9809708276,9809708276
2.778,7985.962000,9812649049,9812649049
2.778,7986.786000,9812703575,9812703575
2.778,7987.610000,9814390383,9814390383
2.779,7988.434000,9814445042,9814445042
2.779,7989.258000,9817605974,9817605974
2.779,7990.082000,9817660564,9817660564
2.780,7990.906000,9819346313,9819346313
2.780,7991.730000,9819400873,9819400873
2.780,7992.554000,9822338444,9822338444
2.780,7993.378000,9822392989,9822392989
2.781,7994.202000,9824077600,9824077600
2.781,7995.026000,9824131984,9824131984
2.781,7995.850000,9827236627,9827236627
2.782,7996.674000,9827290930,9827290930
2.782,7997.498000,9828974155,9828974155
2.782,7998.322000,9829028282,9829028282
2.782,7999.146000,9831962584,9831962584
2.783,7999.969000,9832016697,9832016697
2.783,8000.793000,9833698523,9833698523
2.783,8001.617000,9833752551,9833752551
2.784,8002.441000,9836912216,9836912216
2.784,8003.265000,9836966158,9836966158
2.784,8004.089000,9838646581,9838646581
2.784,8004.913000,9838700394,9838700394
2.785,8005.737000,9841631468,9841631468
2.785,8006.561000,9841685203,9841685203
2.785,8007.385000,9843364120,9843364120
2.786,8008.209000,9843417717,9843417717
2.786,8009.033000,9846520998,9846520998
2.786,8009.857000,9846574487,9846574487
2.786,8010.681000,9848251705,9848251705
2.787,8011.505000,9848305139,9848305139
2.787,8012.329000,9851232785,9851232785
2.787,8013.153000,9851286112,9851286112
2.788,8013.977000,9852961416,9852961416
2.788,8014.801000,9853014512,9853014512
2.788,8015.625000,9856175444,9856175444
2.788,8016.449000,9856228340,9856228340
2.789,8017.273000,9857901629,9857901629
2.789,8018.097000,9857954375,9857954375
2.789,8018.921000,9860878757,9860878757
2.790,8019.745000,9860931319,9860931319
2.790,8020.569000,9862602413,9862602413
2.790,8021.393000,9862654780,9862654780
2.790,8022.217000,9865756696,9865756696
2.791,8023.041000,9865808813,9865808813
2.791,8023.865000,9867477546,9867477546
2.791,8024.689000,9867529483,9867529483
2.792,8025.513000,9870450339,9870450339
2.792,8026.337000,9870502204,9870502204
2.792,8027.161000,9872168440,9872168440
2.792,8027.985000,9872220090,9872220090
2.793,8028.809000,9875379629,9875379629
2.793,8029.633000,9875431118,9875431118
2.793,8030.457000,9877094778,9877094778
2.794,8031.281000,9877146090,9877146090
2.794,8032.104000,9880063598,9880063598
2.794,8032.928000,9880114690,9880114690
2.794,8033.752000,9881775479,9881775479
2.795,8034.576000,9881826326,9881826326
2.795,8035.400000,9884926941,9884926941
2.795,8036.224000,9884977394,9884977394
2.796,8037.048000,9886635253,9886635253
2.796,8037.872000,9886685434,9886685434
2.796,8038.696000,9889599282,9889599282
2.796,8039.520000,9889649199,9889649199
2.797,8040.344000,9891303891,9891303891
2.797,8041.168000,9891353500,9891353500
2.797,8041.992000,9894514432,9894514432
2.798,8042.816000,9894563719,9894563719
2.798,8043.640000,9896215423,9896215423
2.798,8044.464000,9896264296,9896264296
2.798,8045.288000,9899174418,9899174418
2.799,8046.112000,9899222872,9899222872
2.799,8046.936000,9900871166,9900871166
2.799,8047.760000,9900919114,9900919114
2.800,8048.584000,9904018635,9904018635
2.800,8049.408000,9904066077,9904066077
2.800,8050.232000,9905710749,9905710749
2.800,8051.056000,9905757766,9905757766
2.801,8051.880000,9908664260,9908664260
2.801,8052.704000,9908710949,9908710949
2.801,8053.528000,9910351981,9910351981
2.802,8054.352000,9910398129,9910398129
2.802,8055.176000,9913557495,9913557495
2.802,8056.000000,9913603171,9913603171
2.802,8056.824000,9915240427,9915240427
2.803,8057.648000,9915285581,9915285581
2.803,8058.472000,9918188488,9918188488
2.803,8059.296000,9918233190,9918233190
2.804,8060.120000,9919866591,9919866591
2.804,8060.944000,9919910826,9919910826
2.804,8061.768000,9923009517,9923009517
2.804,8062.592000,9923053283,9923053283
2.805,8063.416000,9924682472,9924682472
2.805,8064.240000,9924725755,9924725755
2.805,8065.063000,9927624853,9927624853
2.806,8065.887000,9927667658,9927667658
2.806,8066.711000,9929292901,9929292901
2.806,8067.535000,9929335018,9929335018
2.806,8068.359000,9932495950,9932495950
2.807,8069.183000,9932537470,9932537470
2.807,8070.007000,9934158102,9934158102
2.807,8070.831000,9934199051,9934199051
2.808,8071.655000,9937094302,9937094302
2.808,8072.479000,9937134707,9937134707
2.808,8073.303000,9938750694,9938750694
2.809,8074.127000,9938790517,9938790517
2.809,8074.951000,9941888293,9941888293
2.809,8075.775000,9941927639,9941927639
2.809,8076.599000,9943538939,9943538939
2.810,8077.423000,9943577748,9943577748
2.810,8078.247000,9946469151,9946469151
2.810,8079.071000,9946507376,9946507376
2.811,8079.895000,9948113927,9948113927
2.811,8080.719000,9948151673,9948151673
2.811,8081.543000,9951310793,9951310793
2.811,8082.367000,9951348093,9951348093
2.812,8083.191000,9952949838,9952949838
2.812,8084.015000,9952986578,9952986578
2.812,8084.839000,9955873922,9955873922
2.813,8085.663000,9955910194,9955910194
2.813,8086.487000,9957507011,9957507011
2.813,8087.311000,9957542814,9957542814
2.813,8088.135000,9960639742,9960639742
2.814,8088.959000,9960675125,9960675125
2.814,8089.783000,9962267154,9962267154
2.814,8090.607000,9962302097,9962302097
2.815,8091.431000,9965185529,9965185529
2.815,8092.255000,9965220062,9965220062
2.815,8093.079000,9966807326,9966807326
2.815,8093.903000,9966841459,9966841459
2.816,8094.727000,9970002390,9970002390
2.816,8095.551000,9970036042,9970036042
2.816,8096.375000,9971618553,9971618553
2.817,8097.198000,9971651834,9971651834
2.817,8098.022000,9974531189,9974531189
2.817,8098.846000,9974564030,9974564030
2.817,8099.670000,9976141822,9976141822
2.818,8100.494000,9976174276,9976174276
2.818,8101.318000,9979270338,9979270338
2.818,8102.142000,9979302421,9979302421
2.819,8102.966000,9980875259,9980875259
2.819,8103.790000,9980906825,9980906825
2.819,8104.614000,9983782213,9983782213
2.819,8105.438000,9983813458,9983813458
2.820,8106.262000,9985381340,9985381340
2.820,8107.086000,9985412234,9985412234
2.820,8107.910000,9988571057,9988571057
2.821,8108.734000,9988601578,9988601578
2.821,8109.558000,9990164685,9990164685
2.821,8110.382000,9990194899,9990194899
2.821,8111.206000,9993066042,9993066042
2.822,8112.030000,9993095872,9993095872
2.822,8112.854000,9994654407,9994654407
2.822,8113.678000,9994683908,9994683908
2.823,8114.502000,9997779244,9997779244
2.823,8115.326000,9997808459,9997808459
2.823,8116.150000,9999362512,9999362512
2.823,8116.974000,9999391430,9999391430
2.824,8117.798000,10002258215,10002258215
2.824,8118.622000,10002286807,10002286807
2.824,8119.446000,10003836519,10003836519
2.825,8120.270000,10003864786,10003864786
2.825,8121.094000,10007025718,10007025718
2.825,8121.918000,10007053689,10007053689
2.825,8122.742000,10008599149,10008599149
2.826,8123.566000,10008626855,10008626855
2.826,8124.390000,10011489157,10011489157
2.826,8125.214000,10011516545,10011516545
2.827,8126.038000,10013057804,10013057804
2.827,8126.862000,10013084901,10013084901
2.827,8127.686000,10016179464,10016179464
2.827,8128.510000,10016206277,10016206277
2.828,8129.333000,10017743438,10017743438
2.828,8130.157000,10017769937,10017769937
2.828,8130.981000,10020627800,10020627800
2.829,8131.805000,10020654044,10020654044
2.829,8132.629000,10022186955,10022186955
2.829,8133.453000,10022212930,10022212930
2.829,8134.277000,10025371388,10025371388
2.830,8135.101000,10025397058,10025397058
2.830,8135.925000,10026925654,10026925654
2.830,8136.749000,10026951096,10026951096
2.831,8137.573000,10029804475,10029804475
2.831,8138.397000,10029829670,10029829670
2.831,8139.221000,10031353909,10031353909
2.831,8140.045000,10031378943,10031378943
2.832,8140.869000,10034472699,10034472699
2.832,8141.693000,10034497477,10034497477
2.832,8142.517000,10036017219,10036017219
2.833,8143.341000,10036041776,10036041776
2.833,8144.165000,10038890624,10038890624
2.833,8144.989000,10038914988,10038914988
2.833,8145.813000,10040430097,10040430097
2.834,8146.637000,10040454264,10040454264
2.834,8147.461000,10043615195,10043615195
2.834,8148.285000,10043639081,10043639081
2.835,8149.109000,10045149574,10045149574
2.835,8149.933000,10045173264,10045173264
2.835,8150.757000,10048017541,10048017541
2.835,8151.581000,10048040944,10048040944
2.836,8152.405000,10049546879,10049546879
2.836,8153.229000,10049570063,10049570063
2.836,8154.053000,10052663130,10052663130
2.837,8154.877000,10052686120,10052686120
2.837,8155.701000,10054187288,10054187288
2.837,8156.525000,10054210066,10054210066
2.837,8157.349000,10057049823,10057049823
2.838,8158.173000,10057072350,10057072350
2.838,8158.997000,10058568570,10058568570
2.838,8159.821000,10058590924,10058590924
2.839,8160.645000,10061748958,10061748958
2.839,8161.469000,10061771016,10061771016
2.839,8162.292000,10063262261,10063262261
2.839,8163.116000,10063284105,10063284105
2.840,8163.940000,10066119387,10066119387
2.840,8164.764000,10066140989,10066140989
2.840,8165.588000,10067627395,10067627395
2.841,8166.412000,10067648794,10067648794
2.841,8167.236000,10070741164,10070741164
2.841,8168.060000,10070762394,10070762394
2.841,8168.884000,10072243841,10072243841
2.842,8169.708000,10072264841,10072264841
2.842,8170.532000,10075095736,10075095736
2.842,8171.356000,10075116496,10075116496
2.843,8172.180000,10076592927,10076592927
2.843,8173.004000,10076613501,10076613501
2.843,8173.828000,10079774433,10079774433
2.843,8174.652000,10079794809,10079794809
2.844,8175.476000,10081266143,10081266143
2.844,8176.300000,10081286351,10081286351
2.844,8177.124000,10084112720,10084112720
2.845,8177.948000,10084132701,10084132701
2.845,8178.772000,10085598993,10085598993
2.845,8179.596000,10085618818,10085618818
2.845,8180.420000,10088710345,10088710345
2.846,8181.244000,10088729987,10088729987
2.846,8182.068000,10090191269,10090191269
2.846,8182.892000,10090210706,10090210706
2.847,8183.716000,10093032787,10093032787
2.847,8184.540000,10093052027,10093052027
2.847,8185.364000,10094508301,10094508301
2.847,8186.188000,10094527338,10094527338
2.848,8187.012000,10097684832,10097684832
2.848,8187.836000,10097703703,10097703703
2.848,8188.660000,10099154802,10099154802
2.849,8189.484000,10099173472,10099173472
2.849,8190.308000,10101991225,10101991225
2.849,8191.132000,10102009664,10102009664
2.849,8191.956000,10103455728,10103455728
2.850,8192.780000,10103473928,10103473928
2.850,8193.604000,10106564809,10106564809
2.850,8194.427000,10106582858,10106582858
2.851,8195.251000,10108023937,10108023937
2.851,8196.075000,10108041853,10108041853
2.851,8196.899000,10110855738,10110855738
2.851,8197.723000,10110873442,10110873442
2.852,8198.547000,10112309162,10112309162
2.852,8199.371000,10112326623,10112326623
2.852,8200.195000,10115487554,10115487554
2.853,8201.019000,10115504848,10115504848
2.853,8201.843000,10116935420,10116935420
2.853,8202.667000,10116952483,10116952483
2.853,8203.491000,10119762346,10119762346
2.854,8204.315000,10119779228,10119779228
2.854,8205.139000,10121204424,10121204424
2.854,8205.963000,10121221124,10121221124
2.855,8206.787000,10124311835,10124311835
2.855,8207.611000,10124328314,10124328314
2.855,8208.435000,10125748080,10125748080
2.856,8209.259000,10125764435,10125764435
2.856,8210.083000,10128570314,10128570314
2.856,8210.907000,10128586445,10128586445
2.856,8211.731000,10130000956,10130000956
2.857,8212.555000,10130016920,10130016920
2.857,8213.379000,10133173893,10133173893
2.857,8214.203000,10133189640,10133189640
2.858,8215.027000,10134598834,10134598834
2.858,8215.851000,10134614386,10134614386
2.858,8216.675000,10137416374,10137416374
2.858,8217.499000,10137431748,10137431748
2.859,8218.323000,10138835733,10138835733
2.859,8219.147000,10138850911,10138850911
2.859,8219.971000,10141941705,10141941705
2.860,8220.795000,10141956668,10141956668
2.860,8221.619000,10143355463,10143355463
2.860,8222.443000,10143370302,10143370302
2.860,8223.267000,10146168757,10146168757
2.861,8224.091000,10146183364,10146183364
2.861,8224.915000,10147577025,10147577025
2.861,8225.739000,10147591451,10147591451
2.862,8226.562000,10150752383,10150752383
2.862,8227.386000,10150766560,10150766560
2.862,8228.210000,10152154838,10152154838
2.862,8229.034000,10152168815,10152168815
2.863,8229.858000,10154963899,10154963899
2.863,8230.682000,10154977649,10154977649
2.863,8231.506000,10156360412,10156360412
2.864,8232.330000,10156373916,10156373916
2.864,8233.154000,10159465054,10159465054
2.864,8233.978000,10159478344,10159478344
2.864,8234.802000,10160855536,10160855536
2.865,8235.626000,10160868645,10160868645
2.865,8236.450000,10163659993,10163659993
2.865,8237.274000,10163672867,10163672867
2.866,8238.098000,10165044370,10165044370
2.866,8238.922000,10165057064,10165057064
2.866,8239.746000,10168213538,10168213538
2.866,8240.570000,10168226001,10168226001
2.867,8241.394000,10169591883,10169591883
2.867,8242.218000,10169604151,10169604151
2.867,8243.042000,10172391703,10172391703
2.868,8243.866000,10172403671,10172403671
2.868,8244.690000,10173763752,10173763752
2.868,8245.514000,10173775495,10173775495
2.868,8246.338000,10176866976,10176866976
2.869,8247.162000,10176878474,10176878474
2.869,8247.986000,10178232808,10178232808
2.869,8248.810000,10178244081,10178244081
2.870,8249.634000,10181027714,10181027714
2.870,8250.458000,10181038785,10181038785
2.870,8251.282000,10182387337,10182387337
2.870,8252.106000,10182398165,10182398165
2.871,8252.930000,10185559095,10185559095
2.871,8253.754000,10185569696,10185569696
2.871,8254.578000,10186912383,10186912383
2.872,8255.402000,10186922776,10186922776
2.872,8256.226000,10189702530,10189702530
2.872,8257.050000,10189712693,10189712693
2.872,8257.874000,10191049484,10191049484
2.873,8258.698000,10191059415,10191059415
2.873,8259.521000,10194151340,10194151340
2.873,8260.345000,10194161039,10194161039
2.874,8261.169000,10195492071,10195492071
2.874,8261.993000,10195501518,10195501518
2.874,8262.817000,10198277515,10198277515
2.874,8263.641000,10198286759,10198286759
2.875,8264.465000,10199611629,10199611629
2.875,8265.289000,10199620653,10199620653
2.875,8266.113000,10202776678,10202776678
2.876,8266.937000,10202785432,10202785432
2.876,8267.761000,10204104267,10204104267
2.876,8268.585000,10204112781,10204112781
2.876,8269.409000,10206885013,10206885013
2.877,8270.233000,10206893267,10206893267
2.877,8271.057000,10208205853,10208205853
2.877,8271.881000,10208213881,10208213881
2.878,8272.705000,10211306216,10211306216
2.878,8273.529000,10211314041,10211314041
2.878,8274.353000,10212620348,10212620348
2.878,8275.177000,10212627914,10212627914
2.879,8276.001000,10215396712,10215396712
2.879,8276.825000,10215404042,10215404042
2.879,8277.649000,10216704073,10216704073
2.880,8278.473000,10216711204,10216711204
2.880,8279.297000,10219872136,10219872136
2.880,8280.121000,10219879120,10219879120
2.880,8280.945000,10221172898,10221172898
2.881,8281.769000,10221179696,10221179696
2.881,8282.593000,10223944970,10223944970
2.881,8283.417000,10223951561,10223951561
2.882,8284.241000,10225239025,10225239025
2.882,8285.065000,10225245404,10225245404
2.882,8285.889000,10228338090,10228338090
2.882,8286.713000,10228344262,10228344262
2.883,8287.537000,10229625401,10229625401
2.883,8288.361000,10229631359,10229631359
2.883,8289.185000,10232393252,10232393252
2.884,8290.009000,10232399037,10232399037
2.884,8290.833000,10233673680,10233673680
2.884,8291.656000,10233679251,10233679251
2.884,8292.480000,10236834807,10236834807
