t,time_seconds,g_updates_total,particlesUpdated
7.991,22972.410000,24135794619,24135794619
7.991,22974.060000,24136539036,24136539036
7.992,22975.710000,24138778254,24138778254
7.992,22977.360000,24139522287,24139522287
7.993,22979.000000,24142230694,24142230694
7.994,22980.650000,24142974473,24142974473
7.994,22982.300000,24145213669,24145213669
7.995,22983.950000,24145957223,24145957223
7.995,22985.600000,24148540638,24148540638
7.996,22987.240000,24149283991,24149283991
7.996,22988.890000,24151523055,24151523055
7.997,22990.540000,24152266064,24152266064
7.998,22992.190000,24155202569,24155202569
7.998,22993.840000,24155945363,24155945363
7.999,22995.480000,24158184284,24158184284
7.999,22997.130000,24158926906,24158926906
8.000,22998.780000,24161510414,24161510414
8.000,23000.430000,24162252821,24162252821
8.001,23002.080000,24164491669,24164491669
8.002,23003.720000,24165233886,24165233886
8.002,23005.370000,24167942357,24167942357
8.003,23007.020000,24168684218,24168684218
8.003,23008.670000,24170922819,24170922819
8.004,23010.310000,24171664423,24171664423
8.004,23011.960000,24174247877,24174247877
8.005,23013.610000,24174989236,24174989236
8.006,23015.260000,24177227564,24177227564
8.006,23016.910000,24177968614,24177968614
8.007,23018.550000,24180738574,24180738574
8.007,23020.200000,24181479331,24181479331
8.008,23021.850000,24183717476,24183717476
8.008,23023.500000,24184457922,24184457922
8.009,23025.150000,24187041444,24187041444
8.010,23026.790000,24187781600,24187781600
8.010,23028.440000,24190019596,24190019596
8.011,23030.090000,24190759527,24190759527
8.011,23031.740000,24193467975,24193467975
8.012,23033.390000,24194207595,24194207595
8.012,23035.030000,24196445428,24196445428
8.013,23036.680000,24197184729,24197184729
8.014,23038.330000,24199768145,24199768145
8.014,23039.980000,24200507086,24200507086
8.015,23041.630000,24202744676,24202744676
8.015,23043.270000,24203483331,24203483331
8.016,23044.920000,24206278315,24206278315
8.017,23046.570000,24207016819,24207016819
8.017,23048.220000,24209254370,24209254370
8.018,23049.870000,24209992678,24209992678
8.018,23051.510000,24212575890,24212575890
8.019,23053.160000,24213313954,24213313954
8.019,23054.810000,24215551283,24215551283
8.020,23056.460000,24216289091,24216289091
8.021,23058.110000,24218997586,24218997586
8.021,23059.750000,24219735082,24219735082
8.022,23061.400000,24221972156,24221972156
8.022,23063.050000,24222709374,24222709374
8.023,23064.700000,24225292514,24225292514
8.023,23066.350000,24226029387,24226029387
8.024,23067.990000,24228266260,24228266260
8.025,23069.640000,24229002832,24229002832
8.025,23071.290000,24231772829,24231772829
8.026,23072.940000,24232509145,24232509145
8.026,23074.580000,24234745768,24234745768
8.027,23076.230000,24235481747,24235481747
8.027,23077.880000,24238064715,24238064715
8.028,23079.530000,24238800300,24238800300
8.029,23081.180000,24241036686,24241036686
8.029,23082.820000,24241771987,24241771987
8.030,23084.470000,24244480365,24244480365
8.030,23086.120000,24245215448,24245215448
8.031,23087.770000,24247451483,24247451483
8.031,23089.420000,24248186363,24248186363
8.032,23091.060000,24250769226,24250769226
8.033,23092.710000,24251503883,24251503883
8.033,23094.360000,24253739632,24253739632
8.034,23096.010000,24254473899,24254473899
8.034,23097.660000,24257330750,24257330750
8.035,23099.300000,24258064713,24258064713
8.035,23100.950000,24260300168,24260300168
8.036,23102.600000,24261033846,24261033846
8.037,23104.250000,24263616539,24263616539
8.037,23105.900000,24264349850,24264349850
8.038,23107.540000,24266585048,24266585048
8.038,23109.190000,24267317945,24267317945
8.039,23110.840000,24270026290,24270026290
8.039,23112.490000,24270758962,24270758962
8.040,23114.140000,24272993949,24272993949
8.041,23115.780000,24273726410,24273726410
8.041,23117.430000,24276309020,24276309020
8.042,23119.080000,24277041196,24277041196
8.042,23120.730000,24279275824,24279275824
8.043,23122.380000,24280007598,24280007598
8.043,23124.020000,24282777645,24282777645
8.044,23125.670000,24283509041,24283509041
8.045,23127.320000,24285743418,24285743418
8.045,23128.970000,24286474548,24286474548
8.046,23130.620000,24289056982,24289056982
8.046,23132.260000,24289787727,24289787727
8.047,23133.910000,24292021693,24292021693
8.047,23135.560000,24292752068,24292752068
8.048,23137.210000,24295460527,24295460527
8.049,23138.850000,24296190594,24296190594
8.049,23140.500000,24298424238,24298424238
8.050,23142.150000,24299153991,24299153991
8.050,23143.800000,24301736357,24301736357
8.051,23145.450000,24302465811,24302465811
8.051,23147.090000,24304699148,24304699148
8.052,23148.740000,24305428308,24305428308
8.053,23150.390000,24308223120,24308223120
8.053,23152.040000,24308951888,24308951888
8.054,23153.690000,24311184837,24311184837
8.054,23155.330000,24311913337,24311913337
8.055,23156.980000,24314495594,24314495594
8.055,23158.630000,24315223778,24315223778
8.056,23160.280000,24317456440,24317456440
8.057,23161.930000,24318184284,24318184284
8.057,23163.570000,24320892845,24320892845
8.058,23165.220000,24321620422,24321620422
8.058,23166.870000,24323852792,24323852792
8.059,23168.520000,24324579950,24324579950
8.060,23170.170000,24327161932,24327161932
8.060,23171.810000,24327888717,24327888717
8.061,23173.460000,24330120753,24330120753
8.061,23175.110000,24330847128,24330847128
8.062,23176.760000,24333617252,24333617252
8.062,23178.410000,24334343424,24334343424
8.063,23180.050000,24336575064,24336575064
8.064,23181.700000,24337300861,24337300861
8.064,23183.350000,24339882692,24339882692
8.065,23185.000000,24340608037,24340608037
8.065,23186.650000,24342839295,24342839295
8.066,23188.290000,24343564249,24343564249
8.066,23189.940000,24346272939,24346272939
8.067,23191.590000,24346997433,24346997433
8.068,23193.240000,24349228351,24349228351
8.068,23194.890000,24349952515,24349952515
8.069,23196.530000,24352534052,24352534052
8.069,23198.180000,24353257891,24353257891
8.070,23199.830000,24355488531,24355488531
8.070,23201.480000,24356211995,24356211995
8.071,23203.120000,24359237256,24359237256
8.072,23204.770000,24359960338,24359960338
8.072,23206.420000,24362190623,24362190623
8.073,23208.070000,24362913341,24362913341
8.073,23209.720000,24365494762,24365494762
8.074,23211.360000,24366217141,24366217141
8.074,23213.010000,24368447008,24368447008
8.075,23214.660000,24369168939,24369168939
8.076,23216.310000,24371877585,24371877585
8.076,23217.960000,24372599117,24372599117
8.077,23219.600000,24374828598,24374828598
8.077,23221.250000,24375549724,24375549724
8.078,23222.900000,24378131003,24378131003
8.078,23224.550000,24378851710,24378851710
8.079,23226.200000,24381080779,24381080779
8.080,23227.840000,24381801103,24381801103
8.080,23229.490000,24384571217,24384571217
8.081,23231.140000,24385291074,24385291074
8.081,23232.790000,24387519762,24387519762
8.082,23234.440000,24388239265,24388239265
8.082,23236.080000,24390820340,24390820340
8.083,23237.730000,24391539395,24391539395
8.084,23239.380000,24393767708,24393767708
8.084,23241.030000,24394486411,24394486411
8.085,23242.680000,24397195011,24397195011
8.085,23244.320000,24397913324,24397913324
8.086,23245.970000,24400141227,24400141227
8.086,23247.620000,24400859177,24400859177
8.087,23249.270000,24403439961,24403439961
8.088,23250.920000,24404157592,24404157592
8.088,23252.560000,24406385147,24406385147
8.089,23254.210000,24407102412,24407102412
8.089,23255.860000,24409897056,24409897056
8.090,23257.510000,24410613919,24410613919
8.090,23259.160000,24412841135,24412841135
8.091,23260.800000,24413557618,24413557618
8.092,23262.450000,24416138131,24416138131
8.092,23264.100000,24416854263,24416854263
8.093,23265.750000,24419081116,24419081116
8.093,23267.400000,24419796936,24419796936
8.094,23269.040000,24422505580,24422505580
8.094,23270.690000,24423221002,24423221002
8.095,23272.340000,24425447520,24425447520
8.096,23273.990000,24426162530,24426162530
8.096,23275.630000,24428742735,24428742735
8.097,23277.280000,24429457325,24429457325
8.097,23278.930000,24431683560,24431683560
8.098,23280.580000,24432397795,24432397795
8.098,23282.230000,24435167903,24435167903
8.099,23283.870000,24435881738,24435881738
8.100,23285.520000,24438107721,24438107721
8.100,23287.170000,24438821170,24438821170
8.101,23288.820000,24441401094,24441401094
8.101,23290.470000,24442114149,24442114149
8.102,23292.110000,24444339863,24444339863
8.102,23293.760000,24445052625,24445052625
8.103,23295.410000,24447761175,24447761175
8.104,23297.060000,24448473642,24448473642
8.104,23298.710000,24450698996,24450698996
8.105,23300.350000,24451411148,24451411148
8.105,23302.000000,24453990752,24453990752
8.106,23303.650000,24454702626,24454702626
8.107,23305.300000,24456927674,24456927674
8.107,23306.950000,24457639242,24457639242
8.108,23308.590000,24460494603,24460494603
8.108,23310.240000,24461205843,24461205843
8.109,23311.890000,24463430595,24463430595
8.109,23313.540000,24464141500,24464141500
8.110,23315.190000,24466720830,24466720830
8.111,23316.830000,24467431214,24467431214
8.111,23318.480000,24469655719,24469655719
8.112,23320.130000,24470365679,24470365679
8.112,23321.780000,24473074118,24473074118
8.113,23323.430000,24473783678,24473783678
8.113,23325.070000,24476007907,24476007907
8.114,23326.720000,24476717127,24476717127
8.115,23328.370000,24479296203,24479296203
8.115,23330.020000,24480005048,24480005048
8.116,23331.670000,24482229070,24482229070
8.116,23333.310000,24482937544,24482937544
8.117,23334.960000,24485707692,24485707692
8.117,23336.610000,24486415830,24486415830
8.118,23338.260000,24488639651,24488639651
8.119,23339.900000,24489347487,24489347487
8.119,23341.550000,24491926295,24491926295
8.120,23343.200000,24492633832,24492633832
8.120,23344.850000,24494857429,24494857429
8.121,23346.500000,24495564560,24495564560
8.121,23348.140000,24498272749,24498272749
8.122,23349.790000,24498979534,24498979534
8.123,23351.440000,24501202885,24501202885
8.123,23353.090000,24501909419,24501909419
8.124,23354.740000,24504487936,24504487936
8.124,23356.380000,24505194020,24505194020
8.125,23358.030000,24507417121,24507417121
8.125,23359.680000,24508122877,24508122877
8.126,23361.330000,24510917414,24510917414
8.127,23362.980000,24511622935,24511622935
8.127,23364.620000,24513845717,24513845717
8.128,23366.270000,24514550954,24514550954
8.128,23367.920000,24517129046,24517129046
8.129,23369.570000,24517833958,24517833958
8.129,23371.220000,24520056525,24520056525
8.130,23372.860000,24520761149,24520761149
8.131,23374.510000,24523469171,24523469171
8.131,23376.160000,24524173303,24524173303
8.132,23377.810000,24526395660,24526395660
8.132,23379.460000,24527099355,24527099355
8.133,23381.100000,24529677182,24529677182
8.133,23382.750000,24530380583,24530380583
8.134,23384.400000,24532602738,24532602738
8.135,23386.050000,24533305712,24533305712
8.135,23387.700000,24536075797,24536075797
8.136,23389.340000,24536778467,24536778467
8.136,23390.990000,24539000477,24539000477
8.137,23392.640000,24539702762,24539702762
8.137,23394.290000,24542280252,24542280252
8.138,23395.940000,24542982249,24542982249
8.139,23397.580000,24545204098,24545204098
8.139,23399.230000,24545905870,24545905870
8.140,23400.880000,24548613647,24548613647
8.140,23402.530000,24549314945,24549314945
8.141,23404.170000,24551536654,24551536654
8.141,23405.820000,24552237583,24552237583
8.142,23407.470000,24554814793,24554814793
8.143,23409.120000,24555515417,24555515417
8.143,23410.770000,24557736952,24557736952
8.144,23412.410000,24558437328,24558437328
8.144,23414.060000,24561370125,24561370125
8.145,23415.710000,24562070024,24562070024
8.145,23417.360000,24564291418,24564291418
8.146,23419.010000,24564990993,24564990993
8.147,23420.650000,24567567842,24567567842
8.147,23422.300000,24568267115,24568267115
8.148,23423.950000,24570488311,24570488311
8.148,23425.600000,24571187163,24571187163
8.149,23427.250000,24573894474,24573894474
8.149,23428.890000,24574593007,24574593007
8.150,23430.540000,24576813988,24576813988
8.151,23432.190000,24577512181,24577512181
8.151,23433.840000,24580088727,24580088727
8.152,23435.490000,24580786563,24580786563
8.152,23437.130000,24583007395,24583007395
8.153,23438.780000,24583704899,24583704899
8.154,23440.430000,24586474992,24586474992
8.154,23442.080000,24587172170,24587172170
8.155,23443.730000,24589392860,24589392860
8.155,23445.370000,24590089696,24590089696
8.156,23447.020000,24592666046,24592666046
8.156,23448.670000,24593362555,24593362555
8.157,23450.320000,24595583049,24595583049
8.158,23451.970000,24596279197,24596279197
8.158,23453.610000,24598986154,24598986154
8.159,23455.260000,24599681983,24599681983
8.159,23456.910000,24601902249,24601902249
8.160,23458.560000,24602597738,24602597738
8.160,23460.210000,24605173904,24605173904
8.161,23461.850000,24605869037,24605869037
8.162,23463.500000,24608089181,24608089181
8.162,23465.150000,24608783967,24608783967
8.163,23466.800000,24611578399,24611578399
8.163,23468.440000,24612272833,24612272833
8.164,23470.090000,24614492861,24614492861
8.164,23471.740000,24615187039,24615187039
8.165,23473.390000,24617762844,24617762844
8.166,23475.040000,24618456687,24618456687
8.166,23476.680000,24620676545,24620676545
8.167,23478.330000,24621370107,24621370107
8.167,23479.980000,24624076594,24624076594
8.168,23481.630000,24624769862,24624769862
8.168,23483.280000,24626989576,24626989576
8.169,23484.920000,24627682560,24627682560
8.170,23486.570000,24630258321,24630258321
8.170,23488.220000,24630950953,24630950953
8.171,23489.870000,24633170533,24633170533
8.171,23491.520000,24633862864,24633862864
8.172,23493.160000,24636633002,24636633002
8.172,23494.810000,24637325072,24637325072
8.173,23496.460000,24639544579,24639544579
8.174,23498.110000,24640236411,24640236411
8.174,23499.760000,24642811911,24642811911
8.175,23501.400000,24643503513,24643503513
8.175,23503.050000,24645722964,24645722964
8.176,23504.700000,24646414353,24646414353
8.176,23506.350000,24649120449,24649120449
