t,time_seconds,g_updates_total,particlesUpdated
11.039,31734.560000,38353155434,38353155434
11.039,31736.210000,38355909145,38355909145
11.040,31737.850000,38356771283,38356771283
11.040,31739.500000,38359799210,38359799210
11.041,31741.150000,38360661600,38360661600
11.041,31742.800000,38363415339,38363415339
11.042,31744.450000,38364277813,38364277813
11.043,31746.090000,38367436625,38367436625
11.043,31747.740000,38368299294,38368299294
11.044,31749.390000,38371052990,38371052990
11.044,31751.040000,38371915808,38371915808
11.045,31752.690000,38374943703,38374943703
11.045,31754.330000,38375806737,38375806737
11.046,31755.980000,38378560460,38378560460
11.047,31757.630000,38379423712,38379423712
11.047,31759.280000,38382532172,38382532172
11.048,31760.930000,38383395593,38383395593
11.048,31762.570000,38386149338,38386149338
11.049,31764.220000,38387012842,38387012842
11.049,31765.870000,38390040722,38390040722
11.050,31767.520000,38390904426,38390904426
11.051,31769.170000,38393658100,38393658100
11.051,31770.810000,38394521961,38394521961
11.052,31772.460000,38397671845,38397671845
11.052,31774.110000,38398535835,38398535835
11.053,31775.760000,38401289455,38401289455
11.053,31777.400000,38402153698,38402153698
11.054,31779.050000,38405181516,38405181516
11.055,31780.700000,38406046124,38406046124
11.055,31782.350000,38408799703,38408799703
11.056,31784.000000,38409664476,38409664476
11.056,31785.640000,38412773000,38412773000
11.057,31787.290000,38413638143,38413638143
11.057,31788.940000,38416391733,38416391733
11.058,31790.590000,38417257107,38417257107
11.059,31792.240000,38420284949,38420284949
11.059,31793.880000,38421150618,38421150618
11.060,31795.530000,38423904196,38423904196
11.060,31797.180000,38424770161,38424770161
11.061,31798.830000,38427925007,38427925007
11.061,31800.480000,38428791170,38428791170
11.062,31802.120000,38431544748,38431544748
11.063,31803.770000,38432411210,38432411210
11.063,31805.420000,38435438992,38435438992
11.064,31807.070000,38436305823,38436305823
11.064,31808.720000,38439059400,38439059400
11.065,31810.360000,38439926513,38439926513
11.065,31812.010000,38443035112,38443035112
11.066,31813.660000,38443902475,38443902475
11.067,31815.310000,38446656093,38446656093
11.067,31816.960000,38447523874,38447523874
11.068,31818.600000,38450551561,38450551561
11.068,31820.250000,38451419535,38451419535
11.069,31821.900000,38454173114,38454173114
11.069,31823.550000,38455041212,38455041212
11.070,31825.200000,38458191131,38458191131
11.071,31826.840000,38459059476,38459059476
11.071,31828.490000,38461813048,38461813048
11.072,31830.140000,38462681750,38462681750
11.072,31831.790000,38465709355,38465709355
11.073,31833.440000,38466578328,38466578328
11.073,31835.080000,38469331841,38469331841
11.074,31836.730000,38470201295,38470201295
11.075,31838.380000,38473309903,38473309903
11.075,31840.030000,38474179779,38474179779
11.076,31841.670000,38476933215,38476933215
11.076,31843.320000,38477803366,38477803366
11.077,31844.970000,38480830880,38480830880
11.078,31846.620000,38481701363,38481701363
11.078,31848.270000,38484454762,38484454762
11.079,31849.910000,38485325634,38485325634
11.079,31851.560000,38488486302,38488486302
11.080,31853.210000,38489357547,38489357547
11.080,31854.860000,38492110917,38492110917
11.081,31856.510000,38492982541,38492982541
11.082,31858.150000,38496010023,38496010023
11.082,31859.800000,38496882008,38496882008
11.083,31861.450000,38499635294,38499635294
11.083,31863.100000,38500507664,38500507664
11.084,31864.750000,38503616342,38503616342
11.084,31866.390000,38504488957,38504488957
11.085,31868.040000,38507242326,38507242326
11.086,31869.690000,38508115374,38508115374
11.086,31871.340000,38511142714,38511142714
11.087,31872.990000,38512016109,38512016109
11.087,31874.630000,38514769553,38514769553
11.088,31876.280000,38515643288,38515643288
11.088,31877.930000,38518793231,38518793231
11.089,31879.580000,38519667337,38519667337
11.090,31881.230000,38522420748,38522420748
11.090,31882.870000,38523295269,38523295269
11.091,31884.520000,38526322503,38526322503
11.091,31886.170000,38527197461,38527197461
11.092,31887.820000,38529950879,38529950879
11.092,31889.470000,38530826259,38530826259
11.093,31891.110000,38533935023,38533935023
11.094,31892.760000,38534810795,38534810795
11.094,31894.410000,38537564197,38537564197
11.095,31896.060000,38538440294,38538440294
11.095,31897.710000,38541467340,38541467340
11.096,31899.350000,38542343873,38542343873
11.096,31901.000000,38545097312,38545097312
11.097,31902.650000,38545974273,38545974273
11.098,31904.300000,38549129110,38549129110
11.098,31905.940000,38550006561,38550006561
11.099,31907.590000,38552759953,38552759953
11.099,31909.240000,38553637725,38553637725
11.100,31910.890000,38556664653,38556664653
11.100,31912.540000,38557542746,38557542746
11.101,31914.180000,38560296061,38560296061
11.102,31915.830000,38561174582,38561174582
11.102,31917.480000,38564283453,38564283453
11.103,31919.130000,38565162479,38565162479
11.103,31920.780000,38567915803,38567915803
11.104,31922.420000,38568795367,38568795367
11.104,31924.070000,38571822204,38571822204
11.105,31925.720000,38572702092,38572702092
11.106,31927.370000,38575455424,38575455424
11.106,31929.020000,38576335672,38576335672
11.107,31930.660000,38579485699,38579485699
11.107,31932.310000,38580366380,38580366380
11.108,31933.960000,38583119754,38583119754
11.108,31935.610000,38584000780,38584000780
11.109,31937.260000,38587027526,38587027526
11.110,31938.900000,38587909001,38587909001
11.110,31940.550000,38590662383,38590662383
11.111,31942.200000,38591544249,38591544249
11.111,31943.850000,38594653158,38594653158
11.112,31945.500000,38595535520,38595535520
11.112,31947.140000,38598288900,38598288900
11.113,31948.790000,38599171649,38599171649
11.114,31950.440000,38602198279,38602198279
11.114,31952.090000,38603081484,38603081484
11.115,31953.740000,38605834911,38605834911
11.115,31955.380000,38606718586,38606718586
11.116,31957.030000,38609877356,38609877356
11.116,31958.680000,38610761446,38610761446
11.117,31960.330000,38613514914,38613514914
11.118,31961.980000,38614399552,38614399552
11.118,31963.620000,38617426036,38617426036
11.119,31965.270000,38618311106,38618311106
11.119,31966.920000,38621064562,38621064562
11.120,31968.570000,38621949956,38621949956
11.121,31970.210000,38625058927,38625058927
11.121,31971.860000,38625944746,38625944746
11.122,31973.510000,38628698196,38628698196
11.122,31975.160000,38629584484,38629584484
11.123,31976.810000,38632610821,38632610821
11.123,31978.450000,38633497546,38633497546
11.124,31980.100000,38636251104,38636251104
11.125,31981.750000,38637138336,38637138336
11.125,31983.400000,38640288442,38640288442
11.126,31985.050000,38641176168,38641176168
11.126,31986.690000,38643929722,38643929722
11.127,31988.340000,38644817969,38644817969
11.127,31989.990000,38647844193,38647844193
11.128,31991.640000,38648732915,38648732915
11.129,31993.290000,38651486468,38651486468
11.129,31994.930000,38652375570,38652375570
11.130,31996.580000,38655484526,38655484526
11.130,31998.230000,38656374128,38656374128
11.131,31999.880000,38659127755,38659127755
11.131,32001.530000,38660017915,38660017915
11.132,32003.170000,38663043988,38663043988
11.133,32004.820000,38663934714,38663934714
11.133,32006.470000,38666688460,38666688460
11.134,32008.120000,38667579599,38667579599
11.134,32009.770000,38670734447,38670734447
11.135,32011.410000,38671626115,38671626115
11.135,32013.060000,38674379824,38674379824
11.136,32014.710000,38675271946,38675271946
11.137,32016.360000,38678297853,38678297853
11.137,32018.010000,38679190651,38679190651
11.138,32019.650000,38681944465,38681944465
11.138,32021.300000,38682837672,38682837672
11.139,32022.950000,38685946508,38685946508
11.139,32024.600000,38686840101,38686840101
11.140,32026.250000,38689593997,38689593997
11.141,32027.890000,38690487929,38690487929
11.141,32029.540000,38693513772,38693513772
11.142,32031.190000,38694408048,38694408048
11.142,32032.840000,38697162002,38697162002
11.143,32034.480000,38698056798,38698056798
11.143,32036.130000,38701206967,38701206967
11.144,32037.780000,38702102192,38702102192
11.145,32039.430000,38704856273,38704856273
11.145,32041.080000,38705751968,38705751968
11.146,32042.720000,38708777789,38708777789
11.146,32044.370000,38709673936,38709673936
11.147,32046.020000,38712428088,38712428088
11.147,32047.670000,38713324741,38713324741
11.148,32049.320000,38716433507,38716433507
11.149,32050.960000,38717330635,38717330635
11.149,32052.610000,38720084854,38720084854
11.150,32054.260000,38720982463,38720982463
11.150,32055.910000,38724008247,38724008247
11.151,32057.560000,38724906263,38724906263
11.151,32059.200000,38727660569,38727660569
11.152,32060.850000,38728559039,38728559039
11.153,32062.500000,38731719962,38731719962
11.153,32064.150000,38732618904,38732618904
11.154,32065.800000,38735373307,38735373307
11.154,32067.440000,38736272774,38736272774
11.155,32069.090000,38739298529,38739298529
11.155,32070.740000,38740198355,38740198355
11.156,32072.390000,38742952828,38742952828
11.157,32074.040000,38743853188,38743853188
11.157,32075.680000,38746961764,38746961764
11.158,32077.330000,38747862433,38747862433
11.158,32078.980000,38750617007,38750617007
11.159,32080.630000,38751518093,38751518093
11.159,32082.280000,38754543823,38754543823
11.160,32083.920000,38755445444,38755445444
11.161,32085.570000,38758200142,38758200142
11.161,32087.220000,38759102236,38759102236
11.162,32088.870000,38762252358,38762252358
11.162,32090.520000,38763154952,38763154952
11.163,32092.160000,38765909799,38765909799
11.163,32093.810000,38766812880,38766812880
11.164,32095.460000,38769838579,38769838579
11.165,32097.110000,38770742070,38770742070
11.165,32098.750000,38773497147,38773497147
11.166,32100.400000,38774400967,38774400967
11.166,32102.050000,38777509416,38777509416
11.167,32103.700000,38778413698,38778413698
11.168,32105.350000,38781168934,38781168934
11.168,32106.990000,38782073555,38782073555
11.169,32108.640000,38785099262,38785099262
11.169,32110.290000,38786004259,38786004259
11.170,32111.940000,38788759625,38788759625
11.170,32113.590000,38789665014,38789665014
11.171,32115.230000,38792819853,38792819853
11.172,32116.880000,38793725808,38793725808
11.172,32118.530000,38796481345,38796481345
11.173,32120.180000,38797387736,38797387736
11.173,32121.830000,38800413476,38800413476
11.174,32123.470000,38801320332,38801320332
11.174,32125.120000,38804076095,38804076095
11.175,32126.770000,38804983295,38804983295
11.176,32128.420000,38808091555,38808091555
11.176,32130.070000,38808999200,38808999200
11.177,32131.710000,38811755144,38811755144
11.177,32133.360000,38812663248,38812663248
11.178,32135.010000,38815689005,38815689005
11.178,32136.660000,38816597601,38816597601
11.179,32138.310000,38819353753,38819353753
11.180,32139.950000,38820262738,38820262738
11.180,32141.600000,38823412928,38823412928
11.181,32143.250000,38824322249,38824322249
11.181,32144.900000,38827078594,38827078594
11.182,32146.550000,38827988338,38827988338
11.182,32148.190000,38831014211,38831014211
11.183,32149.840000,38831924462,38831924462
11.184,32151.490000,38834680966,38834680966
11.184,32153.140000,38835591583,38835591583
11.185,32154.790000,38838699737,38838699737
11.185,32156.430000,38839610650,38839610650
11.186,32158.080000,38842367312,38842367312
11.186,32159.730000,38843278616,38843278616
11.187,32161.380000,38846304578,38846304578
11.188,32163.020000,38847216343,38847216343
11.188,32164.670000,38849973194,38849973194
11.189,32166.320000,38850885477,38850885477
11.189,32167.970000,38854044220,38854044220
11.190,32169.620000,38854956876,38854956876
11.190,32171.260000,38857713984,38857713984
11.191,32172.910000,38858626994,38858626994
11.192,32174.560000,38861653057,38861653057
11.192,32176.210000,38862566357,38862566357
11.193,32177.860000,38865323746,38865323746
11.193,32179.500000,38866237344,38866237344
11.194,32181.150000,38869345501,38869345501
11.194,32182.800000,38870259480,38870259480
11.195,32184.450000,38873017130,38873017130
11.196,32186.100000,38873931408,38873931408
11.196,32187.740000,38876957619,38876957619
11.197,32189.390000,38877872261,38877872261
11.197,32191.040000,38880630150,38880630150
11.198,32192.690000,38881545088,38881545088
11.198,32194.340000,38884695288,38884695288
11.199,32195.980000,38885610576,38885610576
11.200,32197.630000,38888368665,38888368665
11.200,32199.280000,38889284193,38889284193
11.201,32200.930000,38892310448,38892310448
11.201,32202.580000,38893226307,38893226307
11.202,32204.220000,38895984690,38895984690
11.202,32205.870000,38896900968,38896900968
11.203,32207.520000,38900008923,38900008923
11.204,32209.170000,38900925326,38900925326
11.204,32210.820000,38903683936,38903683936
11.205,32212.460000,38904600562,38904600562
11.205,32214.110000,38907626966,38907626966
11.206,32215.760000,38908543868,38908543868
11.206,32217.410000,38911302676,38911302676
11.207,32219.060000,38912219787,38912219787
11.208,32220.700000,38915374626,38915374626
11.208,32222.350000,38916291925,38916291925
11.209,32224.000000,38919050971,38919050971
11.209,32225.650000,38919968672,38919968672
11.210,32227.290000,38922995219,38922995219
11.210,32228.940000,38923913175,38923913175
11.211,32230.590000,38926672455,38926672455
