t,time_seconds,g_updates_total,particlesUpdated
7.361,21162.960000,25343097819,25343097819
7.362,21164.610000,25344058014,25344058014
7.362,21166.260000,25347043289,25347043289
7.363,21167.910000,25348002756,25348002756
7.364,21169.560000,25350780443,25350780443
7.364,21171.200000,25351739349,25351739349
7.365,21172.850000,25354775608,25354775608
7.365,21174.500000,25355733898,25355733898
7.366,21176.150000,25358510273,25358510273
7.366,21177.800000,25359468067,25359468067
7.367,21179.440000,25362452910,25362452910
7.368,21181.090000,25363410279,25363410279
7.368,21182.740000,25366187095,25366187095
7.369,21184.390000,25367143988,25367143988
7.369,21186.040000,25370170615,25370170615
7.370,21187.680000,25371126961,25371126961
7.370,21189.330000,25373902625,25373902625
7.371,21190.980000,25374858464,25374858464
7.372,21192.630000,25377843083,25377843083
7.372,21194.270000,25378798398,25378798398
7.373,21195.920000,25381574602,25381574602
7.373,21197.570000,25382529444,25382529444
7.374,21199.220000,25385570273,25385570273
7.375,21200.870000,25386524679,25386524679
7.375,21202.510000,25389299484,25389299484
7.376,21204.160000,25390253507,25390253507
7.376,21205.810000,25393237752,25393237752
7.377,21207.460000,25394191352,25394191352
7.377,21209.110000,25396966681,25396966681
7.378,21210.750000,25397919891,25397919891
7.379,21212.400000,25400946420,25400946420
7.379,21214.050000,25401899232,25401899232
7.380,21215.700000,25404673260,25404673260
7.380,21217.350000,25405625587,25405625587
7.381,21218.990000,25408609809,25408609809
7.381,21220.640000,25409561716,25409561716
7.382,21222.290000,25412336243,25412336243
7.383,21223.940000,25413287784,25413287784
7.383,21225.590000,25416324029,25416324029
7.384,21227.230000,25417275197,25417275197
7.384,21228.880000,25420048513,25420048513
7.385,21230.530000,25420999221,25420999221
7.385,21232.180000,25423982999,25423982999
7.386,21233.830000,25424933410,25424933410
7.387,21235.470000,25427707245,25427707245
7.387,21237.120000,25428657340,25428657340
7.388,21238.770000,25431683781,25431683781
7.388,21240.420000,25432633595,25432633595
7.389,21242.070000,25435406378,25435406378
7.389,21243.710000,25436355933,25436355933
7.390,21245.360000,25439339703,25439339703
7.391,21247.010000,25440288923,25440288923
7.391,21248.660000,25443062355,25443062355
7.392,21250.310000,25444011187,25444011187
7.392,21251.950000,25447050295,25447050295
7.393,21253.600000,25447998875,25447998875
7.393,21255.250000,25450771152,25450771152
7.394,21256.900000,25451719465,25451719465
7.395,21258.540000,25454702896,25454702896
7.395,21260.190000,25455650942,25455650942
7.396,21261.840000,25458423593,25458423593
7.396,21263.490000,25459371423,25459371423
7.397,21265.140000,25462397769,25462397769
7.397,21266.780000,25463345471,25463345471
7.398,21268.430000,25466116973,25466116973
7.399,21270.080000,25467064584,25467064584
7.399,21271.730000,25470048007,25470048007
7.400,21273.380000,25470995300,25470995300
7.400,21275.020000,25473767307,25473767307
7.401,21276.670000,25474714416,25474714416
7.401,21278.320000,25477750656,25477750656
7.402,21279.970000,25478697627,25478697627
7.403,21281.620000,25481468606,25481468606
7.403,21283.260000,25482415447,25482415447
7.404,21284.910000,25485398497,25485398497
7.404,21286.560000,25486345310,25486345310
7.405,21288.210000,25489116805,25489116805
7.405,21289.860000,25490063497,25490063497
7.406,21291.500000,25493089803,25493089803
7.407,21293.150000,25494036393,25494036393
7.407,21294.800000,25496806971,25496806971
7.408,21296.450000,25497753446,25497753446
7.408,21298.100000,25500736523,25500736523
7.409,21299.740000,25501682901,25501682901
7.409,21301.390000,25504453981,25504453981
7.410,21303.040000,25505400195,25505400195
7.411,21304.690000,25508441567,25508441567
7.411,21306.340000,25509387683,25509387683
7.412,21307.980000,25512157811,25512157811
7.412,21309.630000,25513103826,25513103826
7.413,21311.280000,25516086498,25516086498
7.413,21312.930000,25517032374,25517032374
7.414,21314.580000,25519803067,25519803067
7.415,21316.220000,25520748914,25520748914
7.415,21317.870000,25523775182,25523775182
7.416,21319.520000,25524720907,25524720907
7.416,21321.170000,25527490770,25527490770
7.417,21322.810000,25528436436,25528436436
7.417,21324.460000,25531419214,25531419214
7.418,21326.110000,25532364899,25532364899
7.419,21327.760000,25535135288,25535135288
7.419,21329.410000,25536080866,25536080866
7.420,21331.050000,25539117105,25539117105
7.420,21332.700000,25540062745,25540062745
7.421,21334.350000,25542832217,25542832217
7.422,21336.000000,25543777723,25543777723
7.422,21337.650000,25546760174,25546760174
7.423,21339.290000,25547705594,25547705594
7.423,21340.940000,25550475561,25550475561
7.424,21342.590000,25551421081,25551421081
7.424,21344.240000,25554447301,25554447301
7.425,21345.890000,25555392974,25555392974
7.426,21347.530000,25558162191,25558162191
7.426,21349.180000,25559108000,25559108000
7.427,21350.830000,25562090639,25562090639
7.427,21352.480000,25563036433,25563036433
7.428,21354.130000,25565806279,25565806279
7.428,21355.770000,25566752118,25566752118
7.429,21357.420000,25569791206,25569791206
7.430,21359.070000,25570737104,25570737104
7.430,21360.720000,25573506105,25573506105
7.431,21362.370000,25574451951,25574451951
7.431,21364.010000,25577434338,25577434338
7.432,21365.660000,25578380140,25578380140
7.432,21367.310000,25581149695,25581149695
7.433,21368.960000,25582095512,25582095512
7.434,21370.610000,25585121620,25585121620
7.434,21372.250000,25586067617,25586067617
7.435,21373.900000,25588836304,25588836304
7.435,21375.550000,25589782528,25589782528
7.436,21377.200000,25592765160,25592765160
7.436,21378.850000,25593711479,25593711479
7.437,21380.490000,25596480666,25596480666
7.438,21382.140000,25597427076,25597427076
7.438,21383.790000,25600463317,25600463317
7.439,21385.440000,25601409831,25601409831
7.439,21387.080000,25604178461,25604178461
7.440,21388.730000,25605125175,25605125175
7.440,21390.380000,25608107572,25608107572
7.441,21392.030000,25609054368,25609054368
7.442,21393.680000,25611823494,25611823494
7.442,21395.320000,25612770453,25612770453
7.443,21396.970000,25615796451,25615796451
7.443,21398.620000,25616743553,25616743553
7.444,21400.270000,25619512207,25619512207
7.444,21401.920000,25620459550,25620459550
7.445,21403.560000,25623442119,25623442119
7.446,21405.210000,25624389604,25624389604
7.446,21406.860000,25627158844,25627158844
7.447,21408.510000,25628106476,25628106476
7.447,21410.160000,25631147292,25631147292
7.448,21411.800000,25632095126,25632095126
7.448,21413.450000,25634863779,25634863779
7.449,21415.100000,25635811924,25635811924
7.450,21416.750000,25638794132,25638794132
7.450,21418.400000,25639742506,25639742506
7.451,21420.040000,25642511726,25642511726
7.451,21421.690000,25643460338,25643460338
7.452,21423.340000,25646486276,25646486276
7.452,21424.990000,25647435157,25647435157
7.453,21426.640000,25650203876,25650203876
7.454,21428.280000,25651153107,25651153107
7.454,21429.930000,25654135495,25654135495
7.455,21431.580000,25655085009,25655085009
7.455,21433.230000,25657854369,25657854369
7.456,21434.880000,25658804161,25658804161
7.456,21436.520000,25661840407,25661840407
7.457,21438.170000,25662790429,25662790429
7.458,21439.820000,25665559211,25665559211
7.458,21441.470000,25666509509,25666509509
7.459,21443.120000,25669491698,25669491698
7.459,21444.760000,25670442347,25670442347
7.460,21446.410000,25673211867,25673211867
7.460,21448.060000,25674162950,25674162950
7.461,21449.710000,25677188831,25677188831
7.462,21451.350000,25678140220,25678140220
7.462,21453.000000,25680909324,25680909324
7.463,21454.650000,25681861067,25681861067
7.463,21456.300000,25684843446,25684843446
7.464,21457.950000,25685795585,25685795585
7.464,21459.590000,25688565370,25688565370
7.465,21461.240000,25689517797,25689517797
7.466,21462.890000,25692556861,25692556861
7.466,21464.540000,25693509698,25693509698
7.467,21466.190000,25696279021,25696279021
7.467,21467.830000,25697232263,25697232263
7.468,21469.480000,25700214451,25700214451
7.469,21471.130000,25701168047,25701168047
7.469,21472.780000,25703938192,25703938192
7.470,21474.430000,25704892129,25704892129
7.470,21476.070000,25707917958,25707917958
7.471,21477.720000,25708872188,25708872188
7.471,21479.370000,25711641889,25711641889
7.472,21481.020000,25712596483,25712596483
7.473,21482.670000,25715578951,25715578951
7.473,21484.310000,25716533905,25716533905
7.474,21485.960000,25719304336,25719304336
7.474,21487.610000,25720259705,25720259705
7.475,21489.260000,25723295939,25723295939
7.475,21490.910000,25724251729,25724251729
7.476,21492.550000,25727021874,25727021874
7.477,21494.200000,25727978177,25727978177
7.477,21495.850000,25730960521,25730960521
7.478,21497.500000,25731917151,25731917151
7.478,21499.150000,25734688128,25734688128
7.479,21500.790000,25735645216,25735645216
7.479,21502.440000,25738670968,25738670968
7.480,21504.090000,25739628593,25739628593
7.481,21505.740000,25742399422,25742399422
7.481,21507.390000,25743357511,25743357511
7.482,21509.030000,25746340157,25746340157
7.482,21510.680000,25747298756,25747298756
7.483,21512.330000,25750070354,25750070354
7.483,21513.980000,25751029459,25751029459
7.484,21515.620000,25754070884,25754070884
7.485,21517.270000,25755030488,25755030488
7.485,21518.920000,25757801731,25757801731
7.486,21520.570000,25758761716,25758761716
7.486,21522.220000,25761744236,25761744236
7.487,21523.860000,25762704537,25762704537
7.487,21525.510000,25765476608,25765476608
7.488,21527.160000,25766437335,25766437335
7.489,21528.810000,25769463055,25769463055
7.489,21530.460000,25770424218,25770424218
7.490,21532.100000,25773195966,25773195966
7.490,21533.750000,25774157539,25774157539
7.491,21535.400000,25777140267,25777140267
7.491,21537.050000,25778102263,25778102263
7.492,21538.700000,25780874825,25780874825
7.493,21540.340000,25781837239,25781837239
7.493,21541.990000,25784873476,25784873476
7.494,21543.640000,25785836406,25785836406
7.494,21545.290000,25788608650,25788608650
7.495,21546.940000,25789572032,25789572032
7.495,21548.580000,25792554602,25792554602
7.496,21550.230000,25793518407,25793518407
7.497,21551.880000,25796291469,25796291469
7.497,21553.530000,25797255801,25797255801
7.498,21555.180000,25800281461,25800281461
7.498,21556.820000,25801246261,25801246261
7.499,21558.470000,25804019087,25804019087
7.499,21560.120000,25804984471,25804984471
7.500,21561.770000,25807967328,25807967328
7.501,21563.420000,25808933146,25808933146
7.501,21565.060000,25811706878,25811706878
7.502,21566.710000,25812673305,25812673305
7.502,21568.360000,25815712350,25815712350
7.503,21570.010000,25816679347,25816679347
7.503,21571.660000,25819452681,25819452681
7.504,21573.300000,25820420157,25820420157
7.505,21574.950000,25823402830,25823402830
7.505,21576.600000,25824370864,25824370864
7.506,21578.250000,25827145353,25827145353
7.506,21579.900000,25828113853,25828113853
7.507,21581.540000,25831139442,25831139442
7.507,21583.190000,25832108411,25832108411
7.508,21584.840000,25834882596,25834882596
7.509,21586.490000,25835852005,25835852005
7.509,21588.130000,25838834976,25838834976
7.510,21589.780000,25839804927,25839804927
7.510,21591.430000,25842580028,25842580028
7.511,21593.080000,25843550581,25843550581
7.512,21594.730000,25846586804,25846586804
7.512,21596.370000,25847557910,25847557910
7.513,21598.020000,25850332618,25850332618
7.513,21599.670000,25851304322,25851304322
7.514,21601.320000,25854287182,25854287182
7.514,21602.970000,25855259446,25855259446
7.515,21604.610000,25858035231,25858035231
7.516,21606.260000,25859008084,25859008084
7.516,21607.910000,25862033697,25862033697
7.517,21609.560000,25863007128,25863007128
7.517,21611.210000,25865782485,25865782485
7.518,21612.850000,25866756413,25866756413
7.518,21614.500000,25869739605,25869739605
7.519,21616.150000,25870714118,25870714118
7.520,21617.800000,25873490574,25873490574
7.520,21619.450000,25874465638,25874465638
7.521,21621.090000,25877506434,25877506434
7.521,21622.740000,25878482053,25878482053
7.522,21624.390000,25881258108,25881258108
7.522,21626.040000,25882234199,25882234199
7.523,21627.690000,25885217338,25885217338
7.524,21629.330000,25886194041,25886194041
7.524,21630.980000,25888971162,25888971162
7.525,21632.630000,25889948469,25889948469
7.525,21634.280000,25892974009,25892974009
7.526,21635.930000,25893951874,25893951874
7.526,21637.570000,25896728586,25896728586
7.527,21639.220000,25897707167,25897707167
7.528,21640.870000,25900690528,25900690528
7.528,21642.520000,25901669794,25901669794
7.529,21644.170000,25904447676,25904447676
7.529,21645.810000,25905427574,25905427574
7.530,21647.460000,25908463822,25908463822
7.530,21649.110000,25909444341,25909444341
7.531,21650.760000,25912221834,25912221834
7.532,21652.400000,25913202877,25913202877
7.532,21654.050000,25916186255,25916186255
7.533,21655.700000,25917167843,25917167843
7.533,21657.350000,25919946530,25919946530
7.534,21659.000000,25920928709,25920928709
7.534,21660.640000,25923954176,25923954176
7.535,21662.290000,25924937009,25924937009
7.536,21663.940000,25927715241,25927715241
7.536,21665.590000,25928698683,25928698683
7.537,21667.240000,25931682370,25931682370
7.537,21668.880000,25932666416,25932666416
7.538,21670.530000,25935445754,25935445754
7.538,21672.180000,25936430528,25936430528
7.539,21673.830000,25939469551,25939469551
7.540,21675.480000,25940454905,25940454905
7.540,21677.120000,25943233952,25943233952
7.541,21678.770000,25944220075,25944220075
7.541,21680.420000,25947203795,25947203795
7.542,21682.070000,25948190540,25948190540
7.542,21683.720000,25950970661,25950970661
7.543,21685.360000,25951958196,25951958196
7.544,21687.010000,25954983604,25954983604
7.544,21688.660000,25955971859,25955971859
7.545,21690.310000,25958751617,25958751617
7.545,21691.960000,25959740557,25959740557
7.546,21693.600000,25962724580,25962724580
7.546,21695.250000,25963714194,25963714194
7.547,21696.900000,25966495000,25966495000
